Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,162.440002,164.460007,162.190002,162.309998,152.860306,1610900
2017-12-13,163.800003,166.699997,163.339996,164.850006,155.252426,1355200
2017-12-14,165.75,166.789993,164.570007,165.0,155.393692,1161200
2017-12-15,166.389999,166.389999,164.350006,166.029999,156.363724,1496300
2017-12-18,166.0,166.830002,164.100006,165.130005,155.516129,1450300
2017-12-19,165.949997,166.639999,165.289993,166.139999,156.467346,1004900
2017-12-20,166.0,169.25,164.690002,168.949997,159.113708,1480100
2017-12-21,169.800003,170.0,168.25,168.509995,158.699341,1104300
2017-12-22,167.770004,168.710007,167.020004,167.75,157.983597,748600
2017-12-26,167.990005,168.699997,166.740005,168.619995,158.802933,661100
2017-12-27,167.779999,170.300003,166.259995,170.210007,160.300369,951600
2017-12-28,170.559998,171.059998,168.300003,168.479996,158.671066,1073000
2017-12-29,168.460007,168.869995,166.679993,168.589996,158.774689,1336300
2018-01-02,165.110001,166.339996,163.720001,164.300003,154.734451,2581200
2018-01-03,165.039993,165.389999,160.559998,162.520004,153.05809,3530900
2018-01-04,163.190002,163.479996,161.529999,163.399994,153.886841,2708800
2018-01-05,164.470001,166.25,163.119995,164.490005,154.913391,2186600
2018-01-08,164.119995,164.149994,161.5,162.300003,152.850876,1803800
2018-01-09,162.899994,163.770004,162.089996,163.399994,153.886841,2453600
2018-01-10,162.160004,162.429993,160.380005,162.0,152.568375,2296800
2018-01-11,162.0,163.389999,160.970001,162.5,153.039246,2420700
2018-01-12,162.830002,165.850006,161.119995,165.539993,155.902252,2680200
2018-01-16,170.600006,172.630005,167.440002,168.729996,158.906509,3264400
2018-01-17,171.559998,174.809998,170.910004,173.589996,163.483597,2367100
2018-01-18,173.360001,176.070007,171.669998,175.479996,165.263535,1847400
2018-01-19,176.75,179.860001,176.479996,179.639999,169.181335,1840800
2018-01-22,187.589996,195.839996,185.020004,195.229996,183.863724,6777500
2018-01-23,196.940002,201.690002,194.589996,194.949997,183.600006,4261800
2018-01-24,196.880005,201.970001,194.199997,200.580002,188.902222,3248400
2018-01-25,200.75,203.630005,198.160004,200.600006,188.921097,3490700
2018-01-26,201.990005,201.990005,178.039993,180.289993,169.793488,22145600
2018-01-29,171.029999,171.839996,162.339996,163.479996,153.962219,25903500
2018-01-30,160.889999,172.300003,160.720001,171.389999,161.411667,16494600
2018-01-31,173.270004,176.979996,162.600006,165.589996,155.94931,11253100
2018-02-01,166.009995,171.779999,164.029999,170.490005,160.564056,6416100
2018-02-02,167.949997,173.0,166.0,166.559998,156.862869,5398800
2018-02-05,165.619995,170.779999,165.300003,165.479996,155.845749,4916800
2018-02-06,163.5,167.660004,162.240005,163.220001,153.717316,3672700
2018-02-07,175.559998,180.100006,172.949997,177.320007,166.996429,15719900
2018-02-08,178.199997,179.199997,169.149994,169.279999,159.4245,5312600
2018-02-09,168.649994,168.740005,160.889999,166.220001,156.542664,5511100
2018-02-12,167.619995,167.759995,162.0,162.919998,153.434799,3427500
2018-02-13,163.0,165.550003,162.490005,164.660004,155.073502,2122900
2018-02-14,163.509995,165.380005,162.550003,164.160004,155.073502,2116700
2018-02-15,164.580002,166.289993,161.800003,164.009995,154.931793,2642400
2018-02-16,164.110001,167.380005,162.509995,164.279999,155.186844,3451200
2018-02-20,163.880005,166.919998,163.279999,164.919998,155.791412,1915800
2018-02-21,164.690002,169.0,164.539993,166.360001,157.151718,1962900
2018-02-22,166.389999,167.669998,162.070007,164.190002,155.101837,2533400
2018-02-23,165.0,167.399994,164.110001,167.130005,157.879105,1904900
2018-02-26,168.070007,169.720001,167.210007,169.0,159.645599,1776300
2018-02-27,169.419998,169.649994,166.509995,168.75,159.409424,2023200
2018-02-28,168.740005,169.949997,166.830002,167.5,158.228607,2578000
2018-03-01,168.25,168.460007,163.259995,163.419998,154.374435,2561500
2018-03-02,161.779999,163.5,156.539993,163.059998,154.034378,4147600
2018-03-05,161.330002,166.720001,158.660004,165.059998,155.923676,2803600
2018-03-06,166.630005,167.300003,164.009995,166.779999,157.548477,1257600
2018-03-07,165.119995,169.229996,164.619995,168.410004,159.088242,1551900
2018-03-08,173.240005,180.520004,171.600006,179.110001,169.195969,6348200
2018-03-09,189.220001,192.75,184.410004,188.889999,178.434647,9408500
2018-03-12,189.210007,192.320007,188.179993,191.789993,181.174133,4959100
2018-03-13,189.210007,192.320007,184.710007,185.410004,175.147263,3765900
2018-03-14,185.919998,187.289993,183.669998,185.220001,174.967789,2012700
2018-03-15,185.0,187.639999,184.699997,186.210007,175.903,1543000
2018-03-16,186.779999,187.119995,183.860001,184.759995,174.533234,2031200
2018-03-19,183.699997,183.699997,180.309998,181.619995,171.567062,1467300
2018-03-20,181.619995,185.800003,181.020004,184.190002,173.994797,1737000
2018-03-21,183.039993,183.039993,178.589996,178.919998,169.016495,5681200
2018-03-22,176.679993,179.240005,174.059998,175.539993,165.823578,3736200
2018-03-23,182.279999,183.910004,174.419998,175.880005,166.144775,5924200
2018-03-26,177.889999,179.300003,173.839996,177.0,167.202774,2512500
2018-03-27,179.149994,183.199997,176.600006,177.729996,167.89238,2953800
2018-03-28,176.940002,177.429993,173.059998,176.039993,166.295929,2262600
2018-03-29,177.570007,182.899994,177.130005,182.360001,172.266083,3300700
2018-04-02,184.779999,186.289993,178.949997,181.0,170.981369,2561200
2018-04-03,183.050003,183.5,177.360001,180.300003,170.320114,2018900
2018-04-04,177.089996,179.970001,175.759995,179.580002,169.639938,2022200
2018-04-05,180.339996,183.169998,178.800003,181.240005,171.208099,1619600
2018-04-06,183.050003,184.649994,176.820007,178.490005,168.610306,2809600
2018-04-09,179.0,182.070007,177.029999,180.380005,170.395706,1896900
2018-04-10,183.0,184.139999,181.520004,183.279999,173.135162,1978600
2018-04-11,182.169998,183.490005,179.630005,179.830002,169.876129,1180900
2018-04-12,180.850006,188.0,180.210007,186.639999,176.309189,3135900
2018-04-13,187.419998,187.839996,182.649994,183.809998,173.635818,1477500
2018-04-16,184.490005,188.759995,182.380005,188.699997,178.255173,1887900
2018-04-17,190.039993,191.789993,188.699997,190.649994,180.097183,2068600
2018-04-18,191.449997,194.300003,190.779999,192.910004,182.232147,1847200
2018-04-19,193.630005,194.190002,190.339996,191.649994,181.041885,1845400
2018-04-20,191.149994,193.110001,190.179993,192.509995,181.854263,1902800
2018-04-23,193.009995,194.059998,189.570007,193.240005,182.543884,1777300
2018-04-24,193.740005,194.660004,186.889999,190.0,179.483215,3979400
2018-04-25,185.169998,186.470001,179.220001,182.889999,172.766754,4413700
2018-04-26,183.229996,184.699997,180.050003,184.259995,174.060913,2336800
2018-04-27,185.309998,187.630005,183.470001,185.110001,174.863861,2057700
2018-04-30,185.979996,188.320007,185.160004,186.190002,175.884109,2299100
2018-05-01,188.429993,192.449997,188.020004,191.850006,181.230804,2864400
2018-05-02,191.229996,193.429993,189.320007,191.029999,180.456192,1816000
2018-05-03,190.789993,192.300003,188.229996,191.619995,181.013504,1781300
2018-05-04,190.539993,195.320007,190.360001,192.410004,181.759811,2311900
2018-05-07,192.839996,193.470001,190.119995,191.910004,181.287476,1936000
2018-05-08,191.589996,193.190002,190.949997,191.75,181.136337,1261600
2018-05-09,191.479996,199.259995,190.5,199.210007,188.183426,3152400
2018-05-10,199.75,202.479996,196.809998,201.509995,190.356094,2749300
2018-05-11,201.009995,201.490005,195.259995,195.649994,184.82045,1899800
2018-05-14,195.440002,196.470001,190.940002,191.630005,181.02298,2624900
2018-05-15,191.610001,192.270004,188.380005,190.919998,180.352264,1883100
2018-05-16,190.160004,193.580002,189.449997,192.509995,182.571457,1672900
2018-05-17,192.75,194.360001,189.240005,189.979996,180.172089,1721500
2018-05-18,189.770004,192.050003,187.970001,189.029999,179.271149,1319400
2018-05-21,192.289993,196.389999,191.809998,194.179993,184.155243,2492900
2018-05-22,194.240005,195.0,192.179993,193.880005,183.870773,1195100
2018-05-23,192.690002,194.740005,191.949997,194.610001,184.563049,1247100
2018-05-24,194.679993,195.139999,193.460007,193.649994,183.652634,814900
2018-05-25,193.520004,195.25,192.699997,194.210007,184.183716,1166500
2018-05-29,192.289993,194.449997,191.070007,193.389999,183.406052,1048100
2018-05-30,194.050003,196.300003,193.520004,195.669998,185.568314,1301800
2018-05-31,195.919998,197.679993,193.110001,196.009995,185.890793,2240500
2018-06-01,193.0,194.080002,187.419998,192.5,182.562012,3732500
2018-06-04,191.809998,192.479996,181.160004,182.830002,173.39122,5783500
2018-06-05,182.490005,184.429993,174.929993,176.880005,167.748367,7194500
2018-06-06,178.110001,180.210007,174.610001,179.509995,170.242584,5006900
2018-06-07,179.210007,179.75,175.740005,176.25,167.150909,2686100
2018-06-08,176.639999,179.889999,176.25,178.119995,168.924362,2434200
2018-06-11,179.440002,183.369995,179.059998,180.820007,171.485001,3906600
2018-06-12,182.100006,183.149994,179.199997,179.389999,170.12883,2898300
2018-06-13,179.679993,179.880005,176.050003,176.419998,167.312134,3365500
2018-06-14,176.899994,177.380005,175.009995,176.25,167.150909,2440700
2018-06-15,174.199997,174.820007,172.270004,173.309998,164.362686,3246000
2018-06-18,172.210007,176.029999,172.139999,175.089996,166.050827,2412500
2018-06-19,172.800003,175.369995,171.820007,172.419998,163.518661,2795600
2018-06-20,174.210007,176.729996,173.880005,174.440002,165.434372,2128200
2018-06-21,173.809998,174.5,171.279999,172.0,163.120331,1898800
2018-06-22,172.559998,172.990005,169.770004,170.139999,161.356369,3024300
2018-06-25,168.5,170.720001,165.520004,166.539993,157.942215,2734100
2018-06-26,166.630005,168.330002,165.449997,167.199997,158.56813,1884800
2018-06-27,166.699997,169.289993,163.809998,163.910004,155.447983,2067900
2018-06-28,163.190002,165.009995,162.020004,164.009995,155.542816,1401200
2018-06-29,164.679993,168.360001,164.229996,167.339996,158.700912,3256400
2018-07-02,159.270004,159.990005,151.839996,154.139999,146.182373,6755000
2018-07-03,154.610001,155.449997,152.009995,152.169998,144.314072,2227700
2018-07-05,152.289993,154.910004,151.020004,154.839996,146.846207,2626100
2018-07-06,155.089996,157.080002,154.190002,156.860001,148.761963,2048800
2018-07-09,160.419998,162.220001,159.770004,160.130005,151.863129,4568900
2018-07-10,162.199997,166.229996,161.630005,165.380005,156.842117,4051000
2018-07-11,162.509995,162.789993,160.960007,161.190002,152.868393,2950900
2018-07-12,162.589996,164.789993,161.800003,164.529999,156.035965,1785200
2018-07-13,164.160004,165.839996,162.649994,165.240005,156.709335,1452100
2018-07-16,165.5,166.770004,164.479996,166.029999,157.458542,1373900
2018-07-17,164.649994,165.520004,162.139999,164.960007,156.443771,1607800
2018-07-18,165.039993,165.289993,162.880005,164.949997,156.43428,1704600
2018-07-19,164.0,165.0,163.270004,163.570007,155.125565,1258000
2018-07-20,163.559998,164.699997,163.110001,163.919998,155.457458,1348400
2018-07-23,163.550003,164.639999,162.070007,163.740005,155.286758,1657000
2018-07-24,165.0,167.210007,163.080002,163.559998,155.116043,2888200
2018-07-25,163.770004,165.960007,163.289993,165.800003,157.240433,1731500
2018-07-26,164.25,165.559998,161.589996,165.259995,156.728287,2220400
2018-07-27,165.039993,167.289993,161.789993,163.389999,154.954834,1511800
2018-07-30,163.029999,163.839996,161.529999,161.820007,153.465897,1834900
2018-07-31,162.029999,167.589996,162.029999,166.779999,158.16983,1955700
2018-08-01,166.520004,166.990005,158.600006,159.990005,151.730362,4672000
2018-08-02,153.470001,155.0,147.179993,149.539993,141.819855,7324500
2018-08-03,149.0,150.380005,146.259995,149.190002,141.487915,3543800
2018-08-06,149.179993,153.360001,148.869995,152.949997,145.053787,2117900
2018-08-07,152.550003,154.389999,151.509995,153.289993,145.376221,1587600
2018-08-08,153.279999,156.75,152.360001,153.889999,145.945267,2226400
2018-08-09,154.190002,154.910004,151.960007,152.320007,144.456314,1917800
2018-08-10,150.979996,150.979996,147.660004,148.520004,140.852539,3951400
2018-08-13,147.990005,149.809998,147.380005,148.0,140.359329,2079500
2018-08-14,146.339996,146.929993,143.429993,143.869995,136.442551,4039400
2018-08-15,142.25,142.440002,138.100006,138.169998,131.723511,3872100
2018-08-16,139.649994,141.440002,139.070007,139.600006,133.086792,2550800
2018-08-17,139.410004,142.960007,139.380005,142.330002,135.689423,1797200
2018-08-20,144.979996,146.25,143.479996,145.779999,138.978455,2467900
2018-08-21,146.320007,146.850006,144.770004,145.330002,138.549438,1818100
2018-08-22,145.25,145.660004,144.169998,145.050003,138.282532,1142800
2018-08-23,145.0,148.470001,144.800003,145.139999,138.368317,2257500
2018-08-24,145.369995,146.0,145.0,145.899994,139.09285,1438700
2018-08-27,147.360001,151.929993,147.360001,148.729996,141.790817,2752300
2018-08-28,148.820007,149.600006,147.059998,147.960007,141.056763,1193800
2018-08-29,148.089996,149.320007,146.580002,148.759995,141.819412,1842600
2018-08-30,148.889999,149.240005,147.529999,148.529999,141.600159,1722600
2018-08-31,148.119995,150.580002,146.009995,148.339996,141.419037,2956500
2018-09-04,147.720001,148.110001,142.279999,143.029999,136.35675,2751400
2018-09-05,142.130005,142.240005,139.880005,140.369995,133.820862,2164200
2018-09-06,139.75,139.789993,127.330002,127.849998,121.88501,6215600
2018-09-07,127.110001,130.5,126.959999,128.380005,122.390289,3230900
2018-09-10,129.669998,134.559998,129.289993,134.199997,127.938744,4579500
2018-09-11,131.75,133.990005,129.820007,133.490005,127.261871,4106800
2018-09-12,131.539993,135.470001,131.399994,134.940002,128.644211,3096300
2018-09-13,136.080002,138.100006,133.199997,135.179993,128.873001,2047200
2018-09-14,137.880005,139.0,134.729996,135.279999,128.968353,2257400
2018-09-17,134.990005,135.580002,132.190002,132.449997,126.270386,1461100
2018-09-18,133.080002,133.550003,131.0,132.970001,126.766121,1417200
2018-09-19,133.889999,137.449997,133.399994,135.729996,129.397339,1963700
2018-09-20,136.619995,138.770004,136.399994,137.309998,130.903625,2605100
2018-09-21,138.5,138.949997,136.490005,136.729996,130.350708,5336900
2018-09-24,135.039993,136.0,132.410004,132.979996,126.775673,2487000
2018-09-25,133.179993,134.559998,132.339996,133.940002,127.690865,1650700
2018-09-26,133.0,134.080002,131.419998,131.669998,125.526772,2967700
2018-09-27,131.059998,131.179993,128.660004,128.940002,122.924156,2576800
2018-09-28,128.809998,129.470001,126.779999,127.059998,121.131851,2657700
2018-10-01,126.900002,127.389999,123.029999,125.290001,119.444443,3494500
2018-10-02,125.480003,126.690002,123.349998,123.809998,118.033493,2037700
2018-10-03,125.050003,129.330002,124.720001,127.139999,121.20813,2406300
2018-10-04,127.449997,127.809998,122.379997,123.440002,117.680763,2145100
2018-10-05,124.0,125.230003,118.07,120.629997,115.001862,3370800
2018-10-08,118.410004,119.300003,114.459999,116.269997,110.845276,3584500
2018-10-09,115.879997,119.580002,115.599998,118.959999,113.409775,2643200
2018-10-10,119.150002,121.099998,114.949997,115.110001,109.739403,2442000
2018-10-11,114.339996,118.949997,114.099998,116.220001,110.797623,3319400
2018-10-12,119.419998,120.5,115.050003,116.580002,111.140823,2366100
2018-10-15,115.790001,116.330002,113.309998,114.669998,109.319939,2116800
2018-10-16,116.330002,118.360001,114.769997,117.830002,112.332504,1720200
2018-10-17,118.5,120.620003,115.800003,118.290001,112.771034,1954800
2018-10-18,118.050003,118.279999,113.5,113.870003,108.557266,1661600
2018-10-19,114.290001,116.050003,109.900002,110.199997,105.058487,2777100
2018-10-22,111.419998,112.0,107.959999,108.699997,103.628464,2295300
2018-10-23,104.849998,104.900002,100.239998,102.690002,97.898872,4342400
2018-10-24,103.980003,104.160004,98.959999,99.419998,94.781433,3371400
2018-10-25,100.110001,103.779999,99.120003,103.220001,98.404144,2726900
2018-10-26,100.629997,103.040001,97.239998,100.510002,95.82058,2901000
2018-10-29,102.0,102.279999,92.5,94.18,89.785912,3158300
2018-10-30,93.739998,97.980003,92.769997,97.599998,93.046349,3327400
2018-10-31,99.400002,102.400002,98.860001,100.599998,95.906387,3323200
2018-11-01,101.410004,114.239998,101.110001,112.629997,107.375114,6067500
2018-11-02,112.93,114.199997,108.839996,111.690002,106.478966,3883300
2018-11-05,111.25,112.32,107.489998,109.300003,104.200485,2213300
2018-11-06,109.43,111.290001,107.669998,109.690002,104.572281,1523300
2018-11-07,111.75,114.32,109.970001,113.989998,108.671661,5263100
2018-11-08,98.25,102.529999,97.25,99.019997,94.400101,13478400
2018-11-09,98.510002,101.370003,96.0,98.32,93.732765,5228400
2018-11-12,97.790001,101.720001,97.699997,99.5,94.857712,3008000
2018-11-13,100.209999,104.099998,100.139999,101.989998,97.231529,3090700
2018-11-14,103.089996,105.739998,102.089996,103.239998,98.42321,2463600
2018-11-15,104.82,107.510002,102.459999,106.400002,101.435791,2971200
2018-11-16,105.970001,108.080002,105.019997,107.760002,102.73233,2617700
2018-11-19,108.050003,109.25,103.220001,104.220001,99.357491,2223500
2018-11-20,100.389999,101.839996,99.410004,100.949997,96.937645,3958700
2018-11-21,102.580002,107.769997,102.550003,105.730003,101.527672,1997600
2018-11-23,104.730003,106.0,103.150002,104.330002,100.183304,714100
2018-11-26,108.209999,112.199997,107.93,111.519997,107.087532,2741800
2018-11-27,110.18,113.050003,108.160004,112.830002,108.345467,2983300
2018-11-28,114.269997,114.830002,109.400002,112.800003,108.316666,3476000
2018-11-29,111.25,111.330002,106.459999,108.120003,103.82267,3468900
2018-11-30,107.5,109.690002,106.629997,109.400002,105.051804,3025700
2018-12-03,117.970001,122.0,117.620003,119.790001,115.028839,5976800
2018-12-04,118.459999,118.75,110.150002,110.360001,105.973648,4552700
2018-12-06,107.529999,112.589996,104.18,112.410004,107.942169,3641100
2018-12-07,110.910004,113.910004,104.059998,104.989998,100.81707,3357000
2018-12-10,105.959999,109.879997,104.239998,106.239998,102.017387,2926300
2018-12-11,109.870003,110.589996,104.660004,105.540001,101.345215,2355900
2018-12-12,107.5,111.150002,107.5,109.400002,105.051804,2494300
2018-12-13,110.290001,111.279999,106.93,108.110001,103.813072,2781900
2018-12-14,105.809998,109.169998,105.699997,106.699997,102.459106,2032900
2018-12-17,106.709999,109.480003,103.300003,104.480003,100.327347,2964100
2018-12-18,105.120003,107.019997,101.290001,103.089996,98.992584,3253700
2018-12-19,103.059998,105.389999,97.0,98.389999,94.479401,3341700
2018-12-20,97.889999,100.75,96.139999,97.800003,93.912849,2876000
2018-12-21,97.550003,100.029999,92.860001,93.410004,89.697334,4350000
2018-12-24,92.400002,94.040001,90.059998,92.010002,88.352982,2225000
2018-12-26,92.669998,99.389999,91.239998,99.230003,95.286026,3506200
2018-12-27,96.540001,98.160004,92.32,98.120003,94.220131,4229900
2018-12-28,98.559998,100.389999,96.279999,97.239998,93.375107,2316100
2018-12-31,97.989998,100.5,96.580002,98.910004,94.978745,2609800
2019-01-02,96.199997,106.309998,95.610001,104.400002,100.250526,4174400
2019-01-03,102.800003,105.440002,102.139999,103.389999,99.28067,2885100
2019-01-04,105.82,108.5,104.480003,107.559998,103.28492,3007200
2019-01-07,107.099998,110.540001,105.800003,109.470001,105.119011,3143800
2019-01-08,111.260002,113.339996,108.540001,112.900002,108.412682,2255700
2019-01-09,113.949997,115.989998,113.419998,114.370003,109.824257,2193000
2019-01-10,113.419998,114.489998,110.68,111.400002,106.972313,2465400
2019-01-11,110.639999,113.790001,109.580002,113.550003,109.03685,1806000
2019-01-14,110.279999,110.389999,107.330002,108.099998,103.803467,3692200
2019-01-15,108.849998,110.25,106.910004,107.769997,103.48658,2516900
2019-01-16,108.330002,114.150002,108.25,111.5,107.068329,2316600
2019-01-17,110.800003,115.169998,110.519997,114.269997,109.728233,2545800
2019-01-18,115.660004,116.720001,113.720001,115.18,110.602066,2714200
2019-01-22,113.540001,114.5,109.050003,111.959999,107.510048,2014200
2019-01-23,112.449997,113.809998,111.089996,113.050003,108.556725,1807500
2019-01-24,112.639999,116.139999,112.07,114.410004,109.862671,1792000
