Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,231.940002,232.509995,230.059998,230.929993,205.11528,288700
2018-01-26,231.100006,231.100006,225.779999,229.25,203.623077,294800
2018-01-29,229.220001,229.759995,225.259995,228.820007,203.241196,253800
2018-01-30,228.279999,230.449997,226.220001,227.449997,202.024338,291300
2018-01-31,227.899994,230.580002,227.529999,229.800003,204.111618,419600
2018-02-01,228.770004,231.660004,228.089996,230.139999,204.41362,296000
2018-02-02,229.320007,232.630005,229.320007,229.610001,203.942825,346100
2018-02-05,228.309998,231.789993,224.320007,225.429993,200.230148,493400
2018-02-06,225.979996,243.0,225.979996,242.320007,215.232071,942000
2018-02-07,242.309998,250.679993,242.229996,246.699997,219.122452,669200
2018-02-08,246.0,247.419998,241.059998,241.059998,214.1129,514100
2018-02-09,243.410004,243.410004,237.419998,239.770004,212.967133,510700
2018-02-12,241.570007,244.229996,237.440002,239.479996,212.709549,472300
2018-02-13,239.149994,239.149994,236.419998,238.179993,211.554855,388600
2018-02-14,237.520004,243.259995,237.429993,242.589996,215.471924,280200
2018-02-15,243.509995,244.649994,240.059998,242.389999,215.294281,368400
2018-02-16,241.75,244.199997,240.360001,243.259995,216.066986,283300
2018-02-20,243.169998,245.0,240.619995,243.259995,216.066986,373400
2018-02-21,243.160004,245.0,239.779999,239.940002,213.118118,375600
2018-02-22,240.860001,243.460007,239.300003,239.399994,212.638504,382300
2018-02-23,239.679993,243.130005,236.520004,242.940002,215.782761,257100
2018-02-26,243.660004,243.660004,240.130005,241.630005,214.619186,335900
2018-02-27,242.259995,244.949997,240.839996,243.179993,215.995911,367300
2018-02-28,244.470001,245.020004,240.240005,240.240005,213.384598,286100
2018-03-01,241.270004,242.949997,238.0,238.380005,211.732513,315200
2018-03-02,237.339996,239.270004,236.990005,239.0,212.283203,226300
2018-03-05,245.0,255.339996,243.059998,254.350006,225.917297,506500
2018-03-06,252.619995,255.470001,249.339996,254.699997,227.39032,423100
2018-03-07,252.639999,256.140015,251.960007,255.570007,228.16713,350500
2018-03-08,255.389999,257.679993,253.710007,257.309998,229.720505,322600
2018-03-09,258.540009,263.440002,256.170013,262.619995,234.461197,400200
2018-03-12,262.23999,263.350006,260.359985,261.390015,233.363083,263600
2018-03-13,262.459991,262.459991,260.029999,261.769989,233.702301,185000
2018-03-14,262.350006,263.25,259.299988,260.369995,232.452408,279400
2018-03-15,261.429993,261.959991,258.660004,259.369995,231.559631,283100
2018-03-16,259.369995,263.630005,259.369995,261.399994,233.371979,559800
2018-03-19,261.179993,263.339996,260.380005,262.670013,234.505798,219300
2018-03-20,263.130005,263.130005,260.119995,260.26001,232.354233,211200
2018-03-21,259.450012,264.880005,256.640015,259.589996,231.756073,151800
2018-03-22,257.859985,258.929993,253.169998,253.289993,226.131561,275300
2018-03-23,254.259995,256.040009,248.630005,248.630005,221.971176,352700
2018-03-26,251.289993,252.600006,248.770004,252.449997,225.381607,228300
2018-03-27,253.550003,255.289993,249.699997,250.699997,223.81929,220500
2018-03-28,251.419998,259.200012,251.350006,258.329987,230.631134,361400
2018-03-29,259.649994,259.649994,256.709991,256.820007,229.283066,329700
2018-04-02,257.769989,259.470001,251.660004,254.419998,227.140366,293000
2018-04-03,256.070007,259.290009,255.289993,257.040009,229.479462,267000
2018-04-04,254.779999,258.600006,253.509995,258.269989,230.577545,282400
2018-04-05,259.959991,259.959991,256.170013,256.390015,228.899185,240400
2018-04-06,254.860001,256.910004,252.190002,254.25,226.988617,249300
2018-04-09,255.660004,261.890015,253.610001,257.839996,230.193665,316400
2018-04-10,259.920013,260.899994,255.330002,256.200012,228.729538,286600
2018-04-11,255.710007,260.820007,254.929993,260.0,232.122086,259800
2018-04-12,260.0,261.25,248.910004,250.649994,223.774643,517100
2018-04-13,250.899994,251.690002,247.990005,249.190002,222.471191,219800
2018-04-16,250.380005,252.600006,248.970001,250.919998,224.015671,280500
2018-04-17,252.610001,252.940002,245.619995,247.429993,220.899841,396500
2018-04-18,248.179993,249.199997,243.259995,243.869995,217.721588,407200
2018-04-19,243.350006,244.259995,241.800003,242.350006,216.364563,436300
2018-04-20,243.289993,247.130005,242.75,246.990005,220.507034,458500
2018-04-23,246.990005,248.669998,244.669998,245.360001,219.051834,175100
2018-04-24,245.350006,247.330002,242.800003,244.649994,218.417953,236200
2018-04-25,244.070007,244.389999,239.470001,240.440002,214.659363,376900
2018-04-26,237.630005,237.630005,229.619995,231.910004,207.043961,743300
2018-04-27,232.979996,238.210007,232.050003,236.720001,211.338257,363600
2018-04-30,236.419998,237.259995,232.649994,232.669998,207.722473,243500
2018-05-01,232.399994,233.110001,230.550003,232.899994,207.927841,220300
2018-05-02,232.600006,233.559998,227.309998,228.169998,203.704987,375600
2018-05-03,228.070007,228.869995,222.669998,226.149994,201.901611,553700
2018-05-04,223.009995,229.100006,223.009995,227.520004,203.12471,209800
2018-05-07,227.889999,228.300003,225.559998,226.539993,202.249756,199800
2018-05-08,226.149994,227.970001,223.910004,227.169998,202.812241,390900
2018-05-09,227.179993,228.470001,225.660004,227.949997,203.508545,240200
2018-05-10,228.380005,229.759995,227.570007,228.190002,203.722839,227200
2018-05-11,227.910004,229.149994,227.110001,228.289993,203.812103,164500
2018-05-14,228.289993,228.350006,226.440002,226.910004,202.580093,308700
2018-05-15,226.5,228.119995,225.770004,228.020004,203.571075,315600
2018-05-16,228.039993,229.300003,227.179993,229.070007,204.508514,223500
2018-05-17,228.979996,229.119995,225.75,227.800003,203.37468,234200
2018-05-18,227.330002,229.5,226.320007,226.539993,202.249756,312500
2018-05-21,227.789993,230.100006,227.509995,228.919998,204.374588,263700
2018-05-22,228.690002,230.389999,228.429993,229.039993,204.481689,199000
2018-05-23,228.800003,229.070007,225.809998,226.539993,202.249756,224800
2018-05-24,226.830002,227.240005,225.089996,226.529999,202.240814,315100
2018-05-25,226.009995,228.190002,225.509995,227.440002,203.053268,178900
2018-05-29,225.119995,225.710007,223.029999,224.720001,201.778214,446900
2018-05-30,225.529999,226.259995,224.580002,225.509995,202.487534,222400
2018-05-31,225.110001,225.949997,222.949997,225.289993,202.290039,487700
2018-06-01,227.619995,227.619995,225.190002,225.919998,202.855743,179200
2018-06-04,225.949997,227.509995,225.5,226.679993,203.538101,122200
2018-06-05,226.360001,226.75,225.0,226.520004,203.39447,166600
2018-06-06,226.860001,228.169998,224.990005,228.100006,204.813187,182400
2018-06-07,228.729996,230.320007,227.240005,230.080002,206.591034,145500
2018-06-08,230.199997,231.020004,228.410004,230.320007,206.806549,188700
2018-06-11,230.619995,231.869995,227.899994,228.479996,205.154343,145500
2018-06-12,228.100006,228.860001,226.220001,227.289993,204.085861,207900
2018-06-13,228.220001,229.839996,226.610001,227.339996,204.130753,147600
2018-06-14,227.330002,228.080002,225.270004,226.0,202.927521,225900
2018-06-15,225.789993,228.100006,224.539993,226.600006,203.466309,525100
2018-06-18,227.039993,228.289993,225.210007,226.75,203.601028,232700
2018-06-19,226.169998,229.850006,226.169998,229.229996,205.827789,220300
2018-06-20,229.300003,231.059998,228.669998,230.130005,206.635925,273100
2018-06-21,229.940002,230.830002,227.100006,228.669998,205.324982,214000
2018-06-22,229.690002,230.279999,227.809998,230.0,206.51918,382700
2018-06-25,229.970001,233.479996,229.759995,232.669998,208.916626,208400
2018-06-26,232.279999,233.240005,229.160004,229.899994,206.429413,295200
2018-06-27,229.509995,231.460007,226.770004,228.720001,205.369843,465400
2018-06-28,228.990005,232.360001,228.389999,231.479996,207.848083,242200
2018-06-29,231.309998,232.570007,229.259995,230.479996,206.950195,282100
2018-07-02,230.759995,231.479996,226.300003,227.160004,203.969131,297700
2018-07-03,227.850006,229.460007,225.429993,226.389999,203.277756,164300
2018-07-05,227.589996,230.779999,227.320007,230.639999,207.093857,229000
2018-07-06,230.479996,232.669998,229.389999,230.460007,206.932205,171400
2018-07-09,231.320007,235.75,231.199997,235.009995,211.017715,170500
2018-07-10,235.679993,235.679993,232.910004,234.220001,210.30835,206200
2018-07-11,233.570007,235.029999,232.839996,233.75,209.886337,149400
2018-07-12,235.009995,235.649994,231.880005,232.850006,209.078232,128800
2018-07-13,233.119995,233.119995,230.75,231.550003,207.910965,157800
2018-07-16,232.240005,235.429993,231.399994,235.179993,211.170349,251500
2018-07-17,235.740005,235.740005,233.490005,235.110001,211.107513,171800
2018-07-18,235.479996,237.080002,234.279999,236.320007,212.19397,243200
2018-07-19,235.889999,236.270004,233.679993,234.300003,210.380219,171500
2018-07-20,225.5,225.5,219.899994,224.820007,201.868042,647600
2018-07-23,222.910004,226.050003,221.539993,225.259995,202.263092,392900
2018-07-24,225.169998,225.279999,222.369995,223.479996,200.66481,287500
2018-07-25,222.220001,225.199997,220.210007,223.619995,200.790527,314800
2018-07-26,224.220001,228.070007,223.839996,227.25,204.049942,339100
2018-07-27,227.110001,229.720001,225.809998,226.190002,203.098145,291900
2018-07-30,225.869995,229.479996,223.119995,223.740005,200.8983,334800
2018-07-31,217.0,218.929993,213.020004,218.350006,196.058533,659600
2018-08-01,216.449997,220.880005,216.289993,219.869995,197.423386,724700
2018-08-02,219.399994,222.949997,219.070007,219.970001,197.513153,395700
2018-08-03,219.229996,220.839996,217.259995,220.690002,198.159653,262800
2018-08-06,221.190002,224.039993,218.039993,218.899994,196.552399,271700
2018-08-07,219.110001,219.669998,217.080002,218.360001,196.067535,271700
2018-08-08,217.660004,218.850006,216.940002,217.139999,194.972076,173600
2018-08-09,217.350006,217.589996,214.940002,215.210007,193.239136,174200
2018-08-10,214.210007,216.309998,212.050003,215.169998,193.203217,293600
2018-08-13,214.740005,216.119995,213.960007,214.919998,192.978729,285200
2018-08-14,214.190002,215.690002,213.119995,214.660004,192.745255,229500
2018-08-15,214.059998,218.070007,214.059998,216.210007,194.137009,198500
2018-08-16,216.740005,220.970001,216.740005,217.509995,195.304306,222800
2018-08-17,217.179993,219.380005,216.860001,218.399994,196.10347,257100
2018-08-20,218.809998,221.070007,218.399994,220.399994,197.899246,209900
2018-08-21,219.919998,221.160004,219.550003,220.279999,197.791489,217500
2018-08-22,220.139999,221.130005,219.380005,219.990005,197.531097,207700
2018-08-23,219.949997,220.520004,218.550003,220.089996,197.62088,249800
2018-08-24,220.220001,221.600006,220.220001,220.850006,198.30336,156700
2018-08-27,221.020004,223.690002,221.020004,222.490005,199.775909,227400
2018-08-28,222.520004,223.789993,221.899994,222.449997,199.739944,203100
2018-08-29,222.850006,223.539993,220.809998,222.860001,200.108139,246600
2018-08-30,222.720001,222.720001,220.229996,222.419998,199.713058,242900
2018-08-31,221.949997,223.330002,221.009995,223.020004,200.25177,265500
2018-09-04,221.410004,221.940002,219.710007,221.559998,200.107254,238300
2018-09-05,219.899994,222.369995,219.729996,221.100006,199.691788,340300
2018-09-06,220.589996,221.639999,219.050003,219.309998,198.075134,374000
2018-09-07,219.649994,219.649994,215.059998,215.490005,194.625015,797600
2018-09-10,215.75,215.75,206.899994,209.839996,189.522049,499700
2018-09-11,209.100006,212.889999,206.679993,210.509995,190.127197,395400
2018-09-12,210.979996,215.479996,210.669998,214.009995,193.2883,437900
2018-09-13,215.179993,221.419998,214.710007,220.690002,199.321564,394700
2018-09-14,221.0,223.809998,220.110001,223.380005,201.751053,217000
2018-09-17,223.910004,224.110001,221.610001,223.259995,201.64267,219300
2018-09-18,223.679993,226.210007,222.850006,225.729996,203.873474,244400
2018-09-19,225.979996,230.550003,225.979996,229.559998,207.332687,346200
2018-09-20,229.740005,232.089996,229.690002,231.699997,209.265472,217500
2018-09-21,233.619995,234.020004,229.830002,233.130005,210.557007,379200
2018-09-24,232.589996,232.690002,226.610001,228.75,206.601089,349000
2018-09-25,229.160004,230.330002,226.779999,229.059998,206.881104,194900
2018-09-26,229.020004,230.520004,226.860001,227.789993,205.734039,202000
2018-09-27,227.619995,229.539993,226.600006,228.190002,206.095352,149600
2018-09-28,227.830002,229.979996,225.350006,228.470001,206.348236,226200
2018-10-01,228.179993,229.229996,223.880005,224.380005,202.654236,256700
2018-10-02,225.740005,229.479996,224.139999,227.119995,205.128937,250900
2018-10-03,227.699997,228.970001,225.860001,225.960007,204.081268,223300
2018-10-04,226.949997,228.020004,225.25,226.880005,204.912125,271400
2018-10-05,226.130005,229.479996,225.919998,226.960007,204.984436,169900
2018-10-08,226.880005,228.169998,225.429993,227.199997,205.201172,200200
2018-10-09,227.470001,229.770004,226.380005,229.509995,207.287521,253500
2018-10-10,226.869995,228.800003,217.490005,217.729996,196.648148,334400
2018-10-11,217.339996,221.830002,214.770004,215.0,194.182434,344300
2018-10-12,217.490005,217.490005,208.649994,212.990005,192.367081,253100
2018-10-15,213.550003,216.690002,212.899994,214.520004,193.748932,162200
2018-10-16,215.740005,217.160004,213.970001,215.399994,194.543716,132900
2018-10-17,215.360001,216.899994,212.669998,216.009995,195.094635,219200
2018-10-18,215.300003,216.259995,210.300003,211.119995,190.678131,238000
2018-10-19,210.330002,217.5,209.600006,216.179993,195.248184,358300
2018-10-22,216.279999,217.589996,212.470001,212.630005,192.041946,214700
2018-10-23,210.089996,212.880005,208.809998,209.949997,189.621414,237800
2018-10-24,208.690002,209.009995,204.919998,205.080002,185.222977,269400
2018-10-25,205.960007,209.720001,205.860001,207.550003,187.453781,179500
2018-10-26,205.889999,207.770004,203.899994,205.029999,185.177856,250300
2018-10-29,206.229996,209.139999,204.600006,206.460007,186.46936,312200
2018-10-30,218.320007,220.350006,210.229996,219.490005,198.237717,516700
2018-10-31,220.690002,222.050003,215.100006,217.860001,196.765533,486200
2018-11-01,217.899994,223.059998,217.089996,219.770004,198.490616,340500
2018-11-02,220.820007,223.619995,216.990005,219.309998,198.075134,236800
2018-11-05,220.889999,224.25,220.429993,221.350006,199.917603,245400
2018-11-06,221.520004,224.850006,220.070007,223.509995,201.868484,225900
2018-11-07,223.470001,224.919998,219.309998,224.059998,202.365189,234600
2018-11-08,222.050003,223.820007,221.050003,222.570007,201.019485,203700
2018-11-09,222.600006,223.559998,219.610001,221.220001,199.800186,193100
2018-11-12,221.229996,221.229996,213.509995,213.830002,193.125732,236800
2018-11-13,214.570007,216.899994,213.539993,214.199997,193.459915,237900
2018-11-14,214.770004,215.919998,210.419998,212.160004,191.617447,282600
2018-11-15,211.960007,214.669998,210.699997,214.5,193.730881,410000
2018-11-16,213.330002,216.440002,212.990005,216.429993,195.474014,261900
2018-11-19,216.199997,217.279999,214.410004,215.809998,194.914017,288000
2018-11-20,214.399994,215.949997,212.679993,215.5,194.634033,328400
2018-11-21,215.860001,217.130005,214.339996,214.5,193.730881,348100
2018-11-23,212.660004,216.440002,211.279999,214.240005,193.496063,138900
2018-11-26,216.119995,218.410004,215.630005,217.199997,196.169464,306000
2018-11-27,214.899994,216.570007,212.970001,214.580002,193.803131,232900
2018-11-28,215.25,217.809998,214.679993,216.559998,195.5914,302600
2018-11-29,215.300003,221.679993,215.300003,220.119995,198.806702,300900
2018-11-30,219.830002,223.559998,219.830002,222.080002,200.57692,474500
2018-12-03,224.0,225.639999,221.360001,224.410004,202.68132,226700
2018-12-04,224.369995,226.309998,221.039993,222.5,200.956238,349200
2018-12-06,219.350006,225.889999,218.380005,225.440002,203.611588,460600
2018-12-07,225.350006,232.229996,225.350006,228.869995,206.709488,573600
2018-12-10,229.0,230.949997,227.029999,230.169998,207.88356,277800
2018-12-11,231.740005,232.669998,222.179993,222.699997,201.136871,400600
2018-12-12,224.440002,226.820007,219.899994,220.020004,198.71637,485800
2018-12-13,220.690002,222.059998,216.740005,217.729996,196.648148,360900
2018-12-14,216.070007,217.960007,214.539993,215.309998,194.462463,339500
2018-12-17,215.070007,219.990005,213.410004,217.779999,196.693268,408900
2018-12-18,219.059998,223.610001,218.600006,219.660004,198.391251,457100
2018-12-19,220.470001,223.679993,217.820007,220.160004,198.84285,269400
2018-12-20,218.770004,219.270004,214.380005,216.240005,195.302368,368500
2018-12-21,216.110001,220.550003,212.740005,213.270004,192.619995,467000
2018-12-24,212.860001,212.860001,205.710007,205.759995,185.837128,113600
2018-12-26,205.100006,210.309998,201.089996,210.240005,189.883362,234200
2018-12-27,207.940002,214.889999,206.809998,214.839996,194.037949,264100
2018-12-28,215.789993,218.589996,214.330002,216.029999,195.112747,192800
2018-12-31,216.139999,217.800003,215.020004,217.759995,196.675247,213400
2019-01-02,214.529999,215.720001,211.960007,213.660004,192.972229,204400
2019-01-03,212.210007,212.229996,208.070007,208.800003,188.582764,288300
2019-01-04,210.190002,215.389999,210.190002,214.910004,194.101166,258700
2019-01-07,213.929993,215.580002,211.360001,211.369995,190.903961,301800
2019-01-08,210.279999,213.419998,204.839996,213.399994,192.737381,471500
2019-01-09,214.160004,216.089996,211.630005,211.990005,191.463928,305300
2019-01-10,211.919998,214.589996,210.800003,214.440002,193.676651,268400
2019-01-11,214.179993,214.179993,211.949997,213.169998,192.529633,268900
2019-01-14,211.949997,214.600006,211.949997,213.679993,192.990234,375800
2019-01-15,213.75,215.880005,213.169998,215.479996,194.615997,282900
2019-01-16,215.429993,215.75,211.75,212.720001,192.123184,364100
2019-01-17,211.649994,215.330002,211.649994,215.330002,194.480515,259400
2019-01-18,215.850006,217.110001,214.800003,216.690002,195.708832,229200
2019-01-22,217.039993,219.089996,212.960007,214.669998,193.884399,232100
2019-01-23,216.0,217.699997,214.720001,217.600006,196.530716,297400
2019-01-24,217.630005,219.740005,215.529999,215.720001,194.832718,221300
2019-01-25,214.779999,216.899994,209.919998,213.419998,192.755432,411100
2019-01-28,211.600006,214.419998,211.600006,214.279999,193.53215,174000
2019-01-29,214.339996,215.149994,213.270004,214.110001,193.378662,198100
2019-01-30,214.679993,220.520004,214.679993,219.270004,198.039032,276500
2019-01-31,218.559998,219.279999,213.460007,219.050003,197.840302,280300
2019-02-01,219.669998,222.389999,218.550003,222.289993,200.766602,196200
2019-02-04,222.259995,222.259995,218.339996,219.660004,198.391251,243200
2019-02-05,219.460007,221.600006,217.919998,220.449997,199.104767,213400
2019-02-06,220.399994,222.630005,219.460007,222.300003,200.775635,208100
2019-02-07,221.759995,223.130005,219.5,222.5,200.956238,227400
2019-02-08,221.580002,222.910004,217.960007,221.800003,200.324051,212500
2019-02-11,222.259995,222.259995,218.339996,220.380005,199.041534,266700
2019-02-12,214.75,214.75,208.009995,212.389999,191.82518,834300
2019-02-13,213.119995,215.970001,212.320007,214.470001,193.703796,470700
2019-02-14,213.830002,215.809998,211.690002,214.039993,193.315399,285500
2019-02-15,215.940002,218.300003,214.899994,216.929993,195.925598,275600
2019-02-19,216.020004,220.380005,215.610001,219.570007,198.309967,252800
2019-02-20,219.160004,222.0,219.119995,221.649994,200.188568,185100
2019-02-21,221.619995,224.020004,220.830002,222.809998,201.236252,235000
2019-02-22,223.869995,224.839996,222.279999,223.910004,202.229736,197400
2019-02-25,224.130005,225.529999,222.5,223.199997,201.588501,320600
2019-02-26,222.929993,224.940002,222.509995,222.809998,201.236252,225600
2019-02-27,222.649994,224.949997,221.949997,224.289993,202.572952,255800
2019-02-28,224.830002,226.300003,223.089996,226.110001,204.216705,231900
2019-03-01,226.639999,227.639999,223.460007,225.389999,203.566422,210000
2019-03-04,225.139999,226.809998,222.520004,224.880005,203.10585,209400
2019-03-05,223.410004,224.919998,222.889999,223.029999,202.696838,298200
2019-03-06,223.75,225.410004,222.089996,222.110001,201.860672,251100
2019-03-07,221.990005,221.990005,218.100006,218.139999,198.25264,256600
2019-03-08,216.539993,218.080002,215.929993,216.779999,197.016647,281700
2019-03-11,217.149994,219.490005,216.490005,217.929993,198.061798,285400
2019-03-12,218.619995,220.279999,218.020004,218.229996,198.334457,330000
2019-03-13,218.5,220.399994,218.149994,218.309998,198.40712,275100
2019-03-14,218.570007,219.789993,218.119995,219.009995,199.043335,220000
2019-03-15,218.509995,221.669998,218.190002,219.050003,199.079666,595900
2019-03-18,219.919998,221.5,219.919998,220.389999,200.297516,239100
2019-03-19,220.770004,221.779999,218.479996,218.889999,198.934296,181600
2019-03-20,218.5,219.020004,211.649994,211.949997,192.626999,375900
2019-03-21,211.139999,216.009995,210.130005,215.479996,195.835159,223100
2019-03-22,214.759995,217.399994,214.720001,214.990005,195.389801,345800
2019-03-25,215.169998,215.990005,214.130005,214.800003,195.217133,246900
2019-03-26,215.759995,216.259995,214.649994,215.479996,195.835159,220800
2019-03-27,215.610001,217.100006,214.479996,214.649994,195.080841,217000
2019-03-28,213.020004,215.710007,213.020004,215.369995,195.735153,246200
2019-03-29,215.75,216.309998,214.639999,215.960007,196.271423,215500
2019-04-01,216.580002,218.449997,216.130005,217.330002,197.516495,232000
2019-04-02,217.630005,217.759995,214.889999,214.889999,195.298935,237900
2019-04-03,216.160004,216.259995,214.389999,216.139999,196.434982,246800
2019-04-04,216.139999,217.460007,214.940002,215.289993,195.662445,166900
2019-04-05,215.259995,216.460007,215.149994,216.309998,196.589478,197400
2019-04-08,216.559998,219.080002,215.789993,217.940002,198.070862,227200
2019-04-09,217.990005,217.990005,213.860001,214.690002,195.117188,313300
2019-04-10,214.550003,216.850006,214.179993,216.809998,197.043884,330100
2019-04-11,217.919998,222.630005,217.649994,221.910004,201.678955,363300
2019-04-12,223.5,227.089996,223.309998,226.339996,205.705063,330500
2019-04-15,227.960007,227.960007,224.970001,226.210007,205.586899,202700
2019-04-16,226.300003,229.899994,226.300003,229.300003,208.395218,226700
2019-04-17,229.830002,229.839996,227.520004,228.690002,207.840836,199400
2019-04-18,228.600006,230.289993,228.179993,229.039993,208.158936,238900
2019-04-22,228.360001,228.990005,227.419998,228.509995,207.677246,121700
2019-04-23,229.210007,230.699997,228.059998,229.770004,208.822357,238500
2019-04-24,229.759995,232.369995,229.699997,231.279999,210.194748,222500
2019-04-25,230.320007,230.899994,226.889999,228.5,207.668152,282900
2019-04-26,228.050003,231.210007,227.070007,230.710007,209.676682,270000
2019-04-29,231.0,233.139999,231.0,231.309998,210.221954,193700
2019-04-30,231.520004,235.679993,230.529999,235.5,214.029968,324000
2019-05-01,235.600006,238.869995,235.600006,236.460007,214.902481,294400
2019-05-02,236.889999,239.070007,235.570007,236.789993,215.202347,268000
2019-05-03,237.520004,238.960007,236.330002,238.660004,216.901901,294800
2019-05-06,236.009995,239.479996,236.009995,237.789993,216.111176,296000
2019-05-07,239.619995,249.550003,239.130005,246.889999,224.381592,598000
2019-05-08,247.070007,249.039993,241.639999,241.889999,219.837418,572500
2019-05-09,241.330002,246.580002,239.5,245.660004,223.263702,342800
2019-05-10,244.580002,248.949997,244.580002,248.740005,226.062943,285800
2019-05-13,245.610001,247.940002,244.389999,246.559998,224.081665,372300
2019-05-14,246.270004,250.0,246.270004,248.449997,225.799377,337500
2019-05-15,247.259995,249.660004,246.199997,248.259995,225.626678,297900
2019-05-16,248.660004,251.669998,248.660004,249.419998,226.680923,426600
2019-05-17,248.050003,249.740005,247.199997,248.259995,225.626678,997600
2019-05-20,248.259995,251.470001,247.110001,249.509995,226.762726,428600
2019-05-21,250.270004,252.729996,247.649994,249.330002,226.599136,399400
2019-05-22,248.660004,250.440002,247.970001,250.330002,227.507935,370200
2019-05-23,249.410004,251.699997,247.960007,251.600006,228.66217,378700
2019-05-24,252.080002,252.990005,249.259995,249.910004,227.126251,323000
2019-05-28,248.419998,249.660004,243.770004,244.059998,221.80957,1058900
2019-05-29,244.149994,244.970001,241.559998,244.630005,222.327606,403600
2019-05-30,244.919998,246.119995,244.0,245.419998,223.045609,290100
2019-05-31,245.089996,248.860001,244.119995,247.660004,225.081406,341300
2019-06-03,247.440002,252.169998,246.699997,251.929993,228.962036,448400
2019-06-04,251.899994,252.229996,247.119995,248.270004,225.635773,395200
2019-06-05,248.820007,253.570007,247.389999,253.309998,230.216278,294400
2019-06-06,252.75,254.160004,251.110001,252.910004,229.852753,411100
2019-06-07,253.630005,254.570007,252.240005,252.649994,229.616425,251700
2019-06-10,253.139999,253.809998,251.369995,252.169998,229.180206,311700
2019-06-11,253.25,253.649994,246.949997,249.050003,226.34465,324300
2019-06-12,249.199997,250.919998,248.369995,250.279999,227.46254,247500
2019-06-13,250.509995,251.830002,248.509995,250.110001,227.308029,282900
2019-06-14,250.789993,251.649994,249.800003,251.050003,228.162323,245400
2019-06-17,251.660004,252.440002,249.919998,250.160004,227.353455,237400
2019-06-18,250.75,251.690002,249.339996,250.139999,227.335312,273400
2019-06-19,250.729996,252.25,249.839996,251.960007,228.989365,226200
2019-06-20,251.779999,252.979996,249.110001,252.559998,229.534653,235900
2019-06-21,253.190002,253.229996,249.910004,250.149994,227.344391,395100
2019-06-24,250.649994,254.399994,250.059998,251.509995,228.580383,204400
2019-06-25,251.820007,252.729996,250.839996,251.309998,228.39859,264800
2019-06-26,251.619995,252.380005,242.509995,242.929993,220.782578,395000
2019-06-27,242.470001,245.710007,241.759995,244.360001,222.08223,320000
2019-06-28,245.130005,248.869995,244.759995,247.179993,224.645126,439600
2019-07-01,247.649994,250.639999,247.279999,250.479996,227.644272,335200
2019-07-02,251.589996,252.979996,249.470001,251.139999,228.244125,221200
2019-07-03,251.770004,255.360001,251.770004,254.960007,231.715836,189700
2019-07-05,254.539993,255.089996,252.440002,254.509995,231.30687,172800
2019-07-08,253.839996,255.380005,253.229996,254.509995,231.30687,220200
2019-07-09,254.419998,257.459991,254.009995,257.390015,233.924316,320100
2019-07-10,257.700012,260.019989,256.869995,258.269989,234.72406,235000
2019-07-11,258.369995,259.609985,255.630005,256.880005,233.460815,204500
2019-07-12,257.399994,258.26001,255.690002,257.720001,234.224243,157000
2019-07-15,258.149994,260.51001,257.119995,258.299988,234.751358,215400
2019-07-16,258.329987,258.709991,253.839996,255.270004,231.997604,300500
2019-07-17,254.559998,254.559998,249.759995,251.210007,228.307724,387400
