Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,34.720001,35.66,34.689999,35.349998,35.349998,279100
2018-08-23,35.310001,36.650002,35.299999,35.98,35.98,265300
2018-08-24,35.959999,37.970001,35.959999,37.84,37.84,468300
2018-08-27,38.189999,38.59,37.880001,38.450001,38.450001,358600
2018-08-28,38.310001,39.349998,37.970001,38.650002,38.650002,272600
2018-08-29,38.830002,39.080002,38.259998,38.290001,38.290001,124900
2018-08-30,37.869999,38.950001,37.75,38.560001,38.560001,105000
2018-08-31,38.639999,38.830002,38.189999,38.5,38.5,108200
2018-09-04,38.34,39.299999,38.09,38.630001,38.630001,285400
2018-09-05,38.459999,38.490002,36.799999,37.0,37.0,238800
2018-09-06,37.16,37.68,36.07,37.509998,37.509998,110900
2018-09-07,37.419998,38.805,36.700001,37.720001,37.720001,211700
2018-09-10,37.759998,38.650002,37.419998,37.529999,37.529999,206800
2018-09-11,37.52,37.855,37.160999,37.380001,37.380001,146300
2018-09-12,37.419998,37.540001,36.459999,36.540001,36.540001,201800
2018-09-13,36.799999,37.869999,36.799999,37.18,37.18,199900
2018-09-14,37.360001,41.849998,37.360001,41.450001,41.450001,1585000
2018-09-17,41.369999,44.189999,41.0,43.75,43.75,1232000
2018-09-18,43.360001,44.967999,43.060001,44.0,44.0,1907200
2018-09-19,44.25,44.98,42.849998,43.419998,43.419998,682700
2018-09-20,43.990002,44.299999,41.919998,43.009998,43.009998,679300
2018-09-21,43.119999,43.389,41.830002,42.009998,42.009998,569000
2018-09-24,41.860001,42.668999,41.499001,42.310001,42.310001,222900
2018-09-25,42.299999,43.0,40.84,41.150002,41.150002,331000
2018-09-26,41.099998,41.869999,40.763,40.959999,40.959999,561600
2018-09-27,41.099998,42.32,40.834,41.790001,41.790001,339900
2018-09-28,41.689999,42.09,40.985001,42.029999,42.029999,410400
2018-10-01,42.5,44.029999,42.355,43.0,43.0,731900
2018-10-02,43.0,43.330002,42.564999,43.0,43.0,979800
2018-10-03,43.09,44.450001,42.57,44.290001,44.290001,1047100
2018-10-04,44.240002,44.240002,41.700001,42.060001,42.060001,722600
2018-10-05,42.0,42.18,39.09,40.279999,40.279999,1168500
2018-10-08,39.830002,40.525002,38.919998,40.220001,40.220001,520100
2018-10-09,40.0,41.330002,38.490002,38.779999,38.779999,702900
2018-10-10,38.560001,38.669998,35.419998,35.700001,35.700001,1016200
2018-10-11,35.700001,36.73,35.25,35.700001,35.700001,728400
2018-10-12,36.389999,37.490002,35.855,36.220001,36.220001,386700
2018-10-15,36.099998,37.389999,35.880001,37.060001,37.060001,441300
2018-10-16,37.669998,39.0,36.689999,38.470001,38.470001,590200
2018-10-17,38.82,39.0,36.060001,37.619999,37.619999,723900
2018-10-18,37.490002,37.630001,35.720001,36.259998,36.259998,604800
2018-10-19,36.400002,37.73,35.764999,36.27,36.27,362100
2018-10-22,36.27,37.740002,35.869999,37.189999,37.189999,541100
2018-10-23,36.599998,36.98,35.84,36.25,36.25,1256100
2018-10-24,35.939999,37.047001,35.75,35.830002,35.830002,967000
2018-10-25,36.009998,36.830002,35.68,36.779999,36.779999,596400
2018-10-26,36.09,37.290001,35.805,36.400002,36.400002,869100
2018-10-29,36.700001,39.02,34.150002,35.68,35.68,2102600
2018-10-30,35.43,37.360001,34.900002,36.470001,36.470001,1341900
2018-10-31,36.900002,38.23,36.599998,37.970001,37.970001,1038800
2018-11-01,38.23,38.939999,37.75,38.73,38.73,776300
2018-11-02,39.0,39.504002,37.810001,38.0,38.0,707800
2018-11-05,38.290001,38.549999,37.450001,38.029999,38.029999,599800
2018-11-06,37.950001,39.509998,37.630001,38.0,38.0,891300
2018-11-07,38.580002,39.939999,38.435001,39.25,39.25,1220000
2018-11-08,39.18,40.0,38.77,39.369999,39.369999,675000
2018-11-09,38.799999,39.639999,38.66,39.16,39.16,699400
2018-11-12,38.0,38.25,36.34,36.509998,36.509998,1029300
2018-11-13,36.240002,37.014999,35.110001,36.169998,36.169998,1388700
2018-11-14,36.610001,36.950001,35.900002,36.279999,36.279999,4946500
2018-11-15,36.419998,37.490002,36.279999,37.299999,37.299999,1135000
2018-11-16,37.0,39.259998,36.762001,38.959999,38.959999,1465700
2018-11-19,38.66,39.25,34.830002,35.639999,35.639999,1867400
2018-11-20,35.009998,36.52,33.890999,36.080002,36.080002,1764900
2018-11-21,36.709999,37.43,36.130001,36.34,36.34,1137900
2018-11-23,36.23,37.57,35.599998,37.040001,37.040001,790100
2018-11-26,37.259998,38.880001,37.259998,38.470001,38.470001,653700
2018-11-27,38.330002,39.209999,37.889999,38.389999,38.389999,282200
2018-11-28,38.75,39.82,37.57,39.75,39.75,590000
2018-11-29,39.43,40.48,39.27,40.02,40.02,1225900
2018-11-30,40.209999,40.799999,39.349998,40.119999,40.119999,743400
2018-12-03,41.0,41.93,38.93,39.52,39.52,579500
2018-12-04,39.119999,39.5,37.465,37.700001,37.700001,666000
2018-12-06,36.619999,38.362,36.209999,38.27,38.27,625300
2018-12-07,38.099998,39.23,38.095001,38.220001,38.220001,370200
2018-12-10,38.34,39.294998,37.150002,37.580002,37.580002,309600
2018-12-11,38.330002,38.869999,36.73,36.849998,36.849998,458300
2018-12-12,37.68,37.900002,37.040001,37.189999,37.189999,498100
2018-12-13,37.459999,37.509998,36.509998,36.630001,36.630001,435700
2018-12-14,36.360001,36.439999,35.044998,35.240002,35.240002,481700
2018-12-17,34.970001,35.25,33.549999,33.77,33.77,988200
2018-12-18,34.23,35.119999,34.009998,34.799999,34.799999,491400
2018-12-19,34.849998,35.5,33.950001,34.360001,34.360001,885000
2018-12-20,34.299999,34.544998,31.385,33.610001,33.610001,949600
2018-12-21,33.689999,33.689999,31.51,32.130001,32.130001,735000
2018-12-24,31.790001,32.970001,31.5,31.969999,31.969999,139900
2018-12-26,32.150002,34.630001,31.91,34.560001,34.560001,279200
2018-12-27,34.0,35.209999,33.540001,35.18,35.18,199100
2018-12-28,35.200001,35.43,33.91,33.970001,33.970001,552900
2018-12-31,34.25,35.040001,33.801998,34.490002,34.490002,260200
2019-01-02,33.66,34.490002,33.34,33.759998,33.759998,410700
2019-01-03,33.82,34.029999,33.165001,33.23,33.23,633500
2019-01-04,33.779999,34.73,33.75,34.389999,34.389999,440300
2019-01-07,34.5,36.0,34.389999,35.91,35.91,711600
2019-01-08,35.77,36.0,35.650002,35.950001,35.950001,609600
2019-01-09,35.880001,35.990002,35.41,35.619999,35.619999,167300
2019-01-10,35.330002,36.259998,35.0,36.18,36.18,344800
2019-01-11,36.189999,36.259998,35.610001,35.950001,35.950001,124400
2019-01-14,35.709999,35.830002,34.669998,35.599998,35.599998,173900
2019-01-15,35.849998,37.490002,35.110001,36.639999,36.639999,269500
2019-01-16,36.830002,37.389999,36.632999,36.869999,36.869999,231700
2019-01-17,36.509998,37.744999,36.400002,37.389999,37.389999,307200
2019-01-18,37.900002,38.553001,37.529999,38.23,38.23,542200
2019-01-22,37.790001,38.52,37.23,37.599998,37.599998,237900
2019-01-23,37.860001,38.720001,37.049999,37.610001,37.610001,278300
2019-01-24,37.599998,38.970001,37.450001,38.889999,38.889999,223900
2019-01-25,39.0,39.939999,38.82,39.400002,39.400002,486900
2019-01-28,39.0,39.77,38.68,39.619999,39.619999,381200
2019-01-29,39.619999,39.77,39.16,39.27,39.27,436500
2019-01-30,39.540001,40.790001,39.16,40.610001,40.610001,589200
2019-01-31,40.740002,41.785,40.389999,41.209999,41.209999,617100
2019-02-01,41.029999,41.779999,40.369999,41.369999,41.369999,426700
2019-02-04,41.779999,42.400002,41.139999,42.16,42.16,383900
2019-02-05,42.209999,43.744999,42.025002,43.549999,43.549999,782000
2019-02-06,43.349998,46.09,43.349998,46.040001,46.040001,1360000
2019-02-07,44.224998,45.400002,43.209999,43.439999,43.439999,1060300
2019-02-08,43.52,44.93,43.060001,44.91,44.91,633700
2019-02-11,45.0,45.535,44.73,45.130001,45.130001,698300
2019-02-12,45.360001,46.439999,45.095001,45.459999,45.459999,598800
2019-02-13,45.669998,45.919998,45.029999,45.360001,45.360001,1383300
2019-02-14,45.139999,45.974998,44.509998,45.599998,45.599998,497500
2019-02-15,45.950001,45.990002,45.310001,45.759998,45.759998,496100
2019-02-19,45.759998,46.77,45.419998,46.59,46.59,311400
2019-02-20,46.59,47.639999,46.349998,47.529999,47.529999,498600
2019-02-21,47.259998,48.490002,47.259998,47.619999,47.619999,439000
2019-02-22,47.939999,48.41,47.389999,48.400002,48.400002,369800
2019-02-25,48.509998,49.389999,48.34,48.700001,48.700001,361300
2019-02-26,48.490002,49.060001,47.919998,48.970001,48.970001,477400
2019-02-27,48.490002,50.029999,48.490002,49.509998,49.509998,526500
2019-02-28,49.32,49.459999,48.639999,49.02,49.02,438800
2019-03-01,49.490002,49.509998,48.790001,49.380001,49.380001,481700
2019-03-04,49.619999,49.950001,47.369999,47.68,47.68,677900
2019-03-05,47.599998,48.314999,47.189999,47.669998,47.669998,587300
2019-03-06,47.759998,48.5,47.189999,48.169998,48.169998,613600
2019-03-07,48.09,48.490002,47.720001,48.27,48.27,282900
2019-03-08,47.75,48.98,47.23,48.900002,48.900002,365100
2019-03-11,48.82,49.580002,48.400002,49.27,49.27,428100
2019-03-12,49.41,49.959999,49.18,49.650002,49.650002,206600
2019-03-13,49.860001,50.299999,49.632,49.669998,49.669998,278700
2019-03-14,49.75,50.860001,49.610001,50.290001,50.290001,630600
2019-03-15,50.490002,51.790001,50.16,51.380001,51.380001,608600
2019-03-18,50.650002,50.810001,49.060001,49.84,49.84,1015100
2019-03-19,50.450001,51.27,49.560001,50.810001,50.810001,626500
2019-03-20,50.450001,50.610001,49.25,49.93,49.93,7306500
2019-03-21,49.77,50.330002,49.650002,50.330002,50.330002,1341600
2019-03-22,50.07,50.599998,49.415001,49.599998,49.599998,1622900
2019-03-25,49.220001,50.209999,49.18,49.720001,49.720001,1079700
2019-03-26,50.07,50.43,49.639999,50.139999,50.139999,720600
2019-03-27,50.02,50.41,48.700001,49.75,49.75,941500
2019-03-28,49.82,50.240002,49.09,50.150002,50.150002,534700
2019-03-29,50.5,51.299999,50.139999,51.299999,51.299999,1831100
2019-04-01,51.950001,52.209999,50.5,51.43,51.43,553400
2019-04-02,51.459999,51.759998,50.759998,51.48,51.48,352800
2019-04-03,51.810001,51.970001,51.150002,51.779999,51.779999,526100
2019-04-04,51.700001,52.595001,50.41,51.560001,51.560001,877600
2019-04-05,51.650002,52.310001,50.939999,51.869999,51.869999,823300
2019-04-08,51.59,51.59,50.400002,51.32,51.32,264900
2019-04-09,51.0,51.59,50.759998,51.02,51.02,309000
2019-04-10,51.16,51.645,50.869999,51.290001,51.290001,280300
2019-04-11,51.220001,51.790001,50.884998,51.59,51.59,364900
2019-04-12,51.91,51.91,51.290001,51.48,51.48,320400
2019-04-15,51.5,52.139999,51.189999,51.849998,51.849998,267100
2019-04-16,51.740002,51.91,50.639999,50.950001,50.950001,271100
2019-04-17,51.0,51.16,49.5,50.099998,50.099998,493400
2019-04-18,50.029999,50.349998,48.669998,49.900002,49.900002,470900
2019-04-22,49.700001,51.0,49.5,50.709999,50.709999,315000
2019-04-23,50.880001,51.98,50.560001,51.919998,51.919998,844000
2019-04-24,51.779999,52.830002,51.57,51.869999,51.869999,508500
2019-04-25,51.919998,52.52,51.189999,52.299999,52.299999,273300
2019-04-26,52.209999,52.68,51.919998,52.48,52.48,404500
2019-04-29,52.540001,53.200001,52.540001,52.849998,52.849998,234500
2019-04-30,52.799999,53.540001,52.560001,53.150002,53.150002,512600
2019-05-01,53.450001,53.709999,51.599998,51.759998,51.759998,847900
2019-05-02,49.0,49.900002,46.619999,49.490002,49.490002,2029500
2019-05-03,49.860001,50.389999,49.228001,49.700001,49.700001,761300
2019-05-06,48.900002,50.18,48.455002,50.150002,50.150002,545500
2019-05-07,49.970001,50.25,48.73,49.400002,49.400002,697200
2019-05-08,49.080002,50.349998,48.889999,49.830002,49.830002,359600
2019-05-09,49.209999,50.029999,48.400002,49.860001,49.860001,339500
2019-05-10,49.459999,50.689999,49.165001,50.360001,50.360001,389600
2019-05-13,49.150002,49.150002,47.150002,47.610001,47.610001,629100
2019-05-14,47.91,49.32,47.830002,49.049999,49.049999,794800
2019-05-15,48.59,50.209999,48.59,50.16,50.16,365300
2019-05-16,50.470001,52.48,50.029999,51.98,51.98,588800
2019-05-17,51.459999,52.23,50.950001,50.990002,50.990002,411400
2019-05-20,50.34,50.57,49.32,50.049999,50.049999,374800
2019-05-21,50.279999,51.509998,50.09,51.200001,51.200001,636400
2019-05-22,50.439999,51.619999,50.439999,51.049999,51.049999,2643200
2019-05-23,50.389999,50.75,49.560001,49.75,49.75,742100
2019-05-24,50.16,51.73,49.779999,50.849998,50.849998,942900
2019-05-28,51.18,52.48,51.110001,51.669998,51.669998,686300
2019-05-29,51.130001,51.130001,49.325001,50.0,50.0,864600
2019-05-30,50.0,51.09,49.98,50.57,50.57,378200
2019-05-31,49.900002,49.98,48.880001,49.18,49.18,1308700
2019-06-03,49.029999,49.41,46.360001,47.0,47.0,2095000
2019-06-04,47.599998,47.880001,47.0,47.860001,47.860001,1524600
2019-06-05,48.389999,48.57,46.66,47.889999,47.889999,863100
2019-06-06,48.0,49.040001,47.279999,48.860001,48.860001,709200
2019-06-07,49.200001,49.82,48.5,49.23,49.23,858100
2019-06-10,49.509998,51.450001,49.23,50.990002,50.990002,1090400
2019-06-11,51.529999,51.709999,48.889999,49.41,49.41,1180400
2019-06-12,49.400002,50.259998,48.299999,50.119999,50.119999,381100
2019-06-13,50.25,51.880001,49.869999,51.209999,51.209999,617600
2019-06-14,50.84,51.125,49.950001,50.759998,50.759998,639600
2019-06-17,50.880001,51.720001,50.599998,51.16,51.16,562900
2019-06-18,51.639999,52.93,51.639999,52.139999,52.139999,610400
2019-06-19,52.43,53.060001,52.150002,52.75,52.75,396900
2019-06-20,53.110001,53.880001,52.560001,52.77,52.77,664300
2019-06-21,52.669998,52.779999,51.389999,51.580002,51.580002,489000
2019-06-24,51.639999,51.985001,50.450001,50.610001,50.610001,354300
2019-06-25,50.619999,50.654999,47.77,48.220001,48.220001,875000
2019-06-26,48.580002,49.310001,47.869999,47.880001,47.880001,688800
2019-06-27,47.990002,49.799999,47.82,49.630001,49.630001,636800
2019-06-28,49.919998,50.259998,49.130001,50.200001,50.200001,1148600
2019-07-01,51.0,51.32,50.080002,51.32,51.32,751800
2019-07-02,51.009998,52.099998,51.009998,51.950001,51.950001,728800
2019-07-03,51.990002,52.669998,51.669998,51.860001,51.860001,1278000
2019-07-05,51.34,51.98,50.700001,51.860001,51.860001,492800
2019-07-08,51.59,51.610001,50.720001,50.779999,50.779999,400300
2019-07-09,50.459999,50.75,49.830002,50.16,50.16,584800
2019-07-10,50.419998,50.93,49.290001,49.5,49.5,577000
2019-07-11,49.619999,50.060001,48.91,49.52,49.52,524600
2019-07-12,49.689999,50.48,48.830002,50.150002,50.150002,544300
2019-07-15,49.84,50.439999,49.32,49.93,49.93,643300
2019-07-16,49.73,49.73,48.380001,49.23,49.23,809100
2019-07-17,49.189999,50.48,49.130001,49.919998,49.919998,577900
2019-07-18,49.740002,50.07,49.060001,49.779999,49.779999,392200
2019-07-19,50.009998,50.380001,48.200001,48.259998,48.259998,402300
2019-07-22,48.43,49.700001,48.34,49.299999,49.299999,396400
2019-07-23,49.5,49.91,48.48,49.57,49.57,912500
2019-07-24,49.720001,51.439999,49.236,51.419998,51.419998,522300
2019-07-25,51.150002,52.110001,50.330002,51.43,51.43,528400
2019-07-26,51.799999,53.150002,51.584999,52.98,52.98,603200
2019-07-29,52.790001,53.09,50.450001,52.130001,52.130001,761500
2019-07-30,51.84,53.18,51.369999,51.740002,51.740002,1293300
2019-07-31,53.91,56.099998,51.080002,53.310001,53.310001,2571100
2019-08-01,53.380001,53.845001,51.599998,52.049999,52.049999,1088300
2019-08-02,51.84,53.040001,51.421001,52.66,52.66,813900
2019-08-05,51.349998,51.529999,49.59,50.73,50.73,1041900
2019-08-06,51.290001,52.134998,50.139999,50.279999,50.279999,867100
2019-08-07,49.75,51.330002,49.549999,50.419998,50.419998,2673200
2019-08-08,50.830002,52.02,50.549999,51.59,51.59,1175800
2019-08-09,51.290001,52.860001,50.889999,52.349998,52.349998,1065900
2019-08-12,52.16,53.380001,51.380001,52.709999,52.709999,1310300
2019-08-13,52.700001,53.722,52.330002,53.48,53.48,716800
2019-08-14,52.580002,52.580002,50.009998,50.419998,50.419998,971800
2019-08-15,50.459999,51.32,49.77,50.419998,50.419998,643000
2019-08-16,50.740002,51.145,50.220001,50.639999,50.639999,443900
2019-08-19,52.639999,52.639999,51.439999,52.41,52.41,1387000
2019-08-20,52.389999,54.32,51.959,54.080002,54.080002,751300
2019-08-21,54.459999,57.470001,53.860001,56.709999,56.709999,1439300
2019-08-22,57.209999,58.369999,56.904999,58.060001,58.060001,1213000
2019-08-23,58.049999,58.950001,56.720001,57.060001,57.060001,1635100
2019-08-26,57.630001,57.84,56.259998,57.310001,57.310001,488300
2019-08-27,57.779999,58.48,56.619999,56.970001,56.970001,581900
2019-08-28,56.5,57.490002,55.950001,57.220001,57.220001,555800
2019-08-29,57.639999,58.686001,57.639999,58.310001,58.310001,600600
2019-08-30,58.650002,58.650002,56.965,57.77,57.77,574300
2019-09-03,57.16,57.700001,55.93,56.099998,56.099998,621600
2019-09-04,56.610001,57.490002,56.130001,57.450001,57.450001,938000
2019-09-05,56.299999,56.400002,53.560001,55.200001,55.200001,5139400
2019-09-06,55.5,55.540001,53.849998,54.27,54.27,1983800
2019-09-09,54.349998,54.459999,52.41,52.700001,52.700001,2020800
2019-09-10,52.169998,52.41,49.869999,51.720001,51.720001,1507500
2019-09-11,52.169998,52.84,51.349998,51.790001,51.790001,1060800
2019-09-12,52.07,53.02,51.919998,52.369999,52.369999,916900
2019-09-13,52.23,52.700001,51.23,51.790001,51.790001,642500
2019-09-16,51.470001,52.400002,51.23,51.889999,51.889999,520500
2019-09-17,52.080002,52.66,51.060001,52.41,52.41,687600
2019-09-18,52.259998,52.68,51.41,52.349998,52.349998,677300
2019-09-19,52.240002,52.650002,51.119999,51.790001,51.790001,913800
2019-09-20,52.110001,52.560001,51.169998,51.889999,51.889999,1426200
2019-09-23,51.799999,52.09,51.310001,51.669998,51.669998,530300
2019-09-24,51.919998,52.330002,49.279999,49.580002,49.580002,1112900
2019-09-25,49.689999,50.630001,48.150002,50.299999,50.299999,606200
2019-09-26,50.240002,50.610001,49.490002,50.310001,50.310001,450300
2019-09-27,50.66,50.869999,48.549999,49.009998,49.009998,1296600
2019-09-30,48.939999,49.625,48.400002,49.369999,49.369999,1090200
2019-10-01,49.540001,50.23,49.169998,49.330002,49.330002,627700
2019-10-02,49.029999,49.029999,47.009998,47.630001,47.630001,1454200
2019-10-03,47.349998,47.794998,46.215,47.700001,47.700001,919200
2019-10-04,48.169998,48.77,47.740002,48.299999,48.299999,679300
2019-10-07,48.169998,49.57,48.169998,49.16,49.16,820500
2019-10-08,48.77,49.494999,47.830002,48.259998,48.259998,904600
2019-10-09,48.759998,49.77,48.5,49.080002,49.080002,302300
2019-10-10,48.880001,49.52,48.48,48.830002,48.830002,359300
2019-10-11,49.59,49.950001,49.189999,49.419998,49.419998,574500
2019-10-14,49.189999,49.380001,48.799999,49.169998,49.169998,496700
2019-10-15,49.240002,50.23,49.080002,49.75,49.75,354400
2019-10-16,49.48,49.48,46.16,46.200001,46.200001,1136900
2019-10-17,46.380001,46.720001,45.34,45.630001,45.630001,1175800
2019-10-18,45.59,45.709999,43.25,44.740002,44.740002,1701300
2019-10-21,45.07,45.529999,44.799999,45.380001,45.380001,950800
2019-10-22,45.66,45.959999,42.57,42.669998,42.669998,1493000
2019-10-23,42.5,43.665001,41.810001,43.139999,43.139999,1515800
2019-10-24,43.540001,45.220001,43.299999,45.119999,45.119999,1424000
2019-10-25,46.119999,46.43,45.150002,46.189999,46.189999,819500
2019-10-28,46.610001,46.650002,45.720001,46.200001,46.200001,638200
2019-10-29,46.099998,46.5,45.0,45.02,45.02,509200
2019-10-30,45.360001,45.669998,44.740002,45.43,45.43,665400
2019-10-31,48.09,48.830002,46.73,48.25,48.25,4780100
2019-11-01,48.25,49.77,47.73,49.509998,49.509998,3195100
2019-11-04,49.700001,50.209999,48.91,49.779999,49.779999,17695700
2019-11-05,49.580002,50.18,48.970001,50.0,50.0,2963500
2019-11-06,49.82,50.34,49.5,50.32,50.32,1311800
2019-11-07,50.580002,51.57,49.799999,50.029999,50.029999,2533600
2019-11-08,52.459999,55.619999,51.959999,55.139999,55.139999,2289200
2019-11-11,54.43,55.0,53.689999,54.0,54.0,1206400
2019-11-12,53.830002,55.16,53.66,55.119999,55.119999,1136200
2019-11-13,53.02,54.23,52.919998,53.650002,53.650002,5531800
2019-11-14,53.52,55.459999,53.220001,55.080002,55.080002,4491600
2019-11-15,55.389999,56.639999,54.75,56.540001,56.540001,1529600
2019-11-18,56.32,58.200001,55.68,57.689999,57.689999,1909000
2019-11-19,58.18,59.0,57.779999,58.66,58.66,1092800
2019-11-20,58.400002,59.759998,58.169998,58.93,58.93,1273200
2019-11-21,58.759998,59.189999,57.470001,57.57,57.57,1048700
2019-11-22,57.810001,58.66,57.389999,58.369999,58.369999,1107900
2019-11-25,58.860001,59.73,58.584999,59.639999,59.639999,745500
2019-11-26,59.900002,60.259998,59.330002,60.049999,60.049999,658800
2019-11-27,60.310001,60.689999,59.880001,60.529999,60.529999,390100
2019-11-29,60.220001,61.150002,60.009998,60.360001,60.360001,251600
2019-12-02,60.389999,60.599998,59.060001,60.369999,60.369999,1066700
2019-12-03,59.900002,61.73,59.529999,61.57,61.57,1188500
2019-12-04,62.040001,62.040001,61.07,61.59,61.59,640300
2019-12-05,61.82,62.220001,61.32,61.939999,61.939999,839500
2019-12-06,62.209999,62.830002,61.860001,62.470001,62.470001,615900
2019-12-09,62.349998,62.939999,61.669998,61.75,61.75,456000
2019-12-10,61.470001,62.330002,61.470001,61.98,61.98,423800
2019-12-11,62.16,62.27,61.375,62.040001,62.040001,369300
2019-12-12,61.82,62.599998,61.310001,61.57,61.57,598000
2019-12-13,61.470001,62.509998,61.32,62.509998,62.509998,819800
2019-12-16,62.84,63.810001,62.34,63.200001,63.200001,655200
