Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,209.679993,212.410004,209.639999,211.720001,172.761978,759700
2017-12-13,211.270004,213.0,211.039993,212.559998,173.447433,730400
2017-12-14,212.089996,212.990005,210.429993,211.020004,172.190811,525800
2017-12-15,212.690002,212.710007,210.179993,211.559998,172.631439,1158900
2017-12-18,212.0,215.449997,211.720001,212.089996,173.063919,823300
2017-12-19,212.100006,212.550003,207.869995,208.210007,169.897858,713500
2017-12-20,208.0,208.850006,205.020004,205.149994,167.40094,801500
2017-12-21,205.899994,205.899994,203.610001,203.720001,166.23407,645000
2017-12-22,204.759995,206.570007,204.399994,205.970001,168.070053,500800
2017-12-26,206.570007,208.940002,206.550003,208.029999,169.751022,331700
2017-12-27,208.550003,209.539993,208.279999,209.279999,170.770996,379300
2017-12-28,209.119995,209.979996,208.100006,209.240005,170.738342,666700
2017-12-29,209.729996,210.550003,208.630005,209.0,170.542511,620100
2018-01-02,210.050003,210.169998,205.580002,206.320007,168.355637,812300
2018-01-03,206.350006,207.660004,205.740005,206.770004,168.722885,580000
2018-01-04,205.899994,207.009995,202.570007,203.110001,165.736298,799600
2018-01-05,203.330002,204.039993,201.710007,201.919998,164.765244,644600
2018-01-08,202.089996,204.149994,201.940002,203.529999,166.079071,768600
2018-01-09,204.070007,204.199997,200.910004,201.149994,164.136963,659300
2018-01-10,199.669998,200.070007,195.300003,196.110001,160.024384,1133200
2018-01-11,196.800003,197.369995,195.009995,196.119995,160.032516,1093600
2018-01-12,196.020004,196.5,193.399994,193.550003,157.935425,957400
2018-01-16,194.199997,198.429993,193.520004,193.75,158.098633,1034200
2018-01-17,194.800003,197.020004,194.440002,195.690002,159.681625,737900
2018-01-18,195.119995,195.679993,192.600006,193.25,157.690628,1241000
2018-01-19,193.910004,194.5,192.699997,193.559998,157.943558,646100
2018-01-22,194.139999,194.619995,192.509995,193.779999,158.123108,909600
2018-01-23,194.0,198.550003,193.559998,198.089996,161.639984,982000
2018-01-24,197.820007,198.009995,194.309998,194.919998,159.053345,687000
2018-01-25,194.0,194.779999,190.820007,192.570007,157.135742,855500
2018-01-26,193.270004,193.679993,190.699997,192.850006,157.364243,1083200
2018-01-29,192.5,192.929993,190.149994,192.539993,157.111298,1121900
2018-01-30,192.539993,194.289993,190.259995,193.600006,157.976212,1535500
2018-01-31,193.490005,195.759995,191.880005,195.759995,159.738724,2749400
2018-02-01,196.100006,196.580002,190.710007,190.979996,155.838303,1125600
2018-02-02,190.100006,191.949997,188.389999,190.309998,155.291595,974000
2018-02-05,189.470001,191.729996,183.270004,184.979996,150.942337,1088800
2018-02-06,182.979996,187.089996,180.929993,185.399994,151.285049,1566400
2018-02-07,184.649994,188.619995,183.759995,185.350006,151.244263,1021700
2018-02-08,185.350006,185.949997,180.479996,180.490005,147.278564,1213700
2018-02-09,181.75,188.699997,180.710007,187.160004,152.721268,2002100
2018-02-12,187.630005,188.570007,182.929993,187.820007,153.259796,1405600
2018-02-13,187.949997,190.279999,187.5,189.199997,154.385864,1054500
2018-02-14,187.809998,188.149994,184.690002,186.779999,152.411118,963800
2018-02-15,187.520004,191.350006,187.0,190.479996,155.430298,931900
2018-02-16,189.979996,190.960007,187.020004,188.75,154.0186,1112600
2018-02-20,187.630005,190.25,185.910004,186.309998,152.027634,1377200
2018-02-21,186.970001,194.220001,185.770004,190.75,155.650635,2526900
2018-02-22,191.630005,194.369995,190.770004,193.139999,157.600876,1466500
2018-02-23,193.330002,195.740005,192.839996,195.679993,159.673477,778200
2018-02-26,196.050003,197.410004,193.309998,195.880005,159.836655,879900
2018-02-27,196.539993,197.740005,192.520004,192.919998,157.421341,979400
2018-02-28,193.820007,196.679993,193.119995,194.440002,158.661652,1152600
2018-03-01,194.240005,198.490005,193.080002,196.110001,160.024384,1195900
2018-03-02,196.179993,197.610001,192.830002,195.0,159.118607,950600
2018-03-05,195.089996,199.0,195.089996,197.350006,161.036194,1146900
2018-03-06,196.800003,199.080002,195.419998,198.160004,161.697144,711800
2018-03-07,197.330002,198.910004,196.399994,198.009995,161.574738,583900
2018-03-08,198.139999,200.490005,197.130005,199.809998,163.043549,756600
2018-03-09,200.080002,200.399994,197.669998,199.960007,163.165909,884100
2018-03-12,199.960007,200.410004,198.559998,199.410004,162.717163,1004300
