Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,105.139999,105.699997,104.57,105.470001,88.35994,1606000
2018-03-15,105.68,105.889999,104.68,105.330002,88.242683,839000
2018-03-16,105.120003,106.610001,104.839996,106.370003,89.113937,1502600
2018-03-19,106.309998,106.370003,104.0,104.75,87.756752,1269500
2018-03-20,104.82,105.470001,104.449997,104.970001,87.941055,882300
2018-03-21,104.779999,105.300003,102.989998,103.370003,86.600616,1308400
2018-03-22,102.980003,104.919998,102.379997,102.910004,86.215256,1394200
2018-03-23,103.330002,104.290001,102.010002,102.300003,85.704216,1603800
2018-03-26,103.029999,103.339996,101.019997,102.099998,85.536652,979300
2018-03-27,102.440002,104.360001,101.309998,102.709999,86.047707,1055400
2018-03-28,103.349998,105.260002,103.309998,105.040001,87.999687,1035300
2018-03-29,105.089996,105.860001,104.629997,105.379997,88.284554,1097500
2018-04-02,105.559998,105.669998,102.0,102.93,86.23201,955700
2018-04-03,102.970001,103.589996,101.730003,103.019997,86.307396,847300
2018-04-04,102.480003,104.970001,102.139999,104.599998,87.631081,777000
2018-04-05,104.639999,105.389999,103.540001,105.209999,88.142136,639200
2018-04-06,105.290001,106.059998,103.940002,104.300003,87.379753,839600
2018-04-09,104.389999,105.989998,104.080002,104.379997,87.44677,746400
2018-04-10,104.68,105.010002,102.699997,103.480003,86.692787,906200
2018-04-11,103.419998,105.440002,103.239998,104.550003,87.589172,1243100
2018-04-12,104.760002,104.760002,100.5,100.989998,84.606728,1519600
2018-04-13,101.339996,102.57,101.339996,102.440002,85.82151,754100
2018-04-16,102.830002,103.709999,102.029999,103.190002,86.449837,696500
2018-04-17,103.480003,105.760002,102.660004,104.510002,87.555687,772200
2018-04-18,104.610001,105.07,103.959999,104.120003,87.228958,490000
2018-04-19,103.889999,103.889999,102.139999,103.169998,86.433083,712100
2018-04-20,103.32,103.93,102.099998,102.32,85.72097,729000
2018-04-23,102.269997,103.110001,101.480003,101.790001,85.276939,991100
2018-04-24,102.199997,102.400002,100.910004,101.410004,84.958595,1062200
2018-04-25,101.290001,101.82,100.769997,101.470001,85.008873,801700
2018-04-26,101.709999,104.040001,101.379997,103.5,86.709534,959400
2018-04-27,102.510002,108.400002,102.510002,107.800003,90.311966,1804900
2018-04-30,107.919998,108.389999,105.169998,105.690002,88.544266,1502200
2018-05-01,105.32,105.889999,104.57,105.010002,87.974564,1463300
2018-05-02,104.730003,105.919998,104.32,105.339996,88.25103,1180800
2018-05-03,105.279999,105.739998,103.669998,104.970001,87.941055,1222500
2018-05-04,104.739998,106.629997,104.480003,106.389999,89.130707,921500
2018-05-07,106.32,106.910004,105.610001,106.660004,89.356911,918400
2018-05-08,106.5,106.5,103.739998,104.540001,87.580818,1868300
2018-05-09,104.489998,106.050003,104.199997,105.919998,88.736938,938300
2018-05-10,106.589996,108.910004,106.099998,108.349998,90.772736,1401900
2018-05-11,108.639999,109.779999,108.480003,108.790001,91.141357,1325200
2018-05-14,108.480003,109.260002,107.510002,108.230003,90.672211,1394300
2018-05-15,107.580002,107.580002,106.260002,107.230003,89.834427,1523300
2018-05-16,107.480003,107.480003,106.220001,106.900002,89.557968,1043400
2018-05-17,106.889999,106.919998,105.019997,105.5,88.385086,1742500
2018-05-18,105.5,106.970001,104.489998,105.239998,88.167274,1467000
2018-05-21,105.599998,106.919998,104.879997,106.589996,89.298241,837400
2018-05-22,106.459999,106.739998,105.730003,106.339996,89.088799,949600
2018-05-23,106.449997,107.290001,105.889999,106.610001,89.315025,982200
2018-05-24,106.879997,107.190002,105.400002,106.290001,89.046921,816200
2018-05-25,106.910004,107.349998,106.290001,106.559998,89.273117,587100
2018-05-29,106.459999,107.449997,105.639999,107.019997,89.658501,898000
2018-05-30,107.010002,108.650002,106.459999,108.019997,90.496239,982700
2018-05-31,107.660004,108.029999,106.559998,107.480003,90.043884,1277100
2018-06-01,107.510002,108.75,107.160004,108.510002,90.906784,827500
2018-06-04,108.959999,108.980003,107.809998,108.860001,91.199997,757200
2018-06-05,109.0,109.68,107.879997,108.209999,90.655457,883200
2018-06-06,108.25,108.540001,107.110001,108.360001,90.781113,673500
2018-06-07,108.389999,108.730003,106.849998,108.099998,90.563271,910600
2018-06-08,108.239998,109.940002,107.919998,109.57,91.794823,1958200
2018-06-11,109.300003,110.129997,109.120003,109.290001,91.560234,1751100
2018-06-12,109.010002,110.010002,108.120003,108.760002,91.116219,1824500
2018-06-13,108.970001,109.279999,105.68,105.809998,88.644791,1521400
2018-06-14,105.139999,106.900002,105.099998,106.629997,90.192688,1147400
2018-06-15,106.650002,107.779999,106.099998,106.230003,89.854332,1776200
2018-06-18,105.809998,106.389999,105.129997,105.940002,89.609062,700900
2018-06-19,105.510002,107.230003,105.459999,106.260002,89.879738,1014900
2018-06-20,106.239998,108.43,106.239998,106.82,90.353386,1011500
2018-06-21,106.940002,108.290001,106.599998,107.260002,90.725571,664500
2018-06-22,107.470001,108.239998,106.650002,107.889999,91.258469,2017700
2018-06-25,108.169998,108.860001,107.449997,108.050003,91.393791,1124500
2018-06-26,108.410004,110.110001,107.790001,109.230003,92.391891,1169100
2018-06-27,109.449997,110.169998,109.169998,109.639999,92.738693,852800
2018-06-28,109.43,110.510002,108.650002,110.389999,93.37307,877400
2018-06-29,109.620003,112.07,109.010002,111.580002,94.379646,1722000
2018-07-02,111.809998,112.849998,110.800003,111.93,94.675682,1356300
2018-07-03,111.940002,113.330002,111.07,112.489998,95.149345,941900
2018-07-05,112.550003,115.440002,112.239998,114.599998,96.93409,1501000
2018-07-06,115.0,116.0,114.82,115.300003,97.526176,991000
2018-07-09,115.410004,115.589996,113.559998,114.480003,96.832603,1428500
2018-07-10,114.410004,116.099998,114.360001,115.830002,97.974487,915700
2018-07-11,115.779999,116.730003,115.419998,116.239998,98.321274,880900
2018-07-12,116.540001,117.43,116.139999,116.260002,98.338196,1020700
2018-07-13,116.550003,117.050003,115.900002,116.239998,98.321274,802000
2018-07-16,116.220001,116.220001,114.660004,115.660004,97.830688,608800
2018-07-17,116.470001,116.559998,115.160004,115.93,98.059082,1175500
2018-07-18,115.480003,116.260002,114.339996,115.269997,97.500793,1154800
2018-07-19,114.93,117.300003,114.93,116.68,98.693451,1273100
2018-07-20,116.610001,116.650002,115.089996,116.0,98.118263,1494300
2018-07-23,115.959999,116.019997,114.839996,115.830002,97.974487,1115500
2018-07-24,115.870003,116.110001,114.870003,115.260002,97.492355,1644000
2018-07-25,115.519997,117.150002,115.400002,117.019997,98.981056,1145500
2018-07-26,117.910004,117.910004,116.669998,117.0,98.964134,1245200
2018-07-27,118.75,122.529999,118.0,121.110001,102.440559,2466300
2018-07-30,121.139999,121.769997,118.82,120.75,102.13607,1538300
2018-07-31,121.0,121.68,120.550003,121.419998,102.702782,1293900
2018-08-01,120.260002,121.779999,119.57,121.529999,102.795799,1135200
2018-08-02,121.120003,122.730003,120.849998,121.040001,102.381355,1207800
2018-08-03,121.120003,122.989998,120.419998,122.580002,103.683945,1076200
2018-08-06,122.550003,123.129997,121.57,122.080002,103.261032,844200
2018-08-07,122.25,122.330002,121.300003,122.129997,103.303314,671100
2018-08-08,122.449997,123.0,121.169998,121.540001,102.80426,945600
2018-08-09,121.610001,122.889999,121.610001,121.82,103.041115,1084900
2018-08-10,121.639999,122.379997,120.620003,120.959999,102.313683,1029100
2018-08-13,121.0,122.0,121.0,121.5,102.770439,803800
2018-08-14,121.300003,121.879997,120.709999,121.169998,102.49131,645600
2018-08-15,120.940002,122.239998,120.639999,121.470001,102.745056,785600
2018-08-16,121.470001,122.470001,121.470001,122.370003,103.50631,579600
2018-08-17,122.400002,124.110001,122.400002,124.029999,104.910439,883900
2018-08-20,124.0,124.720001,123.349998,123.800003,104.715889,779000
2018-08-21,123.519997,123.699997,122.68,122.849998,103.912338,645900
2018-08-22,122.849998,122.849998,121.199997,122.029999,103.218727,670100
2018-08-23,122.18,123.050003,122.150002,122.32,103.464027,802400
2018-08-24,122.260002,124.18,122.260002,123.639999,104.580559,579900
2018-08-27,124.040001,124.160004,122.650002,123.209999,104.21682,720000
2018-08-28,123.360001,124.32,122.919998,124.300003,105.138817,699800
2018-08-29,124.480003,125.099998,123.989998,124.110001,104.978111,493700
2018-08-30,124.550003,124.589996,123.18,123.699997,104.631302,535400
2018-08-31,123.889999,124.510002,123.599998,124.279999,105.121895,685900
2018-09-04,124.150002,125.0,123.120003,123.470001,104.43676,1196400
2018-09-05,122.970001,123.779999,122.400002,123.459999,104.428307,787400
2018-09-06,123.75,124.410004,123.279999,124.209999,105.062691,589400
2018-09-07,123.860001,124.0,122.449997,122.650002,103.743164,813300
2018-09-10,123.349998,124.160004,123.0,123.370003,104.352165,859700
2018-09-11,123.0,124.019997,122.690002,123.040001,104.073036,1075400
2018-09-12,123.209999,123.610001,122.419998,122.910004,103.963089,928500
2018-09-13,122.349998,123.599998,122.0,122.660004,104.611267,919800
2018-09-14,122.43,122.43,121.059998,121.889999,103.954559,845400
2018-09-17,121.720001,122.980003,121.510002,122.389999,104.380981,1012800
2018-09-18,121.980003,123.129997,121.980003,122.809998,104.739174,635700
2018-09-19,123.080002,123.160004,121.480003,121.68,103.775459,1004100
2018-09-20,121.629997,122.699997,121.110001,121.839996,103.911911,1034400
2018-09-21,121.459999,121.949997,120.82,120.919998,103.127281,1905200
2018-09-24,119.510002,119.510002,115.730003,115.919998,98.863007,2695000
2018-09-25,112.919998,114.900002,112.800003,113.550003,96.841736,7784300
2018-09-26,113.68,113.790001,111.330002,111.519997,95.110443,2666300
2018-09-27,111.57,112.279999,111.370003,111.599998,95.178673,2002200
2018-09-28,111.650002,112.610001,111.32,112.480003,95.929176,2010900
2018-10-01,112.57,112.900002,111.110001,111.300003,94.922813,1471700
2018-10-02,111.379997,111.639999,110.720001,111.139999,94.786354,1344200
2018-10-03,111.349998,111.580002,108.790001,109.599998,93.472961,1218400
2018-10-04,109.139999,109.779999,107.230003,109.519997,93.404724,1245900
2018-10-05,109.669998,110.919998,109.57,109.790001,93.63501,1528700
2018-10-08,109.650002,111.300003,109.650002,110.75,94.453743,1291300
2018-10-09,111.029999,111.75,110.269997,111.709999,95.272491,1320700
2018-10-10,111.470001,112.519997,109.849998,109.889999,93.720276,1370400
2018-10-11,110.099998,110.099998,106.339996,107.5,91.681969,2357100
2018-10-12,108.050003,108.489998,106.879997,107.43,91.622261,2431300
2018-10-15,107.040001,108.029999,107.040001,107.279999,91.494339,1196300
2018-10-16,107.43,110.510002,107.169998,109.989998,93.805573,1689500
2018-10-17,110.309998,111.209999,109.82,110.93,94.607269,960600
2018-10-18,110.82,112.169998,110.760002,111.75,95.306595,1729200
2018-10-19,111.889999,112.910004,111.779999,112.580002,96.014465,1312800
2018-10-22,113.199997,113.400002,112.339996,112.540001,95.980362,1408600
2018-10-23,111.709999,113.559998,111.57,113.169998,96.517647,1609500
2018-10-24,113.360001,116.360001,113.089996,115.68,98.658325,1613400
2018-10-25,116.300003,117.029999,114.919998,116.800003,99.613525,2456400
2018-10-26,116.75,116.75,105.57,106.010002,90.411232,4733000
2018-10-29,106.470001,108.019997,105.589996,106.18,90.556198,2787800
2018-10-30,106.150002,107.599998,103.050003,103.970001,88.671394,2880000
2018-10-31,104.169998,104.629997,102.279999,103.260002,88.065857,3302000
2018-11-01,103.629997,105.949997,102.410004,105.720001,90.163872,1375000
2018-11-02,106.0,107.669998,104.82,107.529999,91.70755,2346000
2018-11-05,107.900002,111.110001,107.900002,110.480003,94.223465,1937900
2018-11-06,110.809998,111.290001,109.709999,111.199997,94.837524,1111300
2018-11-07,111.870003,112.480003,110.650002,111.919998,95.451576,875800
2018-11-08,111.360001,112.099998,110.940002,112.0,95.519814,1074600
2018-11-09,112.019997,112.019997,109.339996,110.620003,94.34288,1579400
2018-11-12,110.519997,112.190002,110.230003,111.559998,95.144562,943900
2018-11-13,111.75,112.57,111.0,112.139999,95.639236,1333500
2018-11-14,112.790001,113.220001,110.919998,111.620003,95.195717,1506600
2018-11-15,111.040001,111.620003,109.699997,111.230003,94.863113,1323100
2018-11-16,110.800003,112.949997,110.760002,111.410004,95.01664,1958700
2018-11-19,111.489998,113.339996,111.110001,112.029999,95.545395,1246300
2018-11-20,111.959999,112.110001,107.949997,108.0,92.108383,1895600
2018-11-21,107.989998,110.25,107.07,109.209999,93.140343,1116000
2018-11-23,108.919998,109.93,108.519997,109.379997,93.285324,301800
2018-11-26,109.93,111.099998,109.650002,110.699997,94.411095,1189300
2018-11-27,110.790001,111.830002,109.709999,111.559998,95.144562,1474300
2018-11-28,111.68,113.910004,111.260002,113.220001,96.560295,953100
2018-11-29,113.0,114.379997,111.93,113.690002,96.961136,826300
2018-11-30,114.019997,115.129997,112.949997,115.040001,98.112503,1724000
2018-12-03,115.5,116.0,113.800003,115.889999,98.837433,1085300
2018-12-04,115.790001,116.900002,113.300003,113.599998,96.884384,1225600
2018-12-06,113.169998,117.019997,110.779999,116.900002,99.698807,1335000
2018-12-07,116.660004,117.440002,114.93,115.720001,98.692444,916400
2018-12-10,116.489998,116.940002,114.089996,116.349998,99.229736,860400
2018-12-11,116.800003,117.870003,115.989998,116.790001,99.604988,1289000
2018-12-12,117.269997,117.669998,114.970001,115.599998,98.590111,1826300
2018-12-13,114.75,116.879997,114.199997,115.360001,99.252579,764100
2018-12-14,114.940002,115.120003,112.739998,114.32,98.357796,864000
2018-12-17,114.589996,114.589996,107.059998,107.510002,92.498665,1780000
2018-12-18,108.07,109.57,108.059998,109.0,93.780617,1361700
2018-12-19,109.480003,110.5,108.080002,108.510002,93.359024,1109700
2018-12-20,108.260002,108.830002,105.449997,106.099998,91.28553,1621100
2018-12-21,106.099998,109.18,105.230003,106.099998,91.28553,2420500
2018-12-24,105.760002,105.760002,101.540001,102.410004,88.110764,1361200
2018-12-26,102.610001,104.730003,100.57,104.68,90.063797,1782700
2018-12-27,104.029999,105.050003,101.82,104.809998,90.175652,1901300
2018-12-28,105.75,107.339996,105.370003,106.07,91.25972,1386900
2018-12-31,106.510002,106.910004,104.779999,106.550003,91.672714,1024900
2019-01-02,105.519997,105.639999,102.449997,103.190002,88.781845,1411800
2019-01-03,103.0,105.68,102.480003,102.669998,88.334442,1511600
2019-01-04,102.910004,105.330002,102.849998,104.809998,90.175652,1474300
2019-01-07,105.160004,107.050003,104.980003,106.199997,91.371559,1382900
2019-01-08,105.900002,107.75,105.900002,107.339996,92.352394,1771600
2019-01-09,106.0,106.449997,100.050003,101.830002,87.61174,3241800
2019-01-10,101.849998,105.300003,101.57,105.080002,90.407944,1942300
2019-01-11,104.919998,106.699997,104.389999,106.639999,91.750145,1180100
2019-01-14,106.279999,106.900002,105.550003,106.510002,91.638283,1079700
2019-01-15,106.589996,108.269997,106.529999,107.290001,92.309372,1053400
2019-01-16,107.18,107.860001,106.5,106.940002,92.00824,966200
2019-01-17,106.529999,107.440002,106.230003,106.620003,91.732925,1096100
2019-01-18,106.900002,107.300003,105.220001,107.25,92.274956,1180600
2019-01-22,106.889999,107.260002,104.220001,105.099998,90.425148,1942400
2019-01-23,105.190002,105.540001,102.599998,104.029999,89.50457,1468400
2019-01-24,104.029999,104.300003,103.25,104.089996,89.556198,1346400
2019-01-25,104.150002,104.43,102.82,104.169998,89.625008,1876600
2019-01-28,103.879997,106.099998,103.029999,105.699997,90.941376,1454200
2019-01-29,105.68,106.989998,105.330002,106.650002,91.758743,1441700
2019-01-30,106.379997,108.300003,106.379997,107.43,92.429825,1316200
2019-01-31,107.239998,109.43,106.389999,108.339996,93.212769,1495800
2019-02-01,108.550003,108.650002,106.389999,108.559998,93.402061,1279500
2019-02-04,108.410004,109.32,107.260002,109.279999,94.021515,1149600
2019-02-05,109.279999,111.150002,109.220001,110.830002,95.35508,1634600
2019-02-06,109.75,109.959999,106.889999,107.900002,92.834206,3407500
2019-02-07,108.849998,110.970001,107.839996,110.050003,94.684006,2473700
2019-02-08,110.129997,112.459999,109.330002,112.32,96.637039,1760300
2019-02-11,112.040001,114.459999,112.040001,113.230003,97.419983,1800200
2019-02-12,113.540001,113.550003,111.489998,111.610001,96.026176,1262700
2019-02-13,110.709999,112.489998,110.260002,112.190002,96.5252,1225900
2019-02-14,112.190002,114.760002,111.910004,113.809998,97.918999,1740900
2019-02-15,114.43,115.110001,112.970001,115.029999,98.968651,1289000
2019-02-19,115.0,116.849998,114.260002,116.410004,100.155975,1517100
2019-02-20,116.309998,118.709999,116.0,118.489998,101.945549,2554600
2019-02-21,118.010002,118.010002,116.050003,116.370003,100.121574,2518700
2019-02-22,116.730003,118.980003,116.169998,118.489998,101.945549,1122500
2019-02-25,118.669998,118.82,117.010002,117.110001,100.75824,1669300
2019-02-26,117.699997,117.699997,114.75,115.040001,98.977264,1483100
2019-02-27,114.099998,115.449997,113.290001,114.150002,98.21154,1531900
2019-02-28,114.129997,114.610001,112.010002,113.120003,97.325356,2838900
2019-03-01,113.68,114.900002,113.089996,114.650002,98.641724,2058600
2019-03-04,115.160004,115.239998,112.199997,113.400002,97.566254,1416100
2019-03-05,113.110001,114.059998,113.0,113.139999,97.342545,1408600
2019-03-06,113.290001,113.470001,112.379997,112.559998,96.843536,1027900
2019-03-07,112.959999,114.370003,112.459999,112.650002,96.920975,1803500
2019-03-08,112.660004,113.830002,111.300003,111.989998,96.353127,1389400
2019-03-11,112.550003,114.089996,112.400002,113.940002,98.030869,1421100
2019-03-12,114.339996,115.379997,114.07,114.800003,98.770782,810400
2019-03-13,115.110001,116.800003,115.110001,115.970001,99.77742,1224000
2019-03-14,115.0,115.5,114.559998,115.370003,100.194267,900100
2019-03-15,115.519997,115.790001,114.889999,115.230003,100.07267,1578700
2019-03-18,115.370003,115.949997,114.910004,115.629997,100.420082,676000
2019-03-19,115.93,116.440002,115.269997,115.629997,100.420082,745700
2019-03-20,115.669998,117.029999,115.0,116.57,101.23642,960700
2019-03-21,116.57,119.559998,116.25,119.410004,103.70285,818100
2019-03-22,119.480003,120.93,119.080002,119.120003,103.450996,1068200
2019-03-25,118.610001,119.110001,117.68,117.699997,102.217789,631800
2019-03-26,118.050003,118.959999,117.559998,118.889999,103.251259,744200
2019-03-27,118.870003,119.660004,117.669998,118.769997,103.147018,1641800
2019-03-28,118.910004,119.989998,118.480003,119.639999,103.902603,854400
2019-03-29,119.779999,119.779999,118.610001,119.0,103.346794,1181700
2019-04-01,119.209999,120.120003,117.970001,120.029999,104.241295,809100
2019-04-02,120.279999,122.0,119.389999,121.709999,105.70031,1114100
2019-04-03,121.870003,122.660004,120.82,121.660004,105.656876,780300
2019-04-04,121.889999,122.260002,120.709999,121.93,105.891373,483100
2019-04-05,122.010002,122.75,121.739998,122.410004,106.308243,961500
2019-04-08,122.279999,122.669998,120.82,121.410004,105.439781,1075600
2019-04-09,121.480003,121.949997,120.32,120.529999,104.675522,1076300
2019-04-10,121.389999,122.080002,121.010002,121.980003,105.934799,996400
2019-04-11,121.980003,122.699997,120.970001,121.720001,105.709,778800
2019-04-12,121.529999,122.760002,120.870003,122.730003,106.586143,782100
2019-04-15,122.879997,123.019997,121.480003,121.900002,105.865311,558600
2019-04-16,121.800003,122.300003,118.220001,119.07,103.40757,862800
2019-04-17,119.169998,120.029999,117.559998,119.120003,103.450996,775900
2019-04-18,119.120003,120.980003,118.93,120.449997,104.606041,863000
2019-04-22,120.010002,120.400002,118.099998,119.379997,103.676796,866600
2019-04-23,118.0,119.919998,116.93,117.300003,101.870407,1675900
2019-04-24,117.610001,119.790001,117.379997,119.260002,103.572586,1251900
2019-04-25,117.900002,120.410004,117.309998,119.809998,104.050209,1147600
2019-04-26,117.75,118.0,113.620003,116.790001,101.427483,2665500
2019-04-29,116.489998,118.239998,115.82,117.120003,101.714081,1502000
2019-04-30,116.949997,118.790001,116.879997,117.709999,102.226463,1639300
2019-05-01,118.050003,119.129997,117.339996,117.639999,102.16568,1407100
2019-05-02,117.970001,120.809998,117.300003,118.800003,103.173096,1539400
2019-05-03,119.339996,121.010002,119.169998,120.699997,104.823158,1192400
2019-05-06,120.110001,120.419998,119.040001,119.389999,103.685486,1212800
2019-05-07,118.970001,119.440002,116.599998,117.419998,101.974609,1014600
2019-05-08,117.25,119.25,117.190002,117.68,102.200424,808200
2019-05-09,117.389999,117.849998,115.790001,117.599998,102.130943,796400
2019-05-10,117.470001,118.459999,116.730003,117.580002,102.113564,1190900
2019-05-13,116.589996,117.110001,116.129997,116.709999,101.358009,797700
2019-05-14,117.0,117.809998,116.790001,116.889999,101.51432,956800
2019-05-15,117.080002,118.169998,116.57,117.639999,102.16568,856500
2019-05-16,117.519997,118.809998,117.519997,118.349998,102.782288,846700
2019-05-17,117.690002,118.220001,117.160004,117.980003,102.460945,689100
2019-05-20,117.650002,117.910004,115.669998,116.169998,100.88903,721500
2019-05-21,116.690002,117.690002,116.32,117.0,101.609856,1019100
2019-05-22,117.480003,118.5,117.0,118.349998,102.782288,782300
2019-05-23,118.050003,119.639999,117.860001,119.309998,103.616013,1013900
2019-05-24,119.769997,120.720001,119.769997,119.980003,104.197868,723600
2019-05-28,120.489998,121.0,119.080002,119.080002,103.416245,1134100
2019-05-29,119.330002,119.360001,116.889999,117.480003,102.026733,805200
2019-05-30,117.860001,118.440002,117.279999,117.720001,102.235146,619900
2019-05-31,117.330002,118.639999,117.080002,117.720001,102.235146,985800
2019-06-03,118.150002,120.43,114.160004,114.860001,99.751358,1584400
2019-06-04,114.790001,115.050003,111.900002,112.800003,97.962326,1618800
2019-06-05,113.559998,115.25,113.330002,114.849998,99.742668,2413400
2019-06-06,116.019997,116.230003,114.699997,115.5,100.307159,1210600
2019-06-07,116.190002,117.379997,115.93,116.0,100.741394,1247300
2019-06-10,116.540001,117.349998,115.489998,116.830002,101.462204,1116700
2019-06-11,117.449997,119.519997,117.330002,119.220001,103.537834,1637800
2019-06-12,119.449997,119.959999,118.779999,119.389999,103.685486,1254500
2019-06-13,118.269997,119.139999,118.209999,118.949997,104.246361,1220800
2019-06-14,118.709999,120.110001,118.5,119.760002,104.956238,769900
2019-06-17,120.110001,122.709999,120.110001,122.489998,107.348793,1117700
2019-06-18,123.040001,124.0,122.010002,122.43,107.296196,1116600
2019-06-19,122.040001,124.370003,121.900002,124.0,108.672134,950900
2019-06-20,124.889999,125.190002,124.18,124.879997,109.443329,1118400
2019-06-21,124.75,124.75,122.169998,123.150002,107.927185,1759600
2019-06-24,123.360001,123.849998,122.599998,123.209999,107.97979,653100
2019-06-25,123.379997,124.019997,120.940002,121.0,106.042961,949500
2019-06-26,121.010002,121.370003,117.029999,117.25,102.756516,1536300
2019-06-27,117.32,118.029999,116.949997,117.599998,103.063232,960300
2019-06-28,117.739998,118.440002,117.199997,117.790001,103.229759,1244600
2019-07-01,118.940002,118.940002,115.849998,117.07,102.598755,837600
2019-07-02,117.300003,119.699997,116.629997,119.129997,104.404099,919500
2019-07-03,119.760002,121.330002,119.760002,120.940002,105.990379,431800
2019-07-05,120.279999,121.440002,119.199997,121.040001,106.078011,518200
2019-07-08,120.68,120.940002,119.639999,120.43,105.543404,636600
2019-07-09,120.25,122.18,120.199997,121.68,106.638901,1724800
2019-07-10,122.150002,122.360001,120.959999,122.120003,107.024521,660300
2019-07-11,122.169998,122.309998,119.870003,121.029999,106.069244,881200
2019-07-12,121.339996,121.629997,120.010002,120.07,105.227928,690900
2019-07-15,120.080002,120.699997,119.510002,119.639999,104.851089,556600
