Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,42.077801,42.552181,41.888046,41.897533,35.846775,20180938
2018-12-13,42.182163,42.599621,41.944973,42.28653,36.179592,23613921
2018-12-14,41.821632,41.859585,41.204933,41.555977,35.55455,33024982
2018-12-17,41.271347,41.71727,40.777988,40.901329,34.994446,38651866
2018-12-18,41.242886,41.271347,39.886147,40.227703,34.418098,31125779
2018-12-19,40.635674,40.787476,39.43074,39.819733,34.069046,36937957
2018-12-20,39.573055,40.23719,39.402279,39.800758,34.052811,34494680
2018-12-21,39.506641,40.673622,39.326378,39.781784,34.036579,61928192
2018-12-24,39.667931,39.810246,38.444023,38.472485,32.916363,19778205
2018-12-26,38.576851,40.037952,38.349148,40.028461,34.247635,25437131
2018-12-27,39.667931,40.654648,39.146111,40.654648,34.78339,28894672
2018-12-28,40.815941,41.309299,40.616699,40.759014,34.872681,25480977
2018-12-31,40.996204,41.489563,40.891842,41.413662,35.432781,20534028
2019-01-02,40.910816,41.271347,40.455406,41.034157,35.108089,26430315
2019-01-03,41.02467,41.119545,39.800758,39.886147,34.125874,28503533
2019-01-04,40.265656,41.129032,40.094875,40.796963,34.905148,27145348
2019-01-07,40.863377,41.385201,40.664139,41.015179,35.091854,20995469
2019-01-08,41.328274,41.461102,40.939278,41.204933,35.254204,19677231
2019-01-09,41.233398,41.432636,40.986717,41.119545,35.181152,20107580
2019-01-10,41.005692,41.015179,39.876659,40.142315,34.345051,39731162
2019-01-11,40.161289,40.683113,39.990513,40.683113,34.807743,21064506
2019-01-14,40.370018,40.445919,40.009487,40.199242,34.393745,17605173
2019-01-15,40.417458,41.02467,40.256168,40.540798,34.685982,25865371
2019-01-16,40.40797,40.597721,39.876659,39.95256,34.182697,30169380
2019-01-17,39.800758,40.474384,39.686909,40.294117,34.474922,24177284
2019-01-18,40.664139,40.683113,40.094875,40.351044,34.523636,38618455
2019-01-22,40.23719,40.502846,39.781784,40.104362,34.312572,29444122
2019-01-23,39.838711,40.037952,39.421253,40.0,34.223289,24462813
2019-01-24,39.639469,39.648956,38.538898,38.851994,33.241074,34394023
2019-01-25,38.994308,39.136623,38.434536,38.557877,32.989429,35862455
2019-01-28,38.425049,38.45351,37.457306,37.504745,32.088387,39329694
2019-01-29,37.47628,38.757114,37.447819,38.681213,33.094952,51376808
2019-01-30,38.681213,39.611008,38.643265,39.449715,33.752464,36067880
2019-01-31,39.25996,40.436432,39.231499,40.275143,34.75964,40927452
2019-02-01,40.673622,40.910816,40.370018,40.683113,35.111748,27239681
2019-02-04,40.645161,40.645161,39.810246,40.265656,34.751461,19426485
2019-02-05,40.256168,40.540798,39.905125,39.95256,34.481232,21127641
2019-02-06,39.772297,40.199242,39.648956,40.161289,34.661373,16450410
2019-02-07,39.95256,39.990513,39.098671,39.563568,34.145504,24248008
2019-02-08,39.402279,40.075901,39.364326,40.066414,34.579491,27500125
2019-02-11,40.113853,40.142315,39.383301,39.544594,34.129139,27102134
2019-02-12,39.573055,39.857685,39.269451,39.724857,34.284714,30540177
2019-02-13,39.772297,39.905125,39.269451,39.563568,34.145504,24757195
2019-02-14,39.563568,39.962048,39.487667,39.819733,34.366596,19864949
2019-02-15,40.208729,40.332069,39.924099,40.227703,34.718697,19168993
2019-02-19,40.075901,40.664139,40.028461,40.417458,34.882458,24432985
2019-02-20,40.351044,40.379505,39.781784,40.037952,34.554928,27354884
2019-02-21,39.867172,40.151802,39.71537,39.981026,34.505798,19611883
2019-02-22,40.132828,40.920303,40.056927,40.759014,35.177242,24779329
2019-02-25,40.834915,41.148006,40.74004,40.872864,35.275509,25274815
2019-02-26,40.759014,41.015179,40.607212,40.815941,35.226379,16548959
2019-02-27,40.777988,41.005692,40.616699,40.730549,35.152683,16475074
2019-02-28,40.749527,41.537003,40.673622,41.129032,35.496597,39002427
2019-03-01,41.375713,41.54649,41.072105,41.138519,35.504784,26667781
2019-03-04,41.21442,41.356735,40.683113,40.863377,35.267315,22805820
2019-03-05,40.882355,41.034157,40.654648,40.6926,35.119926,26529812
2019-03-06,40.626186,40.673622,39.487667,39.71537,34.276527,22410359
2019-03-07,39.71537,39.743832,39.136623,39.269451,33.89167,29046132
2019-03-08,39.212524,39.316887,38.273247,38.795067,33.482254,31306119
2019-03-11,38.994308,39.392788,38.709679,39.373814,33.981747,29161545
2019-03-12,39.563568,39.772297,39.250473,39.59203,34.170071,24170539
2019-03-13,39.724857,39.971539,39.421253,39.857685,34.399357,23715316
2019-03-14,39.848198,39.924099,39.02277,39.079697,33.727905,32119596
2019-03-15,39.117645,39.734344,38.766602,39.639469,34.211018,74768652
2019-03-18,39.629982,39.914612,39.516129,39.667931,34.235584,18994345
2019-03-19,39.819733,40.256168,39.611008,40.132828,34.636814,26403227
2019-03-20,40.037952,40.227703,39.639469,40.009487,34.530357,23499035
2019-03-21,39.781784,40.455406,39.724857,40.180267,34.677753,24262553
2019-03-22,40.037952,40.436432,39.686909,39.705883,34.268333,19620105
2019-03-25,39.667931,39.990513,39.535103,39.743832,34.301094,19823316
2019-03-26,40.037952,40.512333,39.971539,40.246677,34.735065,20849279
2019-03-27,40.170776,40.455406,39.772297,39.867172,34.407536,19455048
2019-03-28,40.018974,40.199242,39.905125,40.123341,34.628624,16915541
2019-03-29,40.227703,40.398483,40.028461,40.294117,34.776016,21681834
2019-04-01,40.398483,40.74004,40.370018,40.645161,35.078987,20345046
2019-04-02,40.749527,40.967743,40.550285,40.711575,35.136303,18625129
2019-04-03,40.787476,40.863377,40.370018,40.645161,35.078987,16200402
2019-04-04,40.597721,40.721062,40.322582,40.550285,34.997105,12990972
2019-04-05,40.777988,41.062618,40.6926,40.787476,35.201813,15559043
2019-04-08,40.863377,41.062618,40.711575,40.92979,35.324635,15410323
2019-04-09,40.777988,40.796963,40.398483,40.645161,35.078987,18825072
2019-04-10,40.721062,40.721062,40.464897,40.540798,34.988914,13202615
2019-04-11,40.597721,40.635674,39.838711,40.104362,34.612244,20214877
2019-04-12,40.170776,40.170776,39.449715,39.573055,34.153694,21338546
2019-04-15,39.71537,39.962048,39.345352,39.933586,34.464851,18362788
2019-04-16,40.056927,40.132828,38.73814,38.823528,33.506821,27506976
2019-04-17,38.804554,38.899429,37.371918,37.836811,32.655228,42412117
2019-04-18,37.884251,37.884251,36.451614,37.362431,32.245808,50579774
2019-04-22,37.030361,37.47628,36.821632,36.982922,31.918266,31018904
2019-04-23,37.087288,37.609108,36.888046,37.400379,32.278561,26672102
2019-04-24,37.47628,37.609108,37.153702,37.35294,32.237621,21196994
2019-04-25,37.23909,37.789375,37.163189,37.580647,32.434139,18130065
2019-04-26,37.637569,37.941177,37.428844,37.922199,32.728924,20053193
2019-04-29,37.922199,37.969639,37.561668,37.561668,32.417763,23229001
2019-04-30,38.33017,39.07021,37.76091,38.529411,33.252979,34360400
2019-05-01,38.510437,38.823528,38.111954,38.681213,33.383991,20703406
2019-05-02,38.719166,38.918407,38.50095,38.908916,33.580505,20471210
2019-05-03,39.108158,39.373814,38.927895,39.269451,33.89167,18664759
2019-05-06,38.814041,39.629982,38.747627,39.516129,34.104568,25973406
2019-05-07,39.269451,39.573055,38.425049,38.73814,33.433117,27603838
2019-05-08,38.709679,38.927895,38.368122,38.851994,33.531384,23811968
2019-05-09,38.235294,38.747627,38.16888,38.557877,33.572697,19732461
2019-05-10,38.548386,38.728653,37.827324,38.633778,33.638775,17391527
2019-05-13,38.16888,38.567364,38.092979,38.491463,33.514862,28010788
2019-05-14,38.510437,38.776093,38.481972,38.576851,33.589214,26772759
2019-05-15,38.766602,39.174572,38.614799,39.041744,33.993999,33520678
2019-05-16,39.041744,39.829224,39.041744,39.506641,34.398781,25508486
2019-05-17,39.184059,39.667931,39.136623,39.345352,34.258354,29187684
2019-05-20,39.278938,39.573055,39.165085,39.459202,34.357483,24251591
2019-05-21,39.573055,39.667931,39.364326,39.535103,34.423569,28785056
2019-05-22,39.554081,40.04744,39.421253,39.838711,34.68792,25274604
2019-05-23,39.696396,39.829224,39.516129,39.772297,34.630096,25495944
2019-05-24,39.905125,40.142315,39.724857,39.800758,34.654869,15383341
2019-05-28,39.990513,40.303604,39.743832,39.753323,34.613571,49440610
2019-05-29,39.563568,39.696396,39.165085,39.582542,34.46487,26895761
2019-05-30,39.544594,39.800758,39.449715,39.753323,34.613571,17344308
2019-05-31,39.554081,39.829224,39.326378,39.392788,34.29966,22639288
2019-06-03,39.497154,40.028461,39.440228,39.772297,34.630096,22643082
2019-06-04,40.303604,40.559772,39.886147,40.066414,34.886185,18453537
2019-06-05,40.417458,40.645161,40.23719,40.303604,35.092709,21418861
2019-06-06,40.607212,40.882355,40.303604,40.521824,35.282719,24494222
2019-06-07,40.777988,41.034157,40.664139,40.721062,35.456192,20023470
2019-06-10,41.02467,41.02467,40.483871,40.863377,35.580109,15275727
2019-06-11,40.986717,41.081593,40.370018,40.483871,35.249668,18813162
2019-06-12,40.294117,40.958256,40.28463,40.872864,35.588367,16296843
2019-06-13,40.863377,40.92979,40.199242,40.322582,35.109234,14464042
2019-06-14,40.341557,40.673622,40.303604,40.56926,35.324024,13197872
2019-06-17,40.512333,40.702087,40.180267,40.683113,35.423153,14094931
2019-06-18,40.626186,41.110058,40.626186,40.863377,35.580109,22833434
2019-06-19,40.958256,41.356735,40.882355,41.271347,35.935329,21753611
2019-06-20,41.584438,41.850094,41.280834,41.366222,36.017944,23500300
2019-06-21,41.318787,41.745731,41.091084,41.432636,36.075771,38141203
2019-06-24,41.451614,41.650852,41.242886,41.518028,36.150124,24624075
2019-06-25,41.603416,42.020874,41.518028,41.518028,36.150124,28429015
2019-06-26,41.442123,41.555977,40.322582,40.787476,35.514027,41009348
2019-06-27,40.815941,41.328274,40.806454,41.204933,35.87751,21994977
