Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,118.279999,118.279999,116.32,116.400002,98.507652,2040500
2017-12-13,116.440002,118.25,116.139999,117.389999,99.345474,2334800
2017-12-14,117.410004,118.110001,116.699997,117.25,99.226997,2162600
2017-12-15,117.730003,119.25,117.730003,118.510002,100.293304,4036000
2017-12-18,118.690002,120.290001,118.519997,119.650002,101.25808,2563800
2017-12-19,120.150002,121.970001,119.790001,120.57,102.036667,2413800
2017-12-20,120.5,120.849998,119.339996,120.449997,101.935112,1908800
2017-12-21,120.480003,121.199997,120.129997,120.279999,101.791252,1894200
2017-12-22,120.699997,121.150002,120.199997,120.660004,102.112816,980600
2017-12-26,120.449997,121.599998,119.940002,121.309998,102.662903,621800
2017-12-27,121.589996,122.290001,121.330002,121.879997,103.145279,1139100
2017-12-28,121.93,122.230003,119.68,120.230003,101.748932,1569700
2017-12-29,120.599998,121.489998,120.150002,120.660004,102.112816,1326900
2018-01-02,120.809998,120.989998,118.940002,119.07,100.767235,2058700
2018-01-03,119.489998,119.620003,116.68,117.080002,99.08313,2496000
2018-01-04,117.669998,119.540001,117.190002,118.43,100.225594,2007200
2018-01-05,118.510002,118.889999,117.709999,118.169998,100.005577,1421400
2018-01-08,118.010002,119.550003,117.970001,119.43,101.071899,2139900
2018-01-09,119.449997,119.449997,116.75,116.800003,98.846161,2322700
2018-01-10,116.459999,116.589996,112.919998,114.959999,97.289001,2700000
2018-01-11,115.0,115.239998,112.32,112.699997,95.376389,3252100
2018-01-12,112.879997,113.690002,112.0,112.980003,95.61335,3392600
2018-01-16,113.660004,114.639999,113.209999,114.260002,96.696594,3243800
2018-01-17,114.620003,117.129997,114.489998,116.660004,98.727692,2679900
2018-01-18,116.360001,116.769997,114.879997,115.339996,97.610596,2567700
2018-01-19,115.739998,116.269997,114.959999,115.489998,97.737526,2590400
2018-01-22,115.199997,117.07,115.07,116.910004,98.939247,2452100
2018-01-23,116.209999,118.209999,115.18,117.839996,99.726295,3630500
2018-01-24,117.93,120.050003,116.860001,119.709999,101.308853,5303500
2018-01-25,120.150002,123.5,119.669998,123.440002,104.4655,3703700
2018-01-26,122.599998,122.599998,120.349998,122.230003,103.441513,3265000
2018-01-29,121.860001,122.739998,119.660004,119.709999,101.308853,3037400
2018-01-30,119.5,119.989998,118.269997,118.5,100.284851,2401000
2018-01-31,119.230003,119.279999,116.309998,117.0,99.015434,3683000
2018-02-01,116.849998,118.089996,116.400002,117.900002,99.777077,2205100
2018-02-02,117.300003,117.5,115.82,116.209999,98.346863,2614100
2018-02-05,116.029999,117.019997,111.620003,111.879997,94.682449,3468400
2018-02-06,110.510002,114.739998,110.279999,114.139999,96.595047,4998600
2018-02-07,114.120003,115.019997,112.25,112.360001,95.088646,2418900
2018-02-08,112.360001,113.379997,111.139999,111.690002,94.521652,2809000
2018-02-09,112.349998,112.349998,109.510002,111.440002,94.310074,3402800
2018-02-12,112.260002,114.889999,112.0,113.669998,96.197273,2695200
2018-02-13,113.18,113.900002,112.459999,112.660004,95.342529,1909700
