Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,65.459999,65.610001,64.129997,64.209999,54.10424,1701900
2017-12-13,64.800003,65.519997,64.43,65.080002,54.837315,1931800
2017-12-14,64.910004,65.199997,64.25,64.779999,54.584534,1749100
2017-12-15,64.550003,64.910004,64.349998,64.620003,54.851921,2786500
2017-12-18,64.580002,64.830002,63.849998,63.91,54.249237,1426300
2017-12-19,63.84,63.970001,62.540001,62.59,53.128769,1341500
2017-12-20,62.689999,62.93,62.209999,62.220001,52.814709,1012600
2017-12-21,61.860001,62.459999,61.68,61.98,52.610989,1579200
2017-12-22,62.220001,62.529999,61.990002,62.369999,52.942024,1231500
2017-12-26,62.619999,62.759998,61.93,61.959999,52.594013,653800
2017-12-27,62.32,62.689999,62.139999,62.529999,53.077843,1139000
2017-12-28,62.790001,63.0,62.529999,62.950001,53.434364,1033900
2017-12-29,62.869999,63.41,62.869999,63.18,53.629585,1538400
2018-01-02,63.18,63.439999,62.529999,63.150002,53.604122,4243900
2018-01-03,62.939999,63.349998,62.299999,62.59,53.128769,2311800
2018-01-04,62.52,62.610001,61.610001,61.709999,52.381786,2300300
2018-01-05,61.849998,62.09,61.369999,61.82,52.475166,2265100
2018-01-08,61.82,62.290001,61.560001,62.25,52.840172,1804600
2018-01-09,62.200001,62.389999,61.459999,61.779999,52.441212,2255300
2018-01-10,61.599998,61.630001,61.150002,61.32,52.050755,1716000
2018-01-11,61.139999,61.529999,60.990002,61.52,52.220516,1822400
2018-01-12,61.419998,61.919998,61.220001,61.349998,52.07621,2804700
2018-01-16,61.360001,61.639999,60.330002,60.950001,51.736671,2079300
2018-01-17,60.939999,61.779999,60.869999,61.650002,52.330864,1986000
2018-01-18,61.759998,61.759998,60.650002,60.810001,51.617844,4200700
2018-01-19,60.98,61.189999,60.650002,60.790001,51.600857,2158000
2018-01-22,61.119999,61.34,60.610001,60.759998,51.575394,2493400
2018-01-23,60.200001,61.630001,60.18,61.119999,51.880981,3995700
2018-01-24,61.009998,61.48,60.52,61.130001,51.889473,4666600
2018-01-25,61.169998,64.879997,61.080002,64.57,54.809467,6160700
2018-01-26,64.849998,64.989998,63.290001,64.07,54.385056,3695100
2018-01-29,63.52,63.84,62.200001,62.439999,53.001446,2827100
2018-01-30,62.380001,63.150002,62.23,62.560001,53.103306,2353000
2018-01-31,62.630001,63.16,62.330002,63.09,53.553196,2518100
2018-02-01,63.139999,63.419998,59.330002,60.16,51.066105,5772000
2018-02-02,58.389999,59.580002,58.040001,59.349998,50.378536,6519800
2018-02-05,59.060001,59.59,58.330002,58.330002,49.512726,4104100
2018-02-06,57.689999,57.939999,56.759998,57.540001,48.84214,3545900
2018-02-07,57.549999,58.209999,56.880001,56.889999,48.290398,3236300
2018-02-08,56.810001,57.150002,56.099998,56.110001,47.628304,2502600
2018-02-09,56.27,57.43,55.93,57.02,48.400745,2749800
2018-02-12,57.080002,57.860001,56.509998,57.529999,48.833652,2176600
2018-02-13,57.23,57.790001,56.619999,57.619999,48.910046,1787800
2018-02-14,57.290001,57.77,56.84,57.580002,48.876099,2544400
2018-02-15,57.84,58.580002,57.650002,58.57,49.716446,3189100
2018-02-16,58.470001,59.380001,58.470001,59.119999,50.183304,1509700
2018-02-20,58.779999,59.009998,57.959999,58.169998,49.3769,1145100
2018-02-21,58.110001,58.639999,57.34,57.360001,48.689342,1900700
2018-02-22,57.48,58.060001,57.130001,57.48,48.791214,3204800
2018-02-23,57.599998,59.59,57.48,59.470001,50.480396,2514200
2018-02-26,59.389999,59.389999,58.5,58.82,49.92865,1699400
2018-02-27,58.959999,59.150002,57.380001,57.389999,48.714821,1776900
2018-02-28,57.669998,57.880001,57.0,57.0,48.383766,1912500
2018-03-01,57.0,57.73,56.450001,56.549999,48.001785,2715400
2018-03-02,56.580002,57.41,56.529999,57.099998,48.468651,2678400
2018-03-05,56.419998,57.849998,56.34,57.720001,49.43211,1812000
2018-03-06,57.549999,57.59,56.57,56.68,48.541447,1877000
