Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,36.349998,37.049999,35.75,36.099998,36.099998,466500
2017-12-13,37.299999,37.299999,35.950001,36.549999,36.549999,817600
2017-12-14,36.849998,37.900002,36.686001,37.700001,37.700001,646600
2017-12-15,37.650002,38.330002,37.200001,38.150002,38.150002,1391900
2017-12-18,38.400002,38.950001,38.0,38.700001,38.700001,479500
2017-12-19,39.349998,39.349998,38.150002,38.25,38.25,592000
2017-12-20,38.400002,38.799999,38.0,38.200001,38.200001,385600
2017-12-21,38.200001,38.200001,37.099998,37.450001,37.450001,543100
2017-12-22,37.299999,37.849998,37.205002,37.549999,37.549999,283200
2017-12-26,37.5,37.700001,36.709999,37.650002,37.650002,292200
2017-12-27,37.549999,38.0,37.174999,37.950001,37.950001,340300
2017-12-28,38.200001,38.299999,37.900002,37.950001,37.950001,261300
2017-12-29,38.099998,38.25,37.400002,37.549999,37.549999,235500
2018-01-02,37.650002,38.200001,37.349998,38.049999,38.049999,407300
2018-01-03,38.25,39.150002,37.849998,39.049999,39.049999,908400
2018-01-04,39.549999,39.650002,36.450001,37.349998,37.349998,1013600
2018-01-05,37.349998,38.375,37.150002,37.900002,37.900002,553100
2018-01-08,38.0,38.522999,37.75,38.349998,38.349998,487500
2018-01-09,38.349998,38.5,36.650002,37.200001,37.200001,666700
2018-01-10,37.0,37.299999,36.5,36.599998,36.599998,449800
2018-01-11,35.849998,37.700001,35.005001,37.5,37.5,715900
2018-01-12,37.650002,37.849998,36.200001,36.299999,36.299999,581200
2018-01-16,36.400002,36.599998,35.099998,35.650002,35.650002,683500
2018-01-17,35.849998,36.849998,35.700001,36.5,36.5,476800
2018-01-18,36.450001,36.674999,35.549999,35.700001,35.700001,432200
2018-01-19,35.599998,35.695,34.5,35.200001,35.200001,651800
2018-01-22,34.75,35.400002,34.400002,34.75,34.75,745000
2018-01-23,35.5,37.650002,35.5,35.650002,35.650002,1359200
2018-01-24,35.650002,35.775002,34.5,35.299999,35.299999,1060600
2018-01-25,35.599998,36.5,35.349998,36.400002,36.400002,620900
2018-01-26,36.700001,36.849998,36.099998,36.75,36.75,403900
2018-01-29,36.599998,37.150002,36.5,37.099998,37.099998,999800
2018-01-30,36.450001,36.799999,35.575001,35.650002,35.650002,548600
2018-01-31,35.950001,36.799999,35.674999,35.900002,35.900002,308900
2018-02-01,35.799999,35.799999,35.150002,35.400002,35.400002,385600
2018-02-02,35.174999,35.174999,34.200001,34.575001,34.575001,586200
