,Date,Open,High,Low,Close,Adj Close,Volume
42,2018-02-13,170.509995,172.720001,169.460007,172.169998,144.021484,1245800
43,2018-02-14,170.699997,180.449997,169.960007,179.5,150.153076,1690100
44,2018-02-15,179.449997,179.910004,174.509995,179.589996,150.228378,1426400
45,2018-02-16,179.110001,180.539993,178.080002,178.789993,149.559158,1243700
46,2018-02-20,179.5,180.649994,177.490005,178.25,149.107422,980000
47,2018-02-21,178.029999,178.880005,174.699997,174.729996,146.162918,1218400
48,2018-02-22,175.960007,179.759995,175.0,177.410004,148.404785,1102200
49,2018-02-23,178.050003,180.020004,177.380005,180.0,150.571335,1402400
50,2018-02-26,181.059998,181.380005,178.490005,179.690002,150.312027,1146600
51,2018-02-27,179.330002,180.070007,174.479996,174.669998,146.112778,1704300
52,2018-02-28,175.520004,177.380005,170.210007,170.229996,142.398666,2113800
53,2018-03-01,170.860001,172.410004,166.589996,169.160004,141.503616,1943100
54,2018-03-02,167.630005,169.729996,164.600006,168.889999,141.27771,1821300
55,2018-03-05,168.350006,172.339996,167.800003,171.690002,143.61998,1527600
56,2018-03-06,172.729996,172.800003,169.550003,169.960007,142.172806,1503500
57,2018-03-07,168.399994,171.5,167.080002,170.169998,142.348434,1911300
58,2018-03-08,170.869995,171.850006,167.309998,167.679993,140.265564,1087600
59,2018-03-09,169.649994,171.660004,169.330002,171.529999,143.486099,1068900
60,2018-03-12,171.580002,172.5,169.759995,171.190002,143.201675,925100
61,2018-03-13,172.580002,172.580002,168.710007,169.559998,141.838211,977400
62,2018-03-14,169.839996,170.360001,168.529999,169.039993,141.403183,868100
63,2018-03-15,170.399994,171.169998,165.339996,166.570007,139.337036,912100
64,2018-03-16,166.759995,170.490005,166.520004,169.339996,141.654144,1290800
65,2018-03-19,168.649994,168.690002,165.279999,166.240005,139.060974,909300
66,2018-03-20,167.679993,170.419998,167.089996,169.860001,142.089157,1200800
67,2018-03-21,170.699997,176.580002,170.419998,175.369995,146.698288,1810000
68,2018-03-22,172.990005,174.740005,171.720001,172.339996,144.163681,997200
69,2018-03-23,174.220001,176.979996,172.199997,172.470001,144.272415,1462100
70,2018-03-26,173.839996,176.020004,172.289993,175.570007,146.865616,1109600
71,2018-03-27,176.440002,176.889999,170.619995,171.75,143.670151,1065200
72,2018-03-28,170.990005,171.610001,167.039993,167.520004,140.262421,1950700
73,2018-03-29,168.970001,172.149994,168.479996,171.779999,143.829269,2533800
74,2018-04-02,170.899994,171.639999,163.25,166.910004,139.751648,1455300
75,2018-04-03,167.979996,170.080002,164.699997,169.460007,141.886719,1167300
76,2018-04-04,166.550003,169.350006,164.940002,169.279999,141.736008,1346100
77,2018-04-05,170.0,174.309998,169.649994,172.429993,144.373428,1235300
78,2018-04-06,171.020004,172.139999,164.610001,168.130005,140.773117,1617600
79,2018-04-09,169.059998,172.649994,168.509995,169.350006,141.794632,1417200
80,2018-04-10,171.729996,179.770004,171.149994,178.320007,149.305115,2017800
81,2018-04-11,177.580002,182.080002,177.130005,181.779999,152.202118,1644200
82,2018-04-12,183.360001,185.039993,180.589996,182.610001,152.897034,1497400
83,2018-04-13,183.520004,188.850006,182.759995,188.320007,157.677963,1904300
84,2018-04-16,190.0,191.889999,187.119995,191.130005,160.030716,1549400
85,2018-04-17,192.0,194.729996,190.639999,193.179993,161.747192,1148000
86,2018-04-18,195.320007,196.479996,192.380005,194.449997,162.810547,1605000
87,2018-04-19,194.690002,196.339996,192.550003,195.470001,163.664581,1321300
88,2018-04-20,194.059998,196.199997,192.889999,194.949997,163.229172,1793400
89,2018-04-23,193.839996,197.809998,192.630005,197.350006,165.238663,1606300
90,2018-04-24,197.25,199.679993,194.350006,196.059998,164.1586,1446800
91,2018-04-25,196.149994,199.039993,194.649994,198.899994,166.536453,1039800
92,2018-04-26,199.119995,201.630005,198.110001,200.729996,168.068695,1026500
93,2018-04-27,199.160004,200.990005,197.839996,199.289993,166.862991,937900
94,2018-04-30,198.979996,204.550003,198.610001,201.550003,168.755249,1662000
95,2018-05-01,200.479996,200.649994,196.160004,198.860001,166.50296,1615700
96,2018-05-02,197.869995,200.270004,195.289993,196.330002,164.384644,1655200
97,2018-05-03,197.979996,197.979996,188.789993,192.139999,160.876419,2507300
98,2018-05-04,191.75,194.75,190.190002,194.190002,162.592865,1369900
99,2018-05-07,195.570007,200.289993,195.570007,195.800003,163.940872,1762400
100,2018-05-08,195.869995,198.25,190.380005,197.649994,165.489899,1409100
101,2018-05-09,200.330002,205.080002,200.0,201.520004,168.730179,1925600
102,2018-05-10,201.699997,204.850006,200.350006,203.190002,170.128433,1308300
103,2018-05-11,203.190002,203.779999,200.809998,202.169998,169.274414,1126400
104,2018-05-14,202.75,204.259995,201.080002,201.619995,168.813889,1029000
105,2018-05-15,200.990005,203.110001,199.360001,203.050003,170.011215,819600
106,2018-05-16,202.75,206.850006,201.850006,206.080002,172.548172,1015100
107,2018-05-17,207.580002,213.259995,207.009995,212.309998,177.764481,1372900
108,2018-05-18,212.300003,213.399994,208.809998,209.639999,175.528915,1355000
109,2018-05-21,211.550003,212.910004,208.600006,209.839996,175.696396,1385200
110,2018-05-22,210.0,210.460007,201.710007,202.679993,169.701385,1481500
111,2018-05-23,201.630005,201.630005,197.389999,199.5,167.038818,1737900
112,2018-05-24,196.220001,197.839996,192.75,193.229996,161.789047,1510200
113,2018-05-25,189.309998,191.240005,186.330002,190.639999,159.620453,1899000
114,2018-05-29,189.039993,191.919998,188.619995,190.880005,159.821411,1309900
115,2018-05-30,192.690002,198.509995,192.369995,196.619995,164.627457,1652800
116,2018-05-31,195.089996,198.610001,192.979996,193.100006,161.680176,1625100
117,2018-06-01,194.369995,194.559998,187.220001,191.910004,160.683823,2392800
118,2018-06-04,193.149994,194.990005,189.669998,190.649994,159.62883,1349400
119,2018-06-05,189.949997,194.440002,188.910004,191.160004,160.055847,1361000
120,2018-06-06,191.479996,192.270004,187.199997,190.979996,159.905136,1645900
121,2018-06-07,191.970001,197.419998,190.970001,195.419998,163.622681,1924100
122,2018-06-08,195.169998,196.380005,191.889999,193.240005,161.797409,1180100
123,2018-06-11,194.0,194.229996,190.690002,191.539993,160.374039,1368800
124,2018-06-12,191.699997,194.899994,191.029999,192.949997,161.554596,1071600
125,2018-06-13,192.729996,194.059998,191.080002,192.860001,161.479248,848400
126,2018-06-14,193.940002,194.990005,190.460007,191.449997,160.298676,985400
127,2018-06-15,190.369995,190.970001,183.389999,184.199997,154.228317,2508600
128,2018-06-18,183.869995,187.190002,183.389999,184.600006,154.563263,2148500
129,2018-06-19,181.649994,182.839996,176.509995,180.139999,150.828934,2335300
130,2018-06-20,182.139999,183.550003,179.570007,183.240005,153.424545,1768600
131,2018-06-21,182.100006,182.309998,177.669998,178.020004,149.053925,1473800
132,2018-06-22,185.0,186.429993,183.690002,185.649994,155.442413,3099400
133,2018-06-25,185.910004,186.610001,180.839996,182.270004,152.612366,1671700
134,2018-06-26,182.070007,187.199997,182.020004,186.279999,155.969894,1521800
135,2018-06-27,188.570007,195.0,187.710007,192.800003,161.429001,2388000
136,2018-06-28,193.449997,193.759995,188.429993,188.850006,158.121735,1320700
137,2018-06-29,189.860001,192.110001,188.910004,189.240005,158.448288,1279600
138,2018-07-02,188.809998,188.809998,184.220001,185.210007,155.07402,1189900
139,2018-07-03,188.410004,190.330002,184.949997,186.190002,155.894516,941500
140,2018-07-05,188.149994,188.309998,182.0,183.330002,153.499893,1283300
141,2018-07-06,182.270004,186.300003,181.020004,185.020004,154.914917,1392600
142,2018-07-09,186.699997,189.429993,184.899994,189.240005,158.448288,1659900
143,2018-07-10,191.059998,192.179993,188.279999,189.820007,158.933899,1521600
144,2018-07-11,186.800003,188.300003,181.100006,182.589996,152.880325,1849100
145,2018-07-12,184.179993,185.220001,180.5,182.360001,152.687759,1447800
146,2018-07-13,182.059998,186.220001,181.660004,184.550003,154.521408,1069600
147,2018-07-16,182.050003,183.440002,179.5,183.0,153.223618,1351600
148,2018-07-17,182.649994,183.949997,180.020004,182.639999,152.92215,1053200
149,2018-07-18,181.5,182.809998,179.009995,182.240005,152.587265,1117500
150,2018-07-19,182.360001,183.639999,180.550003,182.970001,153.198456,1140500
151,2018-07-20,182.710007,183.740005,179.160004,180.949997,151.507141,1482500
152,2018-07-23,182.639999,182.820007,180.149994,181.309998,151.808578,1145000
153,2018-07-24,182.809998,188.740005,182.050003,187.169998,156.715057,1381500
154,2018-07-25,187.169998,189.130005,186.0,188.649994,157.954269,1018100
155,2018-07-26,188.669998,189.160004,186.809998,188.449997,157.786804,1022300
156,2018-07-27,187.919998,189.270004,185.389999,186.020004,155.752228,789700
157,2018-07-30,189.0,193.029999,188.0,191.270004,160.147949,968800
158,2018-07-31,191.070007,191.080002,186.820007,189.270004,158.473389,1334000
159,2018-08-01,187.339996,188.339996,184.190002,187.660004,157.125351,998900
160,2018-08-02,186.550003,189.419998,184.889999,188.580002,157.895645,958700
161,2018-08-03,188.309998,188.330002,181.220001,184.110001,154.152954,1439700
162,2018-08-06,184.589996,187.949997,183.399994,186.110001,155.827576,1069400
163,2018-08-07,187.619995,188.75,186.050003,186.570007,156.212677,1361300
164,2018-08-08,183.289993,189.770004,182.050003,188.029999,157.435135,2220300
165,2018-08-09,188.029999,189.0,185.289993,185.649994,155.442413,1164900
166,2018-08-10,185.75,188.009995,185.119995,186.139999,155.852676,1328500
167,2018-08-13,185.669998,186.75,182.779999,183.119995,153.324066,1235500
168,2018-08-14,185.449997,187.179993,182.380005,183.339996,153.508286,966300
169,2018-08-15,181.990005,182.399994,171.539993,173.690002,145.428452,2726400
170,2018-08-16,175.039993,175.539993,172.860001,173.089996,144.926071,1525800
171,2018-08-17,174.220001,175.100006,172.100006,173.199997,145.018158,1721600
172,2018-08-20,172.949997,173.850006,172.119995,172.509995,144.44043,1307200
173,2018-08-21,174.029999,176.270004,173.240005,173.740005,145.470291,1731900
174,2018-08-22,174.350006,177.550003,173.910004,176.050003,147.404434,1365800
175,2018-08-23,175.009995,176.369995,174.360001,174.860001,146.408066,982400
176,2018-08-24,176.949997,178.410004,175.570007,176.039993,147.396042,911600
177,2018-08-27,176.369995,178.589996,175.5,177.389999,148.526413,1157400
178,2018-08-28,177.720001,178.589996,175.5,175.789993,147.186722,1356200
179,2018-08-29,176.860001,176.860001,174.869995,175.619995,147.044403,1159600
180,2018-08-30,175.419998,176.789993,174.259995,174.740005,146.307617,1143600
181,2018-08-31,173.720001,175.279999,172.610001,174.699997,146.274124,1052000
182,2018-09-04,175.320007,176.380005,170.270004,171.100006,143.259888,1233200
183,2018-09-05,169.699997,169.910004,167.630005,169.220001,141.685791,1740700
184,2018-09-06,168.830002,169.490005,164.5,164.630005,137.842606,1537700
185,2018-09-07,163.929993,163.929993,160.800003,162.190002,135.799652,2110100
186,2018-09-10,163.529999,164.570007,162.210007,163.220001,136.662003,2051500
187,2018-09-11,163.589996,167.690002,162.910004,166.419998,139.341354,1935000
188,2018-09-12,168.529999,171.779999,168.270004,169.970001,142.313736,1442200
189,2018-09-13,169.0,171.720001,168.059998,170.169998,142.481171,1343000
190,2018-09-14,170.139999,172.190002,169.880005,170.429993,142.698868,1237600
191,2018-09-17,172.210007,173.740005,170.630005,171.110001,143.268204,1115700
192,2018-09-18,172.369995,175.559998,172.369995,173.789993,145.512161,1479100
193,2018-09-19,174.289993,175.300003,172.979996,174.0,145.688019,769700
194,2018-09-20,174.869995,175.080002,170.029999,171.389999,143.502686,1374600
195,2018-09-21,172.119995,174.009995,170.570007,172.520004,144.448822,1534200
196,2018-09-24,175.669998,178.139999,172.940002,174.850006,146.399704,1685000
197,2018-09-25,175.899994,178.5,175.720001,177.380005,148.518021,1053500
198,2018-09-26,176.5,177.410004,173.559998,174.0,145.688019,1304500
199,2018-09-27,175.050003,176.0,171.929993,172.0,144.145981,1748700
200,2018-09-28,171.589996,175.199997,170.619995,174.190002,145.981308,2811500
201,2018-10-01,175.110001,178.889999,174.289993,178.220001,149.358673,1350300
202,2018-10-02,178.970001,179.550003,177.440002,178.190002,149.333557,1225000
203,2018-10-03,178.479996,183.720001,177.759995,183.570007,153.8423,1799000
204,2018-10-04,182.940002,183.960007,179.699997,181.179993,151.839355,1285600
205,2018-10-05,181.25,183.399994,180.610001,183.380005,153.683075,1078200
206,2018-10-08,181.940002,182.929993,179.970001,181.839996,152.392487,1143300
207,2018-10-09,182.380005,189.779999,181.660004,187.919998,157.487869,2097000
208,2018-10-10,186.779999,187.600006,179.130005,179.300003,150.263809,1848800
209,2018-10-11,178.5,178.690002,170.210007,171.660004,143.861038,1972800
210,2018-10-12,175.0,175.880005,169.839996,173.539993,145.4366,1318100
211,2018-10-15,173.949997,175.639999,172.679993,173.289993,145.227081,1145000
212,2018-10-16,174.130005,174.529999,171.869995,173.559998,145.453354,1374100
213,2018-10-17,172.669998,172.979996,168.100006,170.179993,142.620712,1274600
214,2018-10-18,167.619995,169.089996,165.679993,167.899994,140.709946,1362600
215,2018-10-19,168.910004,171.199997,166.429993,166.779999,139.771332,928100
216,2018-10-22,166.330002,166.899994,162.029999,163.020004,136.620224,1462600
217,2018-10-23,159.139999,160.460007,155.839996,158.979996,133.234436,1869900
218,2018-10-24,160.229996,161.309998,149.690002,149.979996,125.691933,2424600
219,2018-10-25,152.279999,155.089996,150.990005,153.610001,128.73407,1754800
220,2018-10-26,151.0,152.880005,148.259995,149.660004,125.423782,2349000
221,2018-10-29,150.220001,150.360001,140.539993,143.080002,119.909325,2195600
222,2018-10-30,142.270004,146.179993,141.860001,145.779999,122.172104,1673300
223,2018-10-31,147.770004,150.630005,145.729996,147.270004,123.420807,2253000
224,2018-11-01,147.429993,151.889999,146.740005,149.580002,125.356728,1488700
225,2018-11-02,150.869995,152.449997,145.850006,146.899994,123.110725,1389800
226,2018-11-05,149.059998,150.139999,145.410004,148.279999,124.267258,1398600
227,2018-11-06,148.979996,150.440002,144.589996,148.520004,124.468376,2995400
228,2018-11-07,155.949997,162.309998,154.470001,161.710007,135.522354,3645700
229,2018-11-08,161.059998,162.199997,156.350006,156.509995,131.164459,2094600
230,2018-11-09,153.610001,160.600006,152.470001,159.820007,133.938431,1701000
231,2018-11-12,161.610001,161.899994,154.080002,154.320007,129.329163,1618200
232,2018-11-13,154.320007,156.210007,149.0,150.300003,125.960121,1680500
233,2018-11-14,153.929993,155.619995,149.020004,150.679993,126.278564,1812700
234,2018-11-15,150.360001,155.160004,149.809998,154.860001,129.781647,1539100
235,2018-11-16,155.669998,157.860001,154.619995,156.490005,131.14769,1064200
236,2018-11-19,154.800003,157.710007,153.009995,157.179993,131.725967,1065100
237,2018-11-20,153.880005,154.350006,149.690002,151.139999,126.664085,1582000
238,2018-11-21,151.770004,156.0,151.580002,153.960007,129.027405,1292300
239,2018-11-23,148.5,148.940002,145.5,147.169998,123.337021,874600
240,2018-11-26,149.259995,152.960007,149.259995,150.240005,125.909836,1152100
241,2018-11-27,149.779999,151.949997,145.960007,147.119995,123.295059,1633000
242,2018-11-28,147.130005,148.449997,145.220001,147.899994,123.948784,1263000
243,2018-11-29,148.320007,151.300003,148.259995,149.169998,125.0131,1418200
244,2018-11-30,147.570007,150.0,145.770004,147.75,123.823067,2084800
245,2018-12-03,152.229996,154.830002,151.509995,153.380005,128.541336,1543600
246,2018-12-04,153.389999,154.169998,145.009995,145.679993,122.088295,1661200
247,2018-12-06,141.279999,142.619995,135.240005,142.619995,119.523811,2534000
248,2018-12-07,146.160004,150.75,142.240005,143.0,119.8423,2265600
249,2018-12-10,141.320007,143.550003,137.580002,140.559998,117.797432,1687900
250,2018-12-11,143.320007,144.059998,138.300003,138.669998,116.213509,2012800
251,2018-12-12,141.630005,144.190002,140.130005,140.360001,117.629814,1685100
252,2018-12-13,139.839996,140.550003,136.550003,138.600006,116.154831,2222100
253,2018-12-14,139.25,141.059998,136.389999,137.139999,114.93129,2291300
254,2018-12-17,135.639999,138.020004,132.600006,133.429993,111.822083,1945700
255,2018-12-18,133.899994,135.220001,130.830002,132.070007,110.682343,2433800
256,2018-12-19,132.729996,137.729996,131.779999,132.570007,111.101341,2512700
257,2018-12-20,130.25,134.550003,127.949997,128.619995,107.791023,2341500
258,2018-12-21,127.849998,129.300003,124.470001,125.080002,104.824303,3277000
259,2018-12-24,123.650002,124.529999,120.449997,120.510002,100.994362,1164000
260,2018-12-26,122.089996,130.080002,119.080002,130.029999,108.972672,1983700
261,2018-12-27,127.290001,130.110001,124.459999,130.080002,109.01458,1786400
262,2018-12-28,130.960007,131.610001,127.029999,130.509995,109.374954,2700600
263,2018-12-31,130.970001,133.270004,129.919998,131.520004,110.221397,1493100
264,2019-01-02,128.779999,136.729996,128.679993,134.300003,112.551186,2248400
265,2019-01-03,134.970001,135.729996,132.300003,134.729996,112.911568,2578500
266,2019-01-04,137.880005,139.889999,135.5,139.289993,116.733101,2836200
267,2019-01-07,139.529999,143.869995,138.539993,142.320007,119.2724,2262900
268,2019-01-08,144.429993,145.449997,141.5,142.199997,119.171844,1638700
269,2019-01-09,144.009995,146.690002,142.910004,145.809998,122.19725,1795000
270,2019-01-10,144.130005,145.789993,142.809998,145.240005,121.719582,1858900
271,2019-01-11,143.869995,143.979996,141.210007,142.240005,119.205376,1465900
272,2019-01-14,140.880005,144.25,140.009995,142.889999,119.750122,1050100
273,2019-01-15,144.240005,145.490005,142.550003,143.029999,119.867424,1051700
274,2019-01-16,143.190002,144.669998,141.600006,143.539993,120.294846,1674200
275,2019-01-17,142.199997,144.020004,140.619995,143.270004,120.068581,1168600
276,2019-01-18,145.100006,145.169998,143.330002,144.899994,121.434601,1530200
277,2019-01-22,143.100006,143.160004,139.800003,139.979996,117.311371,1849600
278,2019-01-23,140.199997,140.880005,136.660004,137.419998,115.165947,1747900
279,2019-01-24,137.050003,139.479996,136.710007,138.309998,115.911812,1413600
280,2019-01-25,139.589996,141.940002,139.369995,140.229996,117.520859,1199600
281,2019-01-28,138.419998,140.529999,137.410004,139.710007,117.085098,1487800
282,2019-01-29,141.220001,141.509995,139.789993,140.199997,117.495735,1059900
283,2019-01-30,140.850006,141.970001,137.880005,141.509995,118.593575,1735200
284,2019-01-31,141.630005,142.880005,139.929993,142.320007,119.2724,1950200
285,2019-02-01,142.990005,144.470001,141.990005,143.009995,119.850662,1309400
286,2019-02-04,141.720001,144.580002,140.979996,144.570007,121.158066,994300
287,2019-02-05,143.770004,144.470001,142.559998,143.589996,120.336761,1562400
288,2019-02-06,142.309998,143.820007,141.690002,141.789993,118.828239,1260100
289,2019-02-07,140.710007,141.009995,135.169998,136.789993,114.637932,1837400
290,2019-02-08,136.339996,136.729996,132.0,135.710007,113.732857,1581000
291,2019-02-11,134.440002,137.800003,134.220001,137.649994,115.358681,1123800
292,2019-02-12,139.679993,141.770004,139.100006,141.389999,118.493034,2102700
293,2019-02-13,141.610001,145.949997,141.550003,145.949997,122.314568,2777800
294,2019-02-14,138.490005,144.669998,138.490005,143.080002,119.909325,4731500
295,2019-02-15,145.270004,146.960007,144.479996,145.350006,121.81176,2466500
296,2019-02-19,143.970001,146.089996,143.25,145.559998,121.987724,2023700
297,2019-02-20,145.309998,145.830002,141.119995,141.279999,118.400848,2266600
298,2019-02-21,140.630005,141.119995,134.929993,136.149994,114.101601,2341800
299,2019-02-22,138.380005,142.169998,138.339996,142.130005,119.113174,2650700
300,2019-02-25,141.190002,143.039993,140.479996,142.929993,119.78363,3228100
301,2019-02-26,142.729996,144.539993,142.350006,142.759995,119.641167,1866600
302,2019-02-27,143.300003,144.899994,141.289993,141.570007,118.643875,1742100
303,2019-02-28,142.050003,142.050003,139.550003,140.949997,118.124252,1828700
304,2019-03-01,141.5,144.550003,141.5,144.460007,121.065872,2402300
305,2019-03-04,144.710007,146.229996,142.940002,144.050003,120.72226,1818000
306,2019-03-05,144.410004,144.550003,141.369995,142.360001,119.305946,1311000
307,2019-03-06,141.199997,141.669998,137.850006,138.75,116.28054,1400300
308,2019-03-07,139.419998,139.720001,136.080002,136.320007,114.24408,1511200
309,2019-03-08,133.520004,133.809998,130.070007,130.360001,109.249237,1969600
310,2019-03-11,131.139999,132.660004,129.679993,132.440002,110.992386,1609800
311,2019-03-12,133.270004,135.880005,132.679993,135.029999,113.162971,1709200
312,2019-03-13,136.059998,136.399994,134.429993,135.679993,113.707718,1809200
313,2019-03-14,135.380005,137.580002,135.380005,136.369995,114.285973,1272900
314,2019-03-15,135.320007,136.369995,133.839996,135.669998,113.699318,1813100
315,2019-03-18,136.300003,138.649994,135.5,138.580002,116.138069,1573200
316,2019-03-19,138.910004,139.809998,137.350006,138.210007,115.827965,1900300
317,2019-03-20,138.309998,145.589996,137.770004,144.440002,121.049088,2417000
318,2019-03-21,144.320007,146.600006,143.039993,145.589996,122.012863,1436500
319,2019-03-22,144.610001,144.610001,138.850006,140.559998,117.797432,1635000
320,2019-03-25,140.570007,141.070007,138.220001,139.929993,117.269432,1095000
321,2019-03-26,141.979996,143.860001,140.839996,143.070007,119.900948,1031200
322,2019-03-27,142.720001,147.339996,141.779999,147.149994,123.320229,2479800
323,2019-03-28,146.279999,153.139999,145.110001,152.910004,128.426743,3245100
324,2019-03-29,155.279999,155.899994,152.089996,152.279999,127.897606,2913600
325,2019-04-01,153.770004,155.529999,150.910004,150.990005,126.814163,2114000
326,2019-04-02,151.389999,152.020004,148.050003,148.179993,124.454086,1643100
327,2019-04-03,148.199997,148.759995,145.100006,146.059998,122.673515,2158700
328,2019-04-04,146.009995,148.470001,145.419998,147.520004,123.899773,1103400
329,2019-04-05,148.009995,150.720001,147.899994,150.679993,126.553787,1396600
330,2019-04-08,151.5,153.070007,150.520004,151.729996,127.435654,1272500
331,2019-04-09,150.740005,151.210007,148.570007,148.940002,125.092415,1630900
332,2019-04-10,149.449997,151.110001,149.440002,150.490005,126.394226,1249200
333,2019-04-11,149.949997,151.440002,148.529999,150.919998,126.755341,1170400
334,2019-04-12,164.429993,168.5,162.179993,168.320007,141.369339,5942800
335,2019-04-15,168.199997,171.759995,166.580002,167.740005,140.882217,3387000
336,2019-04-16,169.130005,172.160004,168.300003,171.240005,143.821838,2130300
337,2019-04-17,172.270004,174.720001,171.139999,173.0,145.300003,2366300
338,2019-04-18,172.860001,175.910004,172.520004,175.059998,147.030182,2662400
339,2019-04-22,176.800003,178.220001,174.259995,175.889999,147.727295,2391800
340,2019-04-23,175.889999,177.960007,173.149994,175.720001,147.584503,1512000
341,2019-04-24,177.899994,177.899994,172.300003,172.369995,144.770859,1691700
342,2019-04-25,172.369995,173.119995,167.690002,168.009995,141.108994,2652300
343,2019-04-26,166.5,167.320007,161.990005,164.940002,138.530548,2606500
344,2019-04-29,165.119995,167.360001,164.300003,165.75,139.210846,1620900
345,2019-04-30,167.75,168.199997,165.210007,166.460007,139.807159,1482100
346,2019-05-01,166.619995,167.600006,157.929993,157.979996,132.684952,2623300
347,2019-05-02,156.669998,158.380005,153.419998,153.470001,128.897095,2193900
348,2019-05-03,155.0,157.779999,154.139999,156.089996,131.097549,1425500
349,2019-05-06,152.899994,157.270004,152.0,156.289993,131.265549,1978100
350,2019-05-07,153.470001,156.139999,143.039993,147.970001,124.277679,5645500
351,2019-05-08,147.899994,154.020004,147.889999,153.770004,129.149033,3041300
352,2019-05-09,151.820007,154.270004,149.419998,153.399994,128.838287,1494300
353,2019-05-10,153.380005,153.399994,148.419998,151.649994,127.368492,1722000
354,2019-05-13,150.179993,151.160004,146.770004,147.220001,123.647766,1593000
355,2019-05-14,148.699997,151.440002,148.050003,150.350006,126.276627,1299900
356,2019-05-15,148.929993,152.050003,148.410004,151.490005,127.2341,1008000
357,2019-05-16,152.589996,155.490005,152.589996,155.089996,130.257675,1701800
358,2019-05-17,153.869995,155.550003,152.830002,154.270004,129.568985,1294900
359,2019-05-20,154.25,156.080002,153.089996,154.210007,129.51857,1434000
360,2019-05-21,155.419998,158.270004,155.039993,157.910004,132.62616,1275700
361,2019-05-22,156.570007,157.259995,153.149994,153.149994,128.628296,1523200
362,2019-05-23,149.979996,149.979996,143.5,145.580002,122.270401,3770300
363,2019-05-24,147.330002,148.570007,145.300003,147.0,123.463013,1390400
364,2019-05-28,147.449997,149.630005,146.440002,147.899994,124.218918,1487500
365,2019-05-29,145.639999,146.899994,143.389999,146.589996,123.118668,2076900
366,2019-05-30,146.669998,147.119995,142.699997,144.429993,121.304504,1557200
367,2019-05-31,142.279999,144.0,141.100006,141.960007,119.230003,1957400
368,2019-06-03,142.419998,143.339996,140.949997,142.610001,119.77594,1787900
369,2019-06-04,143.789993,145.940002,141.960007,144.619995,121.464088,2476500
