Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,80.639999,81.150002,80.559998,80.940002,74.762512,644700
2018-05-24,81.169998,82.160004,80.830002,82.050003,75.787796,1016200
2018-05-25,82.050003,83.209999,81.879997,82.989998,76.656052,1033100
2018-05-29,82.970001,84.519997,82.779999,83.919998,77.51506,1052500
2018-05-30,83.75,84.68,83.529999,84.209999,77.782928,621600
2018-05-31,83.910004,84.629997,83.07,83.139999,76.794594,872600
2018-06-01,83.400002,83.639999,82.0,82.129997,75.861679,742400
2018-06-04,82.220001,82.599998,81.43,81.639999,75.409081,604500
2018-06-05,81.690002,81.690002,80.260002,80.470001,74.328377,812000
2018-06-06,80.68,80.739998,78.910004,79.220001,73.173767,1011700
2018-06-07,79.440002,80.089996,78.949997,79.269997,73.219971,1497300
2018-06-08,79.529999,79.800003,78.639999,79.279999,73.229202,968500
2018-06-11,79.129997,79.410004,77.730003,78.349998,72.370186,1059100
2018-06-12,78.260002,79.540001,78.040001,79.480003,73.413948,774400
2018-06-13,79.489998,79.860001,78.57,78.93,72.905907,970400
2018-06-14,78.959999,79.900002,78.959999,79.779999,73.691071,963500
2018-06-15,79.669998,81.139999,78.910004,81.050003,74.864113,2407800
2018-06-18,80.839996,81.970001,80.839996,81.949997,75.695404,867900
2018-06-19,81.82,83.25,81.82,82.800003,76.480553,1234600
2018-06-20,82.959999,83.410004,82.57,83.169998,76.822311,815600
2018-06-21,83.089996,83.400002,82.199997,82.360001,76.074135,658700
2018-06-22,82.470001,83.589996,82.339996,83.419998,77.053223,909500
2018-06-25,83.650002,85.489998,83.330002,85.300003,78.789749,1124700
2018-06-26,85.080002,85.989998,85.0,85.290001,78.780502,929000
2018-06-27,84.93,86.139999,84.669998,85.739998,79.196159,1092100
2018-06-28,85.760002,86.57,85.370003,85.510002,78.983727,720000
2018-06-29,85.379997,86.029999,84.910004,85.379997,78.863632,833200
2018-07-02,85.589996,86.389999,85.300003,86.309998,79.722641,674900
2018-07-03,86.43,87.470001,86.139999,86.879997,80.249153,336000
2018-07-05,87.040001,87.580002,86.5,87.57,80.886497,682700
2018-07-06,87.610001,88.760002,87.610001,88.480003,81.727043,608300
2018-07-09,88.669998,88.669998,85.080002,85.279999,78.771263,869400
2018-07-10,84.910004,86.610001,84.220001,86.239998,79.65799,685900
2018-07-11,86.470001,87.519997,86.260002,87.239998,80.581665,509700
2018-07-12,87.25,87.32,86.580002,87.25,80.590912,947400
2018-07-13,87.370003,87.769997,86.889999,87.699997,81.006577,452900
2018-07-16,87.699997,87.809998,87.059998,87.57,80.886497,620700
2018-07-17,86.959999,88.139999,86.879997,87.690002,80.99733,813100
2018-07-18,87.690002,87.779999,86.889999,87.580002,80.895729,680700
2018-07-19,87.739998,88.730003,87.489998,88.529999,81.773216,519700
2018-07-20,88.260002,88.580002,87.120003,87.550003,80.868011,754800
2018-07-23,87.730003,87.970001,86.830002,87.279999,80.618614,489400
2018-07-24,86.959999,87.639999,86.040001,87.419998,80.747948,516300
2018-07-25,87.470001,87.940002,87.059998,87.519997,80.840302,369700
2018-07-26,88.129997,88.68,88.050003,88.529999,81.773216,361400
2018-07-27,88.5,88.949997,88.07,88.360001,81.616196,371300
2018-07-30,88.309998,88.459999,87.360001,87.57,80.886497,393300
2018-07-31,87.989998,88.809998,87.620003,88.25,81.51461,829300
2018-08-01,87.919998,87.989998,86.419998,86.559998,79.953575,776700
2018-08-02,86.910004,87.980003,86.330002,87.540001,80.858788,660600
2018-08-03,87.739998,88.489998,86.989998,88.050003,81.329872,572400
2018-08-06,88.480003,88.720001,87.860001,88.260002,81.523819,430200
2018-08-07,88.160004,88.18,87.239998,88.080002,81.357567,437200
2018-08-08,87.940002,88.370003,87.709999,88.120003,81.394516,414500
2018-08-09,87.629997,88.290001,87.470001,88.220001,81.909813,436700
2018-08-10,88.300003,88.800003,87.629997,87.639999,81.371323,365000
2018-08-13,87.839996,88.050003,87.209999,87.400002,81.148468,636300
2018-08-14,87.559998,87.989998,87.400002,87.589996,81.324875,453300
2018-08-15,87.919998,88.93,87.580002,88.300003,81.984116,659900
2018-08-16,88.150002,89.220001,88.059998,88.959999,82.596886,601900
2018-08-17,89.029999,89.93,88.779999,89.489998,83.088974,571700
2018-08-20,89.790001,89.959999,89.110001,89.360001,82.968285,515000
2018-08-21,89.220001,89.620003,88.709999,88.970001,82.606163,505800
2018-08-22,89.139999,89.389999,87.900002,88.260002,81.946953,439900
2018-08-23,88.309998,88.809998,87.970001,88.269997,81.956245,378800
2018-08-24,88.400002,88.93,87.949997,88.849998,82.494781,339900
2018-08-27,88.949997,89.139999,87.610001,88.050003,81.751999,580600
2018-08-28,87.879997,88.099998,87.010002,87.25,81.009201,594400
2018-08-29,87.68,88.160004,87.419998,87.690002,81.417725,873400
2018-08-30,87.919998,88.129997,87.230003,87.610001,81.343437,680300
2018-08-31,87.610001,87.919998,87.019997,87.529999,81.26918,723600
2018-09-04,87.32,88.900002,87.32,88.800003,82.448326,815700
2018-09-05,88.690002,89.779999,88.459999,89.5,83.098259,762700
2018-09-06,89.540001,89.690002,88.959999,89.089996,82.717583,869700
2018-09-07,88.440002,88.989998,88.029999,88.220001,81.909813,937900
2018-09-10,88.690002,88.970001,87.849998,88.669998,82.327621,726400
2018-09-11,88.5,89.25,88.419998,88.57,82.234795,661900
2018-09-12,88.660004,89.25,88.400002,88.410004,82.086243,617700
2018-09-13,88.379997,89.339996,88.330002,89.279999,82.894005,667900
2018-09-14,88.940002,89.43,88.709999,89.239998,82.856857,856800
2018-09-17,89.529999,89.75,89.029999,89.489998,83.088974,795300
2018-09-18,89.25,89.620003,88.93,89.379997,82.986847,539700
2018-09-19,89.400002,89.43,87.120003,87.580002,81.315598,719700
2018-09-20,87.470001,88.540001,86.900002,88.43,82.104782,810900
2018-09-21,88.080002,89.199997,87.949997,88.599998,82.262634,1948200
2018-09-24,88.510002,88.839996,87.779999,87.82,81.538429,672600
2018-09-25,87.610001,88.07,86.529999,86.660004,80.461403,549900
2018-09-26,86.760002,87.25,85.879997,85.910004,79.765053,969000
2018-09-27,86.110001,87.330002,85.900002,86.959999,80.739944,850000
2018-09-28,87.18,88.040001,87.18,87.970001,81.677696,698500
2018-10-01,87.879997,87.889999,87.0,87.529999,81.26918,458100
2018-10-02,87.82,88.589996,87.800003,88.349998,82.030518,459000
2018-10-03,88.330002,88.919998,86.830002,87.660004,81.389885,717100
2018-10-04,87.489998,87.760002,86.760002,87.669998,81.399155,609500
2018-10-05,87.629997,89.449997,87.629997,89.040001,82.671158,586900
2018-10-08,89.230003,90.470001,89.230003,89.93,83.497513,613400
2018-10-09,90.07,90.68,89.720001,90.57,84.091721,781900
2018-10-10,90.370003,91.959999,90.360001,90.489998,84.017456,985200
2018-10-11,90.790001,90.970001,87.43,87.449997,81.194885,1220900
2018-10-12,87.660004,88.120003,86.879997,87.730003,81.454857,970800
2018-10-15,87.75,88.699997,87.580002,88.0,81.705566,691300
2018-10-16,88.120003,90.199997,87.669998,90.050003,83.608925,662100
2018-10-17,89.940002,90.580002,89.470001,89.949997,83.516083,933600
2018-10-18,90.419998,90.919998,90.019997,90.449997,83.980301,645600
2018-10-19,90.699997,92.370003,90.57,91.940002,85.363739,818600
2018-10-22,92.0,92.379997,91.099998,91.529999,84.983063,974900
2018-10-23,91.540001,92.209999,89.610001,89.949997,83.516083,1218600
2018-10-24,90.120003,92.790001,89.839996,91.68,85.122345,1063900
2018-10-25,91.239998,91.349998,89.760002,89.93,83.497513,1094900
2018-10-26,90.349998,90.690002,87.449997,88.230003,81.919113,1059200
2018-10-29,88.580002,90.050003,88.580002,89.510002,83.107544,995100
2018-10-30,89.93,90.239998,88.879997,90.18,83.729622,1011200
2018-10-31,90.0,90.089996,88.419998,88.529999,82.197632,1182800
2018-11-01,89.370003,89.809998,86.959999,88.330002,82.011955,980500
2018-11-02,88.230003,88.550003,86.599998,87.379997,81.129906,839400
2018-11-05,87.580002,88.290001,87.5,88.209999,81.900528,789200
2018-11-06,88.18,89.169998,88.019997,89.099998,82.726875,436600
2018-11-07,89.620003,90.360001,89.470001,90.089996,83.646065,767300
2018-11-08,89.650002,90.160004,88.32,88.889999,82.950836,819900
2018-11-09,88.68,89.959999,88.269997,89.610001,83.622734,704400
2018-11-12,89.480003,92.129997,89.400002,91.279999,85.181152,840300
2018-11-13,91.410004,91.720001,90.599998,91.139999,85.050507,652800
2018-11-14,91.010002,91.449997,90.110001,90.379997,84.341286,734000
2018-11-15,90.139999,92.110001,89.230003,92.080002,85.927689,862700
2018-11-16,92.760002,93.550003,92.620003,93.25,87.019531,871000
2018-11-19,93.480003,94.449997,92.970001,93.489998,87.243484,762200
2018-11-20,93.870003,94.410004,92.739998,93.019997,86.804893,869800
2018-11-21,92.720001,92.720001,91.459999,91.550003,85.433128,665300
2018-11-23,91.599998,92.459999,91.120003,92.099998,85.946358,425600
2018-11-26,92.099998,92.349998,91.400002,92.25,86.086349,901200
2018-11-27,92.300003,92.43,91.589996,92.110001,85.955704,1118000
2018-11-28,92.309998,92.82,91.949997,92.620003,86.431618,977700
2018-11-29,92.660004,93.080002,91.790001,92.480003,86.30098,883100
2018-11-30,92.580002,95.410004,92.510002,95.410004,89.03521,2473700
2018-12-03,94.839996,95.75,93.730003,95.699997,89.305817,1310200
2018-12-04,95.589996,97.349998,95.449997,95.779999,89.38047,1300700
2018-12-06,96.32,97.339996,95.440002,97.32,90.817596,1471500
2018-12-07,97.040001,98.18,96.290001,97.800003,91.265526,1141700
2018-12-10,98.050003,98.050003,95.980003,97.459999,90.948227,841000
2018-12-11,97.459999,97.919998,96.339996,96.480003,90.033714,1213400
2018-12-12,96.879997,97.610001,96.839996,97.120003,90.630951,1824900
2018-12-13,97.260002,98.139999,97.110001,97.660004,91.134888,921200
2018-12-14,97.379997,97.800003,95.75,97.139999,90.64962,1289700
2018-12-17,97.57,97.599998,93.169998,93.580002,87.327484,1265800
2018-12-18,94.019997,94.639999,92.220001,92.68,86.48761,1672400
2018-12-19,92.870003,93.559998,91.389999,92.589996,86.40361,1214800
2018-12-20,92.43,94.18,91.720001,92.860001,86.655579,1414600
2018-12-21,93.360001,95.139999,91.099998,91.190002,85.09716,2376300
2018-12-24,91.129997,91.279999,86.269997,86.309998,80.543205,576300
2018-12-26,86.470001,88.540001,85.889999,88.529999,82.614891,1240600
2018-12-27,88.290001,89.410004,86.970001,89.410004,83.436096,1160500
2018-12-28,89.800003,90.809998,89.360001,90.019997,84.005333,755100
2018-12-31,90.059998,90.809998,89.290001,90.769997,84.705231,585800
2019-01-02,90.449997,90.449997,88.18,88.769997,82.838867,981100
2019-01-03,88.650002,90.459999,88.650002,89.120003,83.165466,1241400
2019-01-04,88.739998,90.050003,88.0,89.790001,83.79071,952300
2019-01-07,89.489998,90.059998,88.629997,88.839996,82.904182,724700
2019-01-08,89.010002,90.269997,88.989998,90.139999,84.117317,688100
2019-01-09,90.0,90.470001,88.82,88.989998,83.044144,1131600
2019-01-10,89.309998,90.900002,89.0,90.760002,84.695892,806000
2019-01-11,90.940002,91.099998,90.190002,90.639999,84.583923,723500
2019-01-14,90.279999,90.459999,89.510002,90.43,84.387947,1573700
2019-01-15,90.330002,92.57,90.330002,91.419998,85.31179,1064900
2019-01-16,91.129997,92.099998,90.709999,91.790001,85.657074,752700
2019-01-17,91.540001,92.93,91.540001,92.559998,86.375626,829800
2019-01-18,92.849998,93.300003,92.199997,92.610001,86.422295,801300
2019-01-22,92.419998,93.32,92.059998,92.769997,86.571609,1283900
2019-01-23,92.699997,94.32,92.699997,94.239998,87.943382,714000
2019-01-24,94.379997,94.809998,93.519997,94.639999,88.31665,499300
2019-01-25,94.160004,94.830002,93.099998,93.269997,87.038193,838500
2019-01-28,93.339996,93.669998,92.370003,93.019997,86.804893,529800
2019-01-29,93.199997,94.07,92.650002,93.080002,86.860878,762900
2019-01-30,92.949997,94.650002,92.93,93.739998,87.476776,1216500
2019-01-31,94.019997,96.139999,93.440002,95.669998,89.277824,2127200
2019-02-01,95.720001,96.0,94.349998,95.209999,88.848564,1213900
2019-02-04,94.889999,95.580002,93.900002,95.580002,89.193848,1051600
2019-02-05,95.5,96.150002,94.849998,95.860001,89.455139,780700
2019-02-06,95.620003,95.790001,94.720001,95.150002,89.216042,611300
2019-02-07,95.190002,96.889999,94.839996,96.870003,90.828781,915400
2019-02-08,96.650002,97.790001,96.459999,97.739998,91.644508,665800
2019-02-11,97.059998,98.230003,97.059998,97.599998,91.513229,679100
2019-02-12,97.959999,98.239998,96.830002,97.669998,91.57888,668700
2019-02-13,97.300003,97.739998,96.949997,97.440002,91.363228,670100
2019-02-14,97.739998,98.0,97.169998,97.25,91.185059,798900
2019-02-15,97.739998,98.18,97.389999,98.050003,91.935173,909700
2019-02-19,97.900002,98.779999,97.639999,98.699997,92.54464,834300
2019-02-20,97.730003,98.980003,96.639999,98.660004,92.507141,1831700
2019-02-21,98.510002,100.470001,97.800003,100.379997,94.119865,1188700
2019-02-22,100.870003,101.25,100.0,100.980003,94.682465,770600
2019-02-25,101.050003,101.330002,100.0,100.879997,94.588692,755600
2019-02-26,101.239998,101.269997,100.279999,101.040001,94.738724,621700
2019-02-27,100.309998,101.43,100.309998,101.040001,94.738724,655900
2019-02-28,101.029999,102.07,100.559998,101.620003,95.282539,1006400
2019-03-01,101.459999,101.830002,101.050003,101.440002,95.113777,735600
2019-03-04,101.440002,101.989998,100.610001,101.709999,95.366936,1328500
2019-03-05,101.790001,102.07,101.019997,101.269997,94.954369,1217700
2019-03-06,101.370003,101.68,100.839996,101.059998,94.757469,1037500
2019-03-07,101.389999,102.160004,101.32,101.650002,95.310677,1225100
2019-03-08,101.690002,102.610001,101.690002,102.529999,96.135788,968700
2019-03-11,102.599998,104.089996,102.599998,104.029999,97.542236,1785800
2019-03-12,104.169998,105.139999,104.050003,104.919998,98.376732,1342900
2019-03-13,104.860001,105.370003,104.639999,105.110001,98.554901,1384700
2019-03-14,105.010002,105.790001,104.290001,104.989998,98.442383,1508100
2019-03-15,104.900002,106.349998,104.650002,105.809998,99.21125,4074400
2019-03-18,105.809998,105.949997,104.480003,105.129997,98.573647,1569800
2019-03-19,104.980003,105.400002,103.900002,104.349998,97.842293,1010900
2019-03-20,104.43,105.440002,103.889999,104.690002,98.161095,834200
2019-03-21,104.529999,106.290001,104.529999,106.220001,99.595665,650700
2019-03-22,106.650002,107.709999,106.330002,106.779999,100.120743,961200
2019-03-25,106.699997,107.290001,106.019997,106.690002,100.036369,1116800
2019-03-26,106.68,107.489998,106.480003,107.199997,100.514557,921600
2019-03-27,106.620003,107.059998,105.470001,105.870003,99.267494,936500
2019-03-28,105.980003,106.080002,103.57,104.32,97.814148,1201700
2019-03-29,104.440002,104.620003,103.870003,104.260002,97.757912,1532100
2019-04-01,104.43,104.519997,103.010002,103.849998,97.373474,1410200
2019-04-02,104.150002,104.309998,102.940002,103.709999,97.242203,1149500
2019-04-03,103.599998,104.370003,102.949997,104.029999,97.542236,1155000
2019-04-04,104.089996,104.269997,103.400002,103.860001,97.382851,1189400
2019-04-05,103.75,104.970001,103.510002,104.919998,98.376732,1054200
2019-04-08,104.699997,105.019997,103.93,104.139999,97.645386,775900
2019-04-09,104.0,104.589996,103.709999,104.57,98.048576,699300
2019-04-10,104.860001,105.550003,103.910004,104.029999,97.542236,774600
2019-04-11,104.040001,104.379997,103.709999,104.32,97.814148,863100
2019-04-12,104.050003,104.330002,103.639999,104.160004,97.664131,965600
2019-04-15,104.43,104.459999,103.690002,103.959999,97.476608,771100
2019-04-16,103.849998,104.489998,102.389999,102.419998,96.032646,1376000
2019-04-17,102.360001,102.919998,101.919998,102.279999,95.901375,1122800
2019-04-18,102.790001,104.989998,102.739998,104.699997,98.170456,1882100
2019-04-22,104.360001,105.120003,104.199997,104.93,98.386124,882900
2019-04-23,105.160004,105.650002,104.190002,104.800003,98.264221,1115400
2019-04-24,105.410004,106.059998,104.699997,105.839996,99.239349,836500
2019-04-25,105.480003,106.839996,105.239998,106.529999,99.886337,773600
2019-04-26,107.18,107.940002,106.760002,106.879997,100.2145,606700
2019-04-29,106.169998,106.849998,106.019997,106.419998,99.783195,534300
2019-04-30,106.610001,108.230003,106.360001,108.190002,101.44281,1179500
2019-05-01,107.800003,108.32,106.900002,107.099998,100.420769,710100
2019-05-02,106.660004,107.07,105.260002,106.68,100.026985,950900
2019-05-03,106.940002,107.589996,106.480003,107.379997,100.683334,609700
2019-05-06,107.550003,108.209999,106.739998,107.209999,100.523933,664600
2019-05-07,107.160004,107.580002,106.739998,107.080002,100.402031,748400
2019-05-08,107.089996,107.269997,105.730003,105.860001,99.258118,653100
2019-05-09,105.900002,106.470001,105.379997,106.279999,99.651909,536400
2019-05-10,105.68,108.300003,105.559998,108.269997,101.997673,776000
2019-05-13,108.029999,111.010002,107.790001,110.690002,104.277481,1857900
2019-05-14,110.830002,111.080002,109.779999,109.839996,103.476715,1063800
2019-05-15,110.099998,111.279999,109.959999,110.260002,103.872391,836400
2019-05-16,109.879997,111.660004,109.709999,111.169998,104.729668,704300
2019-05-17,111.099998,112.519997,111.099998,112.040001,105.549286,941800
2019-05-20,112.129997,112.599998,110.959999,111.279999,104.833298,861800
2019-05-21,111.57,112.519997,111.279999,111.419998,104.965187,787800
2019-05-22,111.639999,112.860001,111.25,112.82,106.284073,715900
2019-05-23,112.82,113.919998,112.800003,113.32,106.755127,751400
2019-05-24,113.5,114.260002,113.459999,113.690002,107.103691,678500
2019-05-28,114.160004,114.5,113.0,113.339996,106.773949,1516400
2019-05-29,113.580002,113.580002,111.580002,111.779999,105.304329,995100
2019-05-30,111.660004,112.599998,111.5,111.940002,105.455055,553400
2019-05-31,112.010002,113.260002,111.830002,113.019997,106.472496,1081000
2019-06-03,113.419998,114.25,112.720001,114.059998,107.452255,697100
2019-06-04,113.900002,114.019997,111.720001,113.82,107.226135,946800
2019-06-05,114.669998,116.599998,113.959999,116.489998,109.74147,741300
2019-06-06,116.720001,117.580002,116.440002,117.349998,110.551651,968100
2019-06-07,118.529999,119.279999,116.290001,116.290001,109.55307,1045700
2019-06-10,115.779999,116.120003,114.900002,115.839996,109.12912,928300
2019-06-11,115.809998,116.389999,114.660004,115.379997,108.695778,966600
2019-06-12,115.860001,117.209999,115.660004,117.089996,110.306709,627700
2019-06-13,117.809998,117.889999,116.059998,116.68,109.920456,743900
2019-06-14,116.620003,118.709999,116.620003,118.269997,111.418373,646100
2019-06-17,118.139999,118.510002,116.75,117.620003,110.806007,540500
2019-06-18,118.230003,118.230003,115.849998,116.639999,109.882774,828500
2019-06-19,116.0,118.389999,115.599998,117.980003,111.145157,705900
2019-06-20,118.190002,118.739998,116.699997,118.190002,111.342995,772400
2019-06-21,118.339996,118.489998,117.120003,118.07,111.229935,1796000
2019-06-24,118.559998,118.790001,117.309998,118.400002,111.54081,997500
2019-06-25,118.18,118.720001,116.940002,117.18,110.391502,902300
2019-06-26,116.940002,117.199997,115.010002,115.309998,108.629829,820300
2019-06-27,115.809998,116.239998,114.800003,115.260002,108.582718,926400
2019-06-28,115.050003,116.230003,114.989998,116.0,109.279854,1366200
2019-07-01,115.400002,115.970001,114.260002,115.730003,109.025505,1124100
2019-07-02,116.0,117.660004,116.0,117.279999,110.485687,816500
2019-07-03,117.769997,118.849998,117.690002,118.43,111.569069,583500
2019-07-05,117.660004,118.110001,115.360001,117.959999,111.126312,791200
2019-07-08,118.169998,118.5,117.5,118.019997,111.182831,689000
2019-07-09,118.269997,118.550003,117.389999,118.290001,111.437195,1137600
2019-07-10,118.419998,119.300003,117.860001,118.709999,111.832863,776900
2019-07-11,118.43,118.919998,116.779999,117.470001,110.664696,1045100
2019-07-12,117.290001,117.559998,115.879997,116.629997,109.873367,1095600
2019-07-15,115.580002,116.720001,114.800003,115.980003,109.261009,1167600
2019-07-16,115.470001,116.300003,114.279999,115.760002,109.053757,1178700
2019-07-17,116.389999,117.07,116.029999,116.089996,109.364632,899300
2019-07-18,116.349998,117.330002,115.830002,117.25,110.457443,783800
