Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,22.0,22.75,18.51,18.6,18.6,12995600
2018-12-10,18.9,19.438999,18.0,18.799999,18.799999,4233300
2018-12-11,20.549999,20.66,17.99,18.01,18.01,3435300
2018-12-12,18.549999,19.48,18.02,18.68,18.68,2590700
2018-12-13,19.25,19.290001,18.68,18.76,18.76,1608600
2018-12-14,18.75,18.881001,18.25,18.32,18.32,746300
2018-12-17,18.33,18.469999,16.9,17.0,17.0,1580800
2018-12-18,17.1,17.25,16.25,17.0,17.0,1621600
2018-12-19,16.860001,17.370001,16.0,16.18,16.18,941500
2018-12-20,16.0,16.139999,14.75,15.5,15.5,2365200
2018-12-21,15.4,15.5,13.95,14.47,14.47,2063000
2018-12-24,14.32,14.32,13.75,14.03,14.03,665400
2018-12-26,14.15,14.31,13.03,13.52,13.52,1817800
2018-12-27,13.49,14.95,13.27,14.65,14.65,1769500
2018-12-28,14.72,14.85,13.818,14.15,14.15,929100
2018-12-31,14.24,15.3,14.213,15.27,15.27,994700
2019-01-02,14.93,15.45,14.51,15.33,15.33,2318100
2019-01-03,15.49,16.08,15.2,15.5,15.5,1588900
2019-01-04,16.0,17.5,15.894,16.959999,16.959999,1651800
2019-01-07,17.540001,17.940001,16.18,16.27,16.27,1585400
2019-01-08,17.35,17.468,16.049999,16.950001,16.950001,1892700
2019-01-09,17.200001,17.25,16.15,16.33,16.33,1187400
2019-01-10,16.360001,16.51,16.0,16.48,16.48,487300
2019-01-11,16.6,17.059999,16.530001,17.0,17.0,580600
2019-01-14,17.0,17.059999,16.719999,16.74,16.74,612900
2019-01-15,17.0,17.0,16.41,16.59,16.59,468100
2019-01-16,16.799999,16.950001,16.26,16.26,16.26,272800
2019-01-17,16.049999,16.530001,16.049999,16.309999,16.309999,315700
2019-01-18,16.459999,16.799999,16.25,16.690001,16.690001,630000
2019-01-22,16.620001,16.635,15.35,15.56,15.56,636900
2019-01-23,15.59,15.92,14.76,14.79,14.79,652600
2019-01-24,14.9,15.195,14.64,14.64,14.64,452900
2019-01-25,14.8,14.92,14.4,14.91,14.91,942200
2019-01-28,14.84,14.84,14.45,14.45,14.45,656500
2019-01-29,14.46,14.875,14.45,14.63,14.63,592800
