Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,88.949997,89.879997,88.330002,88.75,75.822327,1765600
2018-02-20,88.269997,89.720001,87.029999,88.25,75.395142,830500
2018-02-21,88.059998,88.529999,85.480003,85.510002,73.05426,875000
2018-02-22,85.709999,86.75,85.309998,85.910004,73.395996,846800
2018-02-23,86.440002,88.110001,85.959999,88.050003,75.224281,513100
2018-02-26,88.339996,88.470001,87.279999,87.769997,74.985062,610800
2018-02-27,87.870003,88.260002,85.57,85.589996,73.122612,699400
2018-02-28,86.080002,87.480003,85.809998,85.82,73.319099,1053200
2018-03-01,85.510002,87.050003,85.269997,85.910004,73.395996,968100
2018-03-02,85.419998,86.089996,85.160004,85.68,73.199493,836200
2018-03-05,85.580002,87.440002,85.43,86.75,74.113632,913300
2018-03-06,86.68,86.860001,85.809998,86.220001,73.660843,867900
2018-03-07,86.029999,87.300003,86.0,86.699997,74.07093,1502900
2018-03-08,86.919998,87.480003,86.480003,87.029999,74.352852,1072900
2018-03-09,87.309998,89.370003,86.660004,89.360001,76.343452,1060600
2018-03-12,89.160004,89.760002,88.779999,89.339996,76.32637,680600
2018-03-13,89.830002,90.389999,89.209999,89.470001,76.437439,616700
2018-03-14,89.650002,90.5,88.910004,90.379997,77.214867,855600
2018-03-15,90.559998,91.349998,90.279999,90.849998,77.616417,889400
2018-03-16,91.129997,92.050003,90.82,91.900002,78.513458,1075900
2018-03-19,91.699997,91.699997,90.260002,91.029999,77.770187,633000
2018-03-20,91.110001,91.769997,89.449997,89.849998,76.76207,745900
2018-03-21,89.889999,90.580002,89.019997,89.470001,76.437439,524900
2018-03-22,89.110001,90.559998,88.129997,88.160004,75.31826,742600
2018-03-23,88.129997,88.339996,86.610001,86.830002,74.181976,803200
2018-03-26,87.540001,88.019997,87.129997,87.849998,75.053421,600700
2018-03-27,87.809998,89.440002,86.959999,88.199997,75.352417,774100
2018-03-28,88.669998,91.139999,88.639999,90.940002,77.693298,716500
2018-03-29,91.32,91.540001,90.489998,91.239998,77.949608,990700
2018-04-02,91.339996,91.339996,89.720001,90.279999,77.129448,834100
2018-04-03,90.589996,92.230003,90.040001,91.639999,78.291336,872600
2018-04-04,91.080002,92.739998,91.080002,92.5,79.026054,691300
2018-04-05,92.629997,92.629997,91.599998,92.440002,78.974815,337200
2018-04-06,92.599998,93.080002,91.779999,91.980003,78.581818,732300
2018-04-09,92.059998,92.599998,91.400002,91.889999,78.504929,833900
2018-04-10,92.309998,92.690002,91.790001,92.18,78.75267,564300
2018-04-11,91.989998,93.110001,91.720001,92.269997,78.829559,671200
2018-04-12,91.769997,91.769997,89.959999,90.43,78.038223,745400
2018-04-13,90.57,91.629997,90.440002,91.5,78.961617,836300
2018-04-16,91.699997,92.339996,91.010002,91.690002,79.125572,708900
2018-04-17,91.940002,93.160004,91.599998,92.650002,79.954018,841800
2018-04-18,92.809998,92.849998,91.910004,92.0,79.393097,531900
2018-04-19,91.739998,92.150002,89.849998,90.339996,77.960556,579700
2018-04-20,90.360001,90.760002,89.470001,89.610001,77.330582,453000
2018-04-23,89.940002,90.709999,89.360001,89.82,77.511826,518900
2018-04-24,89.919998,90.400002,89.260002,89.870003,77.55497,567000
2018-04-25,89.580002,90.190002,88.730003,89.720001,77.425522,400400
2018-04-26,89.989998,91.269997,89.550003,90.690002,78.262589,504600
2018-04-27,90.57,92.5,90.190002,91.910004,79.315437,629800
2018-04-30,92.110001,92.5,91.379997,91.459999,78.927101,515800
2018-05-01,91.57,92.769997,90.769997,92.519997,79.841843,645200
2018-05-02,92.209999,92.919998,91.199997,92.019997,79.410347,916000
2018-05-03,90.330002,92.690002,89.82,91.769997,79.194603,870900
2018-05-04,91.540001,92.589996,91.199997,92.339996,79.686501,665200
2018-05-07,92.720001,93.139999,92.360001,93.050003,80.29921,413900
2018-05-08,92.900002,92.900002,91.690002,92.029999,79.418976,702200
2018-05-09,92.190002,92.779999,91.989998,92.5,79.824562,376500
2018-05-10,93.150002,93.519997,92.519997,93.010002,80.264679,467400
2018-05-11,93.339996,93.82,91.889999,91.980003,79.375832,544200
2018-05-14,91.879997,92.300003,90.709999,91.529999,78.987488,502700
2018-05-15,90.879997,90.940002,88.790001,89.230003,77.002663,553500
2018-05-16,89.25,89.43,88.510002,88.900002,76.717903,549500
2018-05-17,88.949997,89.260002,87.940002,88.239998,76.148323,419500
2018-05-18,88.220001,88.470001,87.470001,87.93,75.880806,516800
2018-05-21,88.199997,88.879997,87.510002,88.589996,76.450371,313600
2018-05-22,88.980003,90.059998,88.470001,89.830002,77.520454,892800
2018-05-23,90.050003,92.239998,90.050003,91.650002,79.091049,910400
2018-05-24,91.5,91.699997,90.150002,90.879997,78.426559,585400
2018-05-25,91.07,92.199997,91.07,91.540001,78.996132,534700
2018-05-29,91.260002,91.800003,90.529999,91.739998,79.168709,627800
2018-05-30,91.650002,94.080002,91.379997,93.989998,81.11039,607300
2018-05-31,93.220001,93.760002,92.510002,93.559998,80.739342,724400
2018-06-01,93.720001,94.779999,91.910004,94.550003,81.593666,750200
2018-06-04,94.870003,95.82,94.220001,95.550003,82.456627,720700
2018-06-05,95.779999,95.870003,94.949997,95.290001,82.232254,784600
2018-06-06,94.940002,95.419998,94.309998,95.309998,82.249512,507400
2018-06-07,95.309998,95.769997,94.809998,95.349998,82.284027,525900
2018-06-08,95.470001,96.589996,95.379997,96.290001,83.09523,555000
2018-06-11,96.199997,96.599998,95.779999,96.300003,83.103851,626000
2018-06-12,96.290001,97.470001,95.629997,97.089996,83.785591,671400
2018-06-13,97.300003,97.580002,95.220001,96.0,82.844963,714100
2018-06-14,96.239998,97.93,96.190002,96.870003,83.595741,825800
2018-06-15,96.989998,97.559998,96.339996,96.5,83.276428,850100
2018-06-18,96.349998,96.589996,95.419998,96.019997,82.862221,604100
2018-06-19,95.410004,97.120003,95.410004,96.290001,83.09523,782400
2018-06-20,96.139999,98.010002,95.730003,97.879997,84.467354,1047000
2018-06-21,98.0,98.970001,97.339996,98.830002,85.287163,902500
2018-06-22,98.900002,99.82,98.150002,99.580002,85.934402,846200
2018-06-25,99.650002,100.239998,99.18,99.779999,86.107002,668900
2018-06-26,99.830002,100.900002,99.32,100.050003,86.339981,1467900
2018-06-27,100.550003,101.349998,99.610001,99.889999,86.201927,1288100
2018-06-28,99.980003,101.459999,99.980003,101.25,87.375549,757200
2018-06-29,100.910004,101.730003,99.459999,100.669998,86.875031,1019200
2018-07-02,100.559998,100.980003,98.690002,99.419998,85.796318,862600
2018-07-03,99.400002,100.360001,98.870003,99.440002,85.813583,541900
2018-07-05,99.639999,99.75,98.93,99.650002,85.994789,666600
2018-07-06,99.970001,100.529999,99.669998,100.260002,86.521217,653000
2018-07-09,100.279999,100.279999,98.629997,99.050003,85.47702,845600
2018-07-10,99.050003,100.080002,98.580002,99.809998,86.132874,730700
2018-07-11,99.730003,100.43,99.290001,100.190002,86.4608,580100
2018-07-12,99.339996,99.839996,98.550003,99.68,86.820518,318400
2018-07-13,99.830002,100.110001,99.099998,99.449997,86.620216,325500
2018-07-16,99.160004,99.459999,98.400002,99.139999,86.350189,430600
2018-07-17,99.349998,99.410004,98.080002,98.449997,85.749214,496200
2018-07-18,98.389999,98.849998,97.699997,98.419998,85.723061,353600
2018-07-19,98.160004,100.169998,98.160004,99.519997,86.681168,338700
2018-07-20,99.239998,99.349998,97.480003,97.900002,85.270157,531900
2018-07-23,97.860001,98.010002,97.050003,97.889999,85.261452,394200
2018-07-24,97.860001,97.900002,96.949997,97.599998,85.008835,466400
2018-07-25,97.870003,99.169998,97.790001,98.519997,85.810173,461600
2018-07-26,98.959999,99.370003,98.489998,99.110001,86.324043,281400
2018-07-27,99.370003,99.470001,98.110001,98.660004,85.932114,304600
2018-07-30,98.660004,99.010002,98.040001,98.650002,85.923401,238100
2018-07-31,99.059998,101.389999,97.830002,100.779999,87.77861,459600
2018-08-01,99.989998,101.279999,99.32,101.120003,88.074738,502000
2018-08-02,99.790001,100.309998,98.300003,99.910004,87.020844,864700
2018-08-03,99.790001,102.110001,99.139999,101.849998,88.710571,510100
2018-08-06,101.809998,102.459999,101.160004,101.330002,88.257675,380000
2018-08-07,101.239998,101.239998,100.239998,101.029999,87.996361,661500
2018-08-08,101.239998,101.410004,100.269997,100.480003,87.517334,353000
2018-08-09,100.580002,101.279999,100.419998,101.209999,88.153152,311300
2018-08-10,101.0,101.480003,99.790001,99.849998,86.96859,289300
2018-08-13,99.75,100.910004,99.709999,100.720001,87.726349,461800
2018-08-14,100.660004,101.739998,100.470001,101.150002,88.100891,294900
2018-08-15,100.849998,101.889999,100.589996,101.690002,88.571228,307500
2018-08-16,101.900002,102.489998,101.400002,102.440002,89.224472,362300
2018-08-17,102.459999,103.150002,102.25,103.089996,89.790596,331900
2018-08-20,103.480003,104.040001,103.010002,103.129997,89.825462,371100
2018-08-21,102.910004,103.510002,101.809998,102.040001,88.876068,340800
2018-08-22,101.860001,102.360001,101.550003,102.089996,88.919594,303400
2018-08-23,102.260002,102.580002,101.730003,102.239998,89.050262,269000
2018-08-24,102.0,103.800003,102.0,103.529999,90.173843,467400
2018-08-27,103.809998,103.93,103.139999,103.57,90.208679,579400
2018-08-28,103.470001,104.589996,103.059998,104.489998,91.009995,467400
2018-08-29,104.730003,104.769997,103.870003,104.010002,90.591904,350400
2018-08-30,104.32,104.32,103.230003,103.43,90.086754,304600
2018-08-31,103.349998,103.879997,103.0,103.559998,90.199959,391000
2018-09-04,103.209999,104.089996,102.400002,103.010002,89.720924,347900
2018-09-05,102.669998,103.959999,102.32,103.510002,90.156425,591900
2018-09-06,103.82,104.510002,103.580002,103.660004,90.287086,517400
2018-09-07,103.169998,103.260002,102.379997,102.75,89.494461,530000
2018-09-10,103.169998,104.660004,103.169998,104.010002,90.591904,475300
2018-09-11,103.669998,104.980003,103.279999,104.029999,90.609322,482200
2018-09-12,104.059998,104.18,103.459999,103.720001,90.339325,335400
2018-09-13,104.32,104.349998,103.580002,103.75,90.365448,598100
2018-09-14,103.459999,103.489998,101.599998,102.279999,89.085114,913500
2018-09-17,102.300003,103.480003,101.860001,103.120003,89.816742,934400
2018-09-18,103.120003,103.199997,102.410004,103.0,89.712219,457600
2018-09-19,103.139999,103.230003,101.470001,101.790001,88.658325,461000
2018-09-20,101.860001,102.540001,101.309998,102.489998,89.268013,533300
2018-09-21,102.389999,103.970001,101.75,103.050003,89.755775,1001600
2018-09-24,102.809998,102.809998,100.330002,100.629997,87.647964,697600
2018-09-25,100.599998,101.330002,100.160004,100.940002,87.917984,525800
2018-09-26,100.989998,101.610001,99.5,99.589996,86.742142,528600
2018-09-27,99.489998,100.300003,98.879997,98.910004,86.149872,893800
2018-09-28,99.07,100.209999,99.07,100.18,87.256027,964000
2018-10-01,100.230003,100.309998,99.339996,99.559998,86.716003,511800
2018-10-02,99.699997,100.339996,99.309998,99.830002,86.95118,471200
2018-10-03,99.82,100.110001,97.769997,98.639999,85.914673,463700
2018-10-04,98.129997,98.540001,96.970001,98.040001,85.392097,520800
2018-10-05,98.230003,99.019997,98.089996,98.239998,85.566292,565500
2018-10-08,98.440002,100.389999,98.440002,99.849998,86.96859,596100
2018-10-09,99.860001,100.129997,98.919998,99.989998,87.09053,753800
2018-10-10,99.68,100.360001,98.32,98.470001,85.766632,705300
2018-10-11,98.760002,98.830002,95.580002,95.790001,83.432358,1163800
2018-10-12,95.690002,96.18,94.019997,94.610001,83.206345,707500
2018-10-15,94.470001,97.370003,94.269997,96.32,84.710236,780500
2018-10-16,96.580002,98.550003,95.82,98.239998,86.398796,717300
2018-10-17,97.949997,98.620003,97.099998,98.110001,86.284485,465200
2018-10-18,98.099998,98.790001,97.910004,98.239998,86.398796,463600
2018-10-19,98.129997,99.769997,98.129997,99.410004,87.42778,441600
2018-10-22,99.5,99.739998,96.980003,97.0,85.308273,551900
2018-10-23,96.419998,98.089996,95.970001,97.529999,85.774384,454600
2018-10-24,97.730003,100.139999,97.610001,99.089996,87.146347,616100
2018-10-25,99.059998,100.709999,97.949997,100.029999,87.973061,760800
2018-10-26,100.0,100.0,97.300003,97.870003,86.073395,693500
2018-10-29,98.610001,99.989998,98.419998,99.599998,87.594879,460000
2018-10-30,100.010002,101.099998,99.57,100.0,87.946663,600600
2018-10-31,99.860001,99.860001,97.300003,97.709999,85.932686,864100
2018-11-01,99.129997,99.129997,96.589996,98.190002,86.354828,940200
2018-11-02,98.050003,98.32,95.809998,96.459999,84.833351,792200
2018-11-05,96.559998,97.739998,96.540001,97.360001,85.62487,735500
2018-11-06,97.709999,98.540001,97.220001,97.849998,86.055824,780900
2018-11-07,98.480003,98.779999,97.639999,98.389999,86.530724,947900
2018-11-08,98.139999,100.0,97.650002,99.889999,87.849937,544800
2018-11-09,99.900002,100.610001,99.68,100.519997,88.403984,443500
2018-11-12,100.650002,101.860001,100.610001,100.980003,88.808548,533900
2018-11-13,101.139999,101.800003,100.309998,101.559998,89.318626,686700
2018-11-14,101.690002,101.809998,100.209999,100.339996,88.245697,462600
2018-11-15,99.730003,99.959999,97.989998,99.0,87.067207,472100
2018-11-16,98.970001,101.129997,98.720001,101.029999,88.852509,626400
2018-11-19,101.010002,101.809998,100.32,101.449997,89.221901,427500
2018-11-20,101.43,101.940002,100.260002,100.93,88.76458,481400
2018-11-21,100.82,102.110001,100.190002,101.099998,88.914085,491000
2018-11-23,101.089996,101.510002,100.190002,100.790001,88.641457,140800
2018-11-26,101.32,101.459999,100.309998,101.449997,89.221901,555700
2018-11-27,101.410004,102.190002,101.040001,102.07,89.767159,554300
2018-11-28,101.940002,102.720001,101.18,102.550003,90.189316,644300
2018-11-29,102.5,102.769997,101.330002,102.220001,89.899071,419700
2018-11-30,102.709999,103.610001,102.089996,103.559998,91.07756,749300
2018-12-03,103.489998,103.879997,102.75,103.389999,90.928055,655800
2018-12-04,103.32,103.519997,100.860001,101.0,88.826149,1060100
2018-12-06,100.589996,103.519997,99.07,103.419998,90.95443,1000200
2018-12-07,103.209999,103.769997,101.550003,101.839996,89.564888,870800
2018-12-10,102.190002,102.349998,100.239998,101.879997,89.600067,535300
2018-12-11,102.43,103.139999,101.879997,101.93,89.644043,799400
2018-12-12,102.5,102.739998,99.839996,99.900002,87.858734,654800
2018-12-13,99.989998,102.120003,99.989998,101.470001,89.239494,538700
2018-12-14,100.970001,101.830002,100.339996,101.410004,89.186722,803200
2018-12-17,101.559998,102.080002,96.82,97.099998,85.39621,781200
2018-12-18,97.580002,98.910004,97.330002,98.290001,86.442787,467100
2018-12-19,98.449997,99.57,97.519997,98.040001,86.222923,715800
2018-12-20,97.870003,98.949997,96.669998,97.309998,85.580894,770900
2018-12-21,97.389999,100.220001,97.150002,97.199997,85.484154,1311900
2018-12-24,97.260002,97.260002,92.230003,92.230003,81.11322,328500
2018-12-26,92.400002,95.260002,91.209999,95.260002,83.778,564400
2018-12-27,94.419998,95.480003,92.400002,95.480003,83.971474,610800
2018-12-28,96.199997,96.730003,94.050003,95.110001,83.64608,593600
2018-12-31,95.150002,95.709999,93.790001,95.699997,84.164963,448400
2019-01-02,94.93,94.93,92.190002,92.650002,81.48259,602100
2019-01-03,92.639999,94.790001,92.57,93.32,82.071831,521500
2019-01-04,93.82,94.690002,93.260002,93.330002,82.080627,587300
2019-01-07,93.57,94.519997,92.699997,93.199997,81.966293,725600
2019-01-08,93.970001,95.580002,93.510002,95.080002,83.619698,868200
2019-01-09,95.470001,95.470001,94.07,94.989998,83.540535,573500
2019-01-10,94.599998,96.910004,94.5,96.57,84.930107,442000
2019-01-11,96.339996,97.300003,96.099998,97.190002,85.475372,603800
2019-01-14,96.360001,97.059998,95.800003,96.519997,85.732964,557800
2019-01-15,96.800003,98.230003,96.769997,97.970001,87.020897,747700
2019-01-16,97.839996,99.68,97.519997,99.379997,88.273331,625000
2019-01-17,99.330002,100.129997,99.279999,100.0,88.82402,454900
2019-01-18,100.150002,100.470001,99.099998,100.139999,88.948372,494400
2019-01-22,100.110001,100.400002,99.0,99.849998,88.690796,572700
2019-01-23,99.839996,99.989998,98.940002,99.629997,88.495384,900500
2019-01-24,99.449997,100.519997,99.050003,99.970001,88.797386,331800
2019-01-25,100.190002,101.339996,100.040001,101.07,89.774445,475800
2019-01-28,100.900002,102.540001,100.639999,102.349998,90.9114,457800
2019-01-29,102.480003,103.370003,101.760002,103.360001,91.808517,529700
2019-01-30,103.040001,104.519997,102.860001,104.129997,92.492447,535200
2019-01-31,102.949997,103.5,100.349998,101.279999,89.960991,1988200
2019-02-01,101.400002,101.839996,99.300003,100.760002,89.499084,830400
2019-02-04,100.629997,102.660004,100.440002,102.639999,91.168983,869800
2019-02-05,102.599998,103.050003,101.459999,102.699997,91.222275,846800
2019-02-06,102.620003,102.879997,102.0,102.68,91.204521,571700
2019-02-07,102.410004,103.660004,101.989998,103.489998,91.923996,864900
2019-02-08,103.220001,104.010002,103.0,103.830002,92.225983,593400
2019-02-11,103.800003,104.699997,103.610001,103.900002,92.28817,488300
2019-02-12,104.120003,104.120003,102.800003,103.080002,91.559814,715700
2019-02-13,102.879997,104.07,102.540001,104.040001,92.412529,547500
2019-02-14,104.199997,104.279999,103.150002,103.629997,92.048325,573700
2019-02-15,104.019997,104.239998,103.419998,104.18,92.536888,505600
2019-02-19,104.150002,104.339996,103.529999,104.0,92.376984,535900
2019-02-20,103.889999,103.889999,101.589996,103.209999,91.675285,753600
2019-02-21,102.760002,104.419998,102.239998,104.279999,92.625687,473900
2019-02-22,104.360001,105.0,104.080002,104.5,92.821129,323700
2019-02-25,104.760002,104.760002,103.540001,103.709999,92.119408,326900
2019-02-26,104.010002,104.139999,103.25,104.0,92.376984,567800
2019-02-27,103.519997,103.839996,102.360001,103.199997,91.666389,336200
2019-02-28,103.169998,105.010002,102.989998,103.580002,92.003929,756800
2019-03-01,103.480003,103.480003,101.82,103.099998,91.577568,543500
2019-03-04,103.550003,104.43,102.870003,104.080002,92.448044,708300
2019-03-05,103.900002,104.75,103.900002,104.379997,92.714516,444300
2019-03-06,104.620003,105.089996,104.300003,104.470001,92.794472,443600
2019-03-07,104.739998,106.040001,104.5,104.980003,93.247475,600300
2019-03-08,105.0,106.059998,104.839996,105.419998,93.63829,641300
2019-03-11,105.839996,106.800003,105.769997,106.790001,94.855186,640800
2019-03-12,107.040001,107.68,107.0,107.389999,95.38813,564100
2019-03-13,107.510002,108.139999,107.230003,107.459999,95.45031,452600
2019-03-14,107.639999,108.290001,107.080002,108.25,96.152016,462800
2019-03-15,108.260002,108.449997,107.459999,107.669998,95.636848,818600
2019-03-18,107.870003,108.139999,105.82,106.589996,94.677536,397600
2019-03-19,106.32,106.660004,105.669998,106.18,94.313362,437500
2019-03-20,106.220001,107.099998,105.470001,106.389999,94.499908,359300
2019-03-21,106.309998,108.199997,105.769997,107.809998,95.761208,491900
2019-03-22,108.120003,109.190002,107.800003,107.940002,95.876671,353900
2019-03-25,109.019997,109.019997,107.589996,108.489998,96.365181,644300
2019-03-26,108.580002,109.32,108.290001,109.269997,97.058014,359100
2019-03-27,109.300003,109.459999,108.459999,108.739998,96.58725,336400
2019-03-28,109.139999,109.660004,108.379997,109.620003,97.368896,285300
2019-03-29,109.550003,109.720001,108.860001,109.330002,97.111305,593600
2019-04-01,109.480003,109.480003,107.660004,108.830002,96.667191,398200
2019-04-02,108.910004,110.089996,108.120003,109.940002,97.65313,340700
2019-04-03,110.029999,110.290001,108.980003,109.900002,97.617592,397200
2019-04-04,108.57,109.389999,108.260002,109.370003,97.146851,372000
2019-04-05,109.339996,109.919998,108.720001,109.860001,97.582077,358500
2019-04-08,109.769997,109.860001,108.449997,109.279999,97.06691,340500
2019-04-09,109.360001,109.610001,108.889999,109.32,97.102425,364100
2019-04-10,109.660004,110.440002,109.199997,110.160004,97.848564,447600
2019-04-11,110.199997,111.099998,109.800003,110.639999,98.274902,388400
2019-04-12,109.839996,110.190002,108.730003,110.160004,98.704994,414500
2019-04-15,110.269997,110.599998,109.480003,109.93,98.498924,422700
2019-04-16,109.910004,110.0,106.300003,106.580002,95.497261,371600
2019-04-17,106.709999,106.800003,104.519997,104.919998,94.00988,662200
2019-04-18,105.0,106.739998,104.919998,106.559998,95.47934,452900
2019-04-22,106.139999,106.379997,103.550003,105.169998,94.233879,453700
2019-04-23,105.580002,107.010002,105.260002,106.57,95.488312,442400
2019-04-24,107.0,108.07,106.510002,107.970001,96.742706,328600
2019-04-25,107.470001,108.230003,106.989998,107.989998,96.760635,241400
2019-04-26,108.5,109.110001,107.760002,108.970001,97.638725,383200
2019-04-29,108.849998,109.18,107.470001,107.559998,96.375366,300300
2019-04-30,107.690002,109.529999,107.129997,109.410004,98.03299,578600
2019-05-01,109.510002,110.580002,108.940002,109.25,97.889626,499400
2019-05-02,109.709999,110.620003,108.550003,109.57,98.176353,603800
2019-05-03,109.620003,110.459999,108.940002,109.849998,98.427223,402400
2019-05-06,109.489998,110.150002,108.75,109.830002,98.409302,294300
2019-05-07,109.739998,109.769997,107.400002,107.980003,96.751694,393500
2019-05-08,109.160004,109.769997,108.43,108.959999,97.629776,585500
2019-05-09,108.949997,110.019997,108.370003,109.650002,98.248024,675700
2019-05-10,109.739998,111.230003,109.169998,111.029999,99.484512,331900
2019-05-13,110.059998,111.650002,110.059998,111.080002,99.529305,612100
2019-05-14,111.239998,112.040001,110.970001,111.480003,99.887741,696400
2019-05-15,111.529999,112.739998,111.290001,112.639999,100.927109,387200
2019-05-16,112.580002,113.800003,112.339996,113.5,101.697678,425600
2019-05-17,113.019997,115.150002,112.559998,115.050003,103.086502,758300
2019-05-20,115.449997,115.790001,113.110001,113.629997,101.814178,352000
2019-05-21,114.019997,114.779999,113.830002,114.010002,102.154648,361300
2019-05-22,114.059998,114.800003,113.629997,114.449997,102.548889,377600
2019-05-23,114.269997,114.980003,114.0,114.970001,103.014832,365900
2019-05-24,115.220001,115.690002,114.660004,114.82,102.880424,328400
2019-05-28,115.269997,115.900002,113.269997,113.269997,101.491592,632200
2019-05-29,113.419998,113.599998,111.970001,112.470001,100.774788,559900
2019-05-30,112.610001,113.720001,112.300003,113.339996,101.554314,372600
2019-05-31,113.260002,114.970001,112.849998,114.18,102.306969,400900
2019-06-03,114.379997,114.919998,113.690002,114.68,102.754982,397200
2019-06-04,114.519997,114.650002,112.43,113.669998,101.849998,500000
2019-06-05,114.349998,117.029999,113.610001,116.900002,104.744125,335700
2019-06-06,117.010002,117.699997,116.339996,117.540001,105.317596,303700
2019-06-07,117.889999,118.690002,117.330002,117.330002,105.129417,335800
2019-06-10,117.239998,117.290001,115.870003,117.110001,104.932297,220500
2019-06-11,117.279999,117.43,115.889999,117.07,104.896461,401400
2019-06-12,117.190002,118.080002,116.769997,117.470001,105.254868,382800
2019-06-13,117.589996,118.040001,117.330002,118.040001,105.765602,401100
2019-06-14,118.349998,118.580002,117.25,117.790001,105.541588,456300
2019-06-17,118.199997,119.370003,117.949997,118.809998,106.455544,369300
2019-06-18,119.410004,119.410004,117.400002,117.790001,105.541588,410300
2019-06-19,117.900002,119.730003,117.190002,119.199997,106.80497,375800
2019-06-20,119.620003,120.160004,119.470001,119.980003,107.50386,713500
2019-06-21,119.5,119.5,116.800003,119.089996,106.706413,1562000
2019-06-24,119.57,120.0,118.260002,118.82,106.46447,474300
2019-06-25,118.980003,120.389999,117.300003,117.449997,105.236946,587700
2019-06-26,117.43,117.43,114.339996,115.379997,103.382195,668600
2019-06-27,115.849998,117.089996,115.849998,116.32,104.224449,476800
2019-06-28,116.07,118.699997,116.07,117.760002,105.514709,837800
2019-07-01,118.519997,118.980003,116.400002,118.529999,106.204651,685200
2019-07-02,118.910004,121.349998,118.709999,120.550003,108.014595,735900
2019-07-03,120.900002,122.269997,120.730003,121.57,108.92852,249200
2019-07-05,120.769997,121.559998,119.080002,121.260002,108.650764,283400
2019-07-08,121.25,122.400002,121.040001,122.139999,109.439262,377300
2019-07-09,121.68,122.699997,121.389999,122.480003,109.743889,364300
2019-07-10,122.879997,123.879997,121.849998,123.559998,110.711586,524300
2019-07-11,123.68,123.739998,121.309998,121.959999,109.277962,630100
2019-07-12,121.300003,121.480003,120.43,120.699997,109.007042,410300
2019-07-15,120.93,121.949997,120.360001,120.949997,109.232826,439300
2019-07-16,120.949997,121.190002,119.919998,121.07,109.341194,361600
2019-07-17,121.199997,121.730003,119.82,120.839996,109.133469,347400
2019-07-18,120.660004,121.730003,119.669998,121.440002,109.675354,292700
2019-07-19,121.510002,121.93,118.959999,119.050003,107.516899,500400
2019-07-22,119.330002,119.5,118.080002,118.400002,106.929855,509600
2019-07-23,118.660004,119.389999,117.980003,119.150002,107.607185,743000
