Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,197.429993,197.649994,193.369995,195.860001,195.860001,251100
2018-07-06,195.860001,198.589996,195.449997,197.649994,197.649994,140500
2018-07-09,198.929993,199.979996,198.509995,199.259995,199.259995,162000
2018-07-10,199.350006,201.100006,198.589996,199.460007,199.460007,120700
2018-07-11,197.759995,199.919998,197.580002,198.470001,198.470001,260500
2018-07-12,200.149994,203.630005,200.100006,202.309998,202.309998,217500
2018-07-13,202.970001,203.699997,201.899994,202.889999,202.889999,164000
2018-07-16,202.940002,204.830002,202.119995,202.509995,202.509995,179100
2018-07-17,201.460007,206.910004,201.460007,206.470001,206.470001,261900
2018-07-18,206.089996,207.089996,202.75,206.240005,206.240005,195600
2018-07-19,205.270004,208.5,205.020004,206.699997,206.699997,182100
2018-07-20,207.360001,209.009995,206.110001,206.270004,206.270004,147200
2018-07-23,206.199997,207.130005,205.630005,206.630005,206.630005,254400
2018-07-24,208.080002,208.360001,202.440002,203.350006,203.350006,172500
2018-07-25,203.0,206.320007,203.0,205.809998,205.809998,127200
2018-07-26,205.910004,206.899994,204.350006,205.169998,205.169998,185500
2018-07-27,206.479996,212.440002,199.479996,203.020004,203.020004,360900
2018-07-30,202.720001,202.720001,198.789993,200.139999,200.139999,395400
2018-07-31,200.419998,203.419998,199.779999,201.460007,201.460007,292700
2018-08-01,201.770004,206.830002,201.770004,205.550003,205.550003,396500
2018-08-02,204.020004,209.639999,203.779999,209.130005,209.130005,254700
2018-08-03,209.820007,209.929993,206.139999,208.149994,208.149994,221700
2018-08-06,208.270004,213.0,208.270004,212.029999,212.029999,308300
2018-08-07,212.0,213.050003,210.559998,212.089996,212.089996,264500
2018-08-08,212.100006,212.75,208.309998,212.110001,212.110001,287500
2018-08-09,212.559998,215.139999,212.559998,213.210007,213.210007,186100
2018-08-10,212.869995,217.460007,212.869995,213.960007,213.960007,271400
2018-08-13,214.210007,215.710007,212.339996,213.5,213.5,175100
2018-08-14,213.5,217.399994,213.0,216.139999,216.139999,211600
2018-08-15,214.899994,215.800003,212.130005,215.380005,215.380005,282300
2018-08-16,218.0,218.520004,214.589996,216.119995,216.119995,186000
2018-08-17,215.869995,217.350006,214.25,217.289993,217.289993,104000
2018-08-20,217.210007,218.669998,217.210007,217.570007,217.570007,148900
2018-08-21,217.759995,219.520004,216.919998,218.600006,218.600006,130800
2018-08-22,218.619995,222.490005,218.160004,222.020004,222.020004,126700
2018-08-23,222.229996,224.580002,221.869995,222.830002,222.830002,291600
2018-08-24,223.25,226.509995,223.25,225.139999,225.139999,157700
2018-08-27,227.25,227.25,222.570007,222.630005,222.630005,228100
2018-08-28,222.970001,224.419998,221.710007,224.220001,224.220001,233000
2018-08-29,224.789993,228.080002,224.789993,227.779999,227.779999,146200
2018-08-30,226.910004,228.490005,226.320007,227.490005,227.490005,129000
2018-08-31,226.679993,231.460007,226.679993,230.979996,230.979996,170800
2018-09-04,230.850006,235.169998,229.440002,233.729996,233.729996,265500
2018-09-05,233.110001,233.110001,227.100006,230.779999,230.779999,162700
2018-09-06,231.0,236.080002,230.529999,235.190002,235.190002,190100
2018-09-07,234.850006,237.610001,234.169998,235.0,235.0,111600
2018-09-10,236.419998,237.100006,234.039993,236.100006,236.100006,181900
2018-09-11,236.179993,241.100006,235.610001,236.990005,236.990005,359800
2018-09-12,237.169998,238.059998,233.309998,236.830002,236.830002,242200
2018-09-13,238.550003,240.529999,236.910004,237.509995,237.509995,162600
2018-09-14,238.779999,240.880005,238.110001,240.029999,240.029999,231900
2018-09-17,239.649994,240.009995,234.110001,234.25,234.25,108200
2018-09-18,233.970001,236.720001,232.960007,235.139999,235.139999,213200
2018-09-19,235.639999,235.639999,227.679993,227.960007,227.960007,256600
2018-09-20,228.429993,230.309998,225.229996,229.720001,229.720001,218200
2018-09-21,230.360001,231.410004,227.619995,228.229996,228.229996,389200
2018-09-24,228.0,229.679993,225.669998,229.110001,229.110001,135200
2018-09-25,229.419998,231.300003,228.869995,230.029999,230.029999,182600
2018-09-26,230.320007,231.25,227.240005,227.25,227.25,179800
2018-09-27,227.470001,229.940002,227.169998,227.320007,227.320007,202900
2018-09-28,227.279999,230.210007,227.279999,228.550003,228.550003,168600
2018-10-01,229.940002,231.960007,226.779999,227.470001,227.470001,227300
2018-10-02,226.800003,227.460007,222.699997,224.270004,224.270004,279100
2018-10-03,225.899994,227.860001,224.429993,225.690002,225.690002,214500
2018-10-04,225.270004,227.149994,220.080002,221.210007,221.210007,198000
2018-10-05,221.679993,224.720001,217.729996,220.570007,220.570007,201700
2018-10-08,219.100006,221.139999,214.259995,216.660004,216.660004,227000
2018-10-09,215.699997,218.899994,214.889999,215.779999,215.779999,220100
2018-10-10,215.460007,215.460007,207.940002,208.220001,208.220001,298900
2018-10-11,206.759995,211.449997,202.610001,203.179993,203.179993,327800
2018-10-12,210.0,210.0,202.259995,206.75,206.75,270500
2018-10-15,206.809998,209.399994,204.460007,206.520004,206.520004,213700
2018-10-16,209.419998,214.440002,208.300003,213.940002,213.940002,240700
2018-10-17,213.729996,213.929993,211.240005,212.759995,212.759995,154600
2018-10-18,211.949997,213.839996,210.179993,210.990005,210.990005,153800
2018-10-19,212.020004,214.190002,207.520004,207.740005,207.740005,161300
2018-10-22,208.169998,210.0,207.179993,208.009995,208.009995,357300
2018-10-23,204.539993,207.410004,201.899994,206.550003,206.550003,395500
2018-10-24,206.550003,208.029999,196.539993,196.800003,196.800003,200700
2018-10-25,198.070007,199.679993,196.179993,196.619995,196.619995,333600
2018-10-26,192.419998,193.899994,187.820007,189.880005,189.880005,432700
2018-10-29,193.380005,197.160004,185.229996,187.899994,187.899994,408900
2018-10-30,187.929993,190.380005,186.300003,188.990005,188.990005,277000
2018-10-31,191.600006,195.520004,191.259995,192.710007,192.710007,380300
2018-11-01,193.539993,198.779999,193.539993,198.419998,198.419998,277200
2018-11-02,198.339996,198.339996,186.949997,190.070007,190.070007,545500
2018-11-05,189.789993,192.970001,189.350006,192.149994,192.149994,230100
2018-11-06,190.990005,193.580002,188.610001,190.460007,190.460007,536900
2018-11-07,192.139999,199.729996,192.139999,199.520004,199.520004,409000
2018-11-08,199.229996,201.369995,197.279999,198.25,198.25,247100
2018-11-09,197.279999,199.789993,194.179993,196.330002,196.330002,166400
2018-11-12,195.169998,195.169998,188.669998,189.160004,189.160004,196400
2018-11-13,189.169998,192.490005,188.160004,190.770004,190.770004,237600
2018-11-14,192.589996,193.300003,187.770004,188.0,188.0,185100
2018-11-15,188.350006,194.699997,187.740005,193.300003,193.300003,194900
2018-11-16,192.130005,193.820007,190.660004,191.919998,191.919998,154600
2018-11-19,190.559998,190.559998,180.509995,181.229996,181.229996,259100
2018-11-20,176.169998,179.979996,174.660004,177.199997,177.199997,351100
2018-11-21,179.850006,180.990005,177.360001,179.369995,179.369995,198800
2018-11-23,177.570007,180.899994,177.570007,179.800003,179.800003,56700
2018-11-26,181.740005,181.889999,178.440002,179.770004,179.770004,297600
2018-11-27,178.460007,179.589996,177.259995,177.639999,177.639999,180400
2018-11-28,178.800003,186.949997,178.800003,186.229996,186.229996,283600
2018-11-29,185.020004,191.679993,185.020004,190.440002,190.440002,254200
2018-11-30,196.009995,201.330002,193.679993,198.630005,198.630005,492700
2018-12-03,200.0,202.229996,198.0,201.910004,201.910004,242900
2018-12-04,200.399994,201.279999,192.149994,192.559998,192.559998,317600
2018-12-06,189.610001,191.970001,187.240005,190.479996,190.479996,357700
2018-12-07,190.029999,190.589996,181.479996,182.410004,182.410004,191900
2018-12-10,182.309998,185.770004,181.380005,185.050003,185.050003,521800
2018-12-11,188.089996,189.0,183.779999,185.589996,185.589996,244800
2018-12-12,188.229996,191.309998,185.259995,189.259995,189.259995,252400
2018-12-13,189.990005,192.360001,188.820007,191.729996,191.729996,337700
2018-12-14,188.360001,191.270004,187.789993,188.070007,188.070007,318600
2018-12-17,186.029999,186.979996,181.369995,182.199997,182.199997,472400
2018-12-18,183.039993,187.139999,183.039993,186.5,186.5,262000
2018-12-19,187.330002,192.399994,184.529999,187.699997,187.699997,310200
2018-12-20,187.229996,188.539993,178.229996,182.309998,182.309998,425100
2018-12-21,182.830002,182.830002,173.990005,175.050003,175.050003,365800
2018-12-24,173.350006,174.990005,170.259995,171.5,171.5,87100
2018-12-26,172.830002,182.380005,172.440002,182.270004,182.270004,198700
2018-12-27,178.899994,183.970001,176.720001,183.970001,183.970001,164900
2018-12-28,185.679993,186.610001,181.710007,184.160004,184.160004,144800
2018-12-31,186.429993,187.669998,184.5,187.0,187.0,210300
2019-01-02,184.160004,186.660004,183.470001,185.490005,185.490005,205400
2019-01-03,183.529999,183.529999,178.419998,178.770004,178.770004,170700
2019-01-04,181.529999,190.009995,181.529999,189.479996,189.479996,273400
2019-01-07,190.639999,194.929993,189.740005,193.449997,193.449997,311600
2019-01-08,195.860001,197.229996,193.279999,197.169998,197.169998,256200
2019-01-09,198.350006,200.0,196.979996,199.020004,199.020004,185600
2019-01-10,198.690002,204.429993,197.339996,204.309998,204.309998,206800
2019-01-11,204.300003,205.940002,202.350006,205.779999,205.779999,237800
2019-01-14,203.820007,204.800003,202.029999,203.440002,203.440002,127100
2019-01-15,203.630005,209.320007,202.199997,208.509995,208.509995,188100
2019-01-16,208.5,211.649994,207.809998,210.589996,210.589996,210600
2019-01-17,210.399994,212.720001,209.330002,211.690002,211.690002,198400
2019-01-18,213.899994,216.979996,212.080002,216.389999,216.389999,179500
2019-01-22,215.309998,215.899994,211.479996,212.880005,212.880005,169900
2019-01-23,214.949997,216.389999,211.75,215.300003,215.300003,165700
2019-01-24,215.080002,215.610001,212.679993,215.139999,215.139999,130900
2019-01-25,217.449997,218.410004,215.970001,218.009995,218.009995,122400
2019-01-28,215.289993,216.869995,213.369995,216.240005,216.240005,167300
2019-01-29,216.179993,216.369995,212.75,214.509995,214.509995,119400
2019-01-30,216.699997,217.979996,214.169998,217.729996,217.729996,161300
2019-01-31,218.869995,227.110001,216.979996,225.199997,225.199997,390500
2019-02-01,225.940002,228.520004,224.449997,228.509995,228.509995,326400
2019-02-04,228.380005,230.970001,227.509995,230.059998,230.059998,238800
2019-02-05,230.600006,232.990005,229.669998,231.850006,231.850006,248900
2019-02-06,231.429993,232.830002,229.679993,232.190002,232.190002,309500
2019-02-07,230.0,232.600006,228.229996,232.210007,232.210007,201500
2019-02-08,231.139999,236.039993,231.139999,235.979996,235.979996,173000
2019-02-11,236.259995,239.410004,234.910004,235.740005,235.740005,215300
2019-02-12,237.570007,239.929993,236.270004,239.690002,239.690002,158800
2019-02-13,240.0,242.449997,239.149994,240.639999,240.639999,165700
2019-02-14,239.509995,244.630005,238.759995,242.460007,242.460007,230500
2019-02-15,243.869995,244.059998,240.339996,240.639999,240.639999,308400
2019-02-19,240.0,244.940002,240.0,244.339996,244.339996,151300
2019-02-20,245.139999,245.160004,242.279999,243.630005,243.630005,189700
2019-02-21,243.600006,246.0,242.410004,245.470001,245.470001,134200
2019-02-22,246.949997,249.240005,246.289993,248.649994,248.649994,110000
2019-02-25,250.0,250.0,245.910004,247.020004,247.020004,210400
2019-02-26,246.740005,248.059998,245.179993,246.509995,246.509995,259100
2019-02-27,245.960007,249.259995,245.029999,249.059998,249.059998,125900
2019-02-28,248.229996,250.619995,247.389999,247.820007,247.820007,212900
2019-03-01,250.699997,252.979996,249.080002,251.580002,251.580002,188900
2019-03-04,252.699997,253.770004,243.779999,248.050003,248.050003,259900
2019-03-05,248.389999,248.389999,246.630005,247.259995,247.259995,238800
2019-03-06,247.0,248.360001,244.779999,245.429993,245.429993,212100
2019-03-07,245.660004,247.130005,244.580002,246.800003,246.800003,216100
2019-03-08,244.240005,245.770004,241.740005,245.600006,245.600006,252900
2019-03-11,248.0,252.889999,247.949997,252.759995,252.759995,462700
2019-03-12,253.350006,257.75,252.130005,256.75,256.75,179100
2019-03-13,257.660004,261.079987,257.660004,257.809998,257.809998,254300
2019-03-14,258.200012,261.450012,257.48999,261.23999,261.23999,280300
2019-03-15,260.779999,265.269989,260.320007,263.380005,263.380005,328500
2019-03-18,263.48999,266.73999,263.48999,264.179993,264.179993,172800
2019-03-19,264.179993,265.890015,261.019989,264.609985,264.609985,189900
2019-03-20,264.059998,267.0,261.369995,263.390015,263.390015,191900
2019-03-21,262.070007,270.309998,262.070007,269.070007,269.070007,151900
2019-03-22,268.429993,269.059998,262.440002,263.329987,263.329987,170800
2019-03-25,262.920013,264.190002,260.369995,262.579987,262.579987,181300
2019-03-26,265.320007,267.26001,262.980011,265.51001,265.51001,187000
2019-03-27,265.799988,266.779999,260.920013,262.940002,262.940002,155200
2019-03-28,263.429993,266.709991,262.779999,266.450012,266.450012,247200
2019-03-29,267.970001,271.920013,266.51001,271.630005,271.630005,271300
2019-04-01,273.779999,276.549988,270.600006,272.769989,272.769989,197800
2019-04-02,273.190002,275.720001,270.529999,275.589996,275.589996,184500
2019-04-03,277.0,279.420013,274.809998,276.630005,276.630005,199300
2019-04-04,277.309998,277.309998,269.200012,270.630005,270.630005,226300
2019-04-05,271.869995,274.929993,270.829987,272.309998,272.309998,187200
2019-04-08,272.059998,275.450012,269.640015,275.450012,275.450012,230100
2019-04-09,275.140015,277.220001,274.0,275.790009,275.790009,98400
2019-04-10,276.609985,278.160004,274.970001,276.309998,276.309998,213400
2019-04-11,277.679993,279.980011,273.700012,279.339996,279.339996,213400
2019-04-12,280.350006,281.73999,276.690002,279.109985,279.109985,216700
2019-04-15,279.48999,281.269989,277.170013,278.230011,278.230011,202200
2019-04-16,280.410004,284.119995,279.51001,283.390015,283.390015,192100
2019-04-17,285.369995,285.369995,274.890015,275.440002,275.440002,187300
2019-04-18,275.75,276.160004,273.359985,275.459991,275.459991,277300
2019-04-22,274.859985,280.570007,274.0,280.25,280.25,205800
2019-04-23,281.459991,285.559998,280.380005,283.75,283.75,301500
2019-04-24,283.480011,287.290009,282.540009,283.0,283.0,131900
2019-04-25,282.910004,283.920013,278.149994,280.5,280.5,314800
2019-04-26,280.959991,284.440002,277.399994,283.679993,283.679993,199200
2019-04-29,285.160004,285.480011,279.070007,279.809998,279.809998,289200
2019-04-30,279.799988,281.440002,275.559998,279.75,279.75,416000
2019-05-01,280.0,281.98999,270.519989,270.899994,270.899994,366700
2019-05-02,270.609985,273.970001,268.25,272.5,272.5,285800
2019-05-03,274.399994,280.540009,274.399994,280.25,280.25,161500
2019-05-06,276.529999,285.649994,275.679993,284.470001,284.470001,305700
2019-05-07,282.220001,283.609985,276.369995,278.920013,278.920013,304200
2019-05-08,279.179993,285.089996,278.420013,283.119995,283.119995,185200
2019-05-09,280.630005,289.029999,278.279999,287.209991,287.209991,342100
2019-05-10,285.130005,288.309998,279.230011,287.329987,287.329987,140200
2019-05-13,280.929993,282.829987,272.25,273.070007,273.070007,272900
2019-05-14,274.25,284.670013,274.25,282.359985,282.359985,173400
2019-05-15,278.51001,287.519989,278.390015,287.299988,287.299988,166800
2019-05-16,288.279999,296.48999,288.279999,294.25,294.25,195100
2019-05-17,290.540009,295.380005,290.540009,291.850006,291.850006,147900
2019-05-20,288.640015,292.26001,285.0,290.160004,290.160004,188700
2019-05-21,294.01001,296.48999,292.779999,293.450012,293.450012,164200
2019-05-22,292.76001,298.769989,292.76001,296.910004,296.910004,132700
2019-05-23,294.089996,296.01001,290.709991,294.320007,294.320007,127500
2019-05-24,296.119995,298.0,294.230011,295.730011,295.730011,120100
2019-05-28,297.890015,302.880005,296.640015,299.140015,299.140015,212700
2019-05-29,297.170013,297.910004,293.130005,295.880005,295.880005,296400
2019-05-30,295.600006,298.910004,295.230011,297.559998,297.559998,138700
2019-05-31,294.649994,297.390015,292.920013,295.899994,295.899994,250200
2019-06-03,295.899994,297.450012,285.769989,287.559998,287.559998,248300
2019-06-04,291.350006,297.420013,288.529999,297.390015,297.390015,339000
2019-06-05,300.0,303.720001,298.690002,302.0,302.0,310300
2019-06-06,301.809998,313.51001,299.359985,312.170013,312.170013,402300
2019-06-07,314.25,316.25,311.109985,313.149994,313.149994,372200
2019-06-10,316.01001,320.399994,313.820007,315.23999,315.23999,203400
2019-06-11,317.970001,317.970001,308.089996,309.910004,309.910004,208400
2019-06-12,308.109985,312.220001,304.75,311.480011,311.480011,228700
2019-06-13,313.23999,314.869995,310.070007,311.670013,311.670013,111800
2019-06-14,311.769989,311.869995,305.720001,306.200012,306.200012,142600
2019-06-17,306.690002,309.790009,305.339996,305.950012,305.950012,165900
2019-06-18,309.279999,309.98999,305.23999,306.109985,306.109985,184000
2019-06-19,306.570007,306.570007,300.619995,305.660004,305.660004,347900
2019-06-20,310.399994,312.160004,302.790009,305.920013,305.920013,326000
2019-06-21,304.369995,306.75,301.950012,304.579987,304.579987,280800
2019-06-24,306.380005,306.429993,300.660004,300.73999,300.73999,133400
2019-06-25,300.0,301.329987,294.059998,294.890015,294.890015,204300
2019-06-26,296.130005,300.390015,296.130005,297.880005,297.880005,202600
2019-06-27,299.359985,302.929993,297.799988,302.100006,302.100006,180200
2019-06-28,303.0,314.130005,303.0,314.019989,314.019989,374700
2019-07-01,318.700012,318.809998,310.01001,316.73999,316.73999,204100
2019-07-02,316.690002,323.940002,315.709991,323.570007,323.570007,190000
2019-07-03,324.820007,331.540009,324.700012,331.399994,331.399994,170300
2019-07-05,330.029999,332.589996,326.200012,332.429993,332.429993,172100
2019-07-08,331.619995,335.079987,330.970001,334.600006,334.600006,225500
2019-07-09,332.299988,339.01001,332.100006,338.100006,338.100006,304700
2019-07-10,340.470001,341.829987,337.130005,340.809998,340.809998,199800
2019-07-11,342.98999,346.390015,339.869995,345.73999,345.73999,241300
2019-07-12,345.440002,346.980011,344.01001,344.429993,344.429993,198800
2019-07-15,344.179993,345.920013,341.380005,344.640015,344.640015,302200
2019-07-16,344.519989,345.559998,338.980011,339.0,339.0,159100
2019-07-17,338.929993,343.73999,338.929993,341.48999,341.48999,192200
2019-07-18,341.48999,345.880005,339.209991,345.279999,345.279999,149100
2019-07-19,345.0,345.720001,339.040009,340.630005,340.630005,188700
