Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,61.43,62.290001,61.41,61.43,58.517159,2616400
2017-12-13,61.709999,61.82,61.040001,61.110001,58.21233,2756500
2017-12-14,61.150002,61.66,61.009998,61.139999,58.240902,2718800
2017-12-15,61.389999,61.630001,61.080002,61.400002,58.488571,4080900
2017-12-18,61.880001,62.619999,61.880001,62.360001,59.403053,2721000
2017-12-19,62.549999,62.580002,61.84,61.880001,58.945812,2164900
2017-12-20,62.25,62.900002,62.040001,62.560001,59.593578,2200200
2017-12-21,62.75,64.010002,62.75,63.75,60.727146,2171700
2017-12-22,64.0,64.239998,63.509998,64.0,60.965294,3922200
2017-12-26,64.0,64.419998,63.740002,63.889999,60.8605,1788300
2017-12-27,64.050003,64.400002,63.82,63.919998,60.889088,3694800
2017-12-28,64.010002,64.169998,63.689999,63.82,60.793819,3270700
2017-12-29,64.040001,64.370003,63.099998,63.240002,60.241329,2130300
2018-01-02,63.93,64.849998,63.790001,64.839996,61.765453,3714600
2018-01-03,64.989998,67.400002,64.989998,67.230003,64.042137,5642100
2018-01-04,67.230003,67.449997,66.5,66.949997,63.775402,4595700
2018-01-05,67.400002,67.629997,66.769997,67.580002,64.375542,3780500
2018-01-08,67.769997,67.800003,67.080002,67.230003,64.042137,3296300
2018-01-09,67.379997,67.440002,66.309998,66.669998,63.508675,4944600
2018-01-10,66.239998,68.510002,65.75,68.260002,65.023308,9804600
2018-01-11,68.910004,70.400002,68.620003,69.57,66.271156,6364100
2018-01-12,69.129997,69.93,69.040001,69.260002,65.975868,3792000
2018-01-16,69.860001,69.870003,68.620003,68.779999,65.518646,3338700
2018-01-17,69.260002,70.830002,68.900002,70.709999,67.357132,3398400
2018-01-18,71.769997,72.07,70.43,70.540001,67.19519,4315900
2018-01-19,70.599998,71.870003,70.589996,71.82,68.41449,3647500
2018-01-22,71.970001,72.169998,71.360001,71.730003,68.328758,3951000
2018-01-23,71.690002,71.940002,70.599998,70.93,67.566689,2778900
2018-01-24,70.980003,71.889999,70.43,70.860001,67.499992,2829700
2018-01-25,70.809998,70.940002,68.010002,68.470001,65.260162,4283700
2018-01-26,68.790001,68.970001,67.239998,67.82,64.640656,5853700
2018-01-29,67.400002,67.699997,64.93,65.019997,61.971909,5183800
2018-01-30,64.489998,64.839996,63.470001,63.869999,60.87582,4916100
2018-01-31,64.709999,65.449997,62.450001,62.66,59.722549,5944400
2018-02-01,62.200001,63.52,61.73,62.84,59.8941,6011800
2018-02-02,62.27,62.400002,59.970001,60.02,57.206303,4867400
2018-02-05,59.52,60.32,57.099998,57.700001,54.995068,6119000
2018-02-06,56.560001,60.669998,56.029999,60.439999,57.606617,8420500
2018-02-07,60.669998,63.400002,60.389999,60.91,58.054592,8414300
2018-02-08,60.790001,61.099998,59.009998,59.110001,56.338966,6774600
2018-02-09,60.0,60.0,57.389999,58.689999,55.938652,7755800
2018-02-12,59.32,60.560001,57.77,59.34,56.558186,18347000
2018-02-13,59.400002,60.139999,58.84,59.959999,57.149124,7289900
2018-02-14,59.5,61.759998,59.470001,61.23,58.359589,7001800
2018-02-15,61.880001,61.880001,60.02,60.400002,57.568489,4639500
2018-02-16,60.290001,61.130001,60.110001,60.860001,58.006927,6359800
2018-02-20,60.650002,60.779999,58.970001,59.150002,56.377087,4373800
2018-02-21,59.380001,60.389999,58.639999,58.66,55.910061,3818900
2018-02-22,58.98,59.32,58.130001,58.43,55.690849,4884300
2018-02-23,59.560001,59.560001,58.200001,59.040001,56.272251,3495800
2018-02-26,59.369999,59.619999,58.450001,59.450001,56.663033,4800800
2018-02-27,59.57,60.810001,57.66,57.66,54.956951,5085300
2018-02-28,57.900002,58.130001,55.939999,56.580002,53.927574,9672500
2018-03-01,56.84,57.549999,56.169998,57.360001,54.671005,5266500
2018-03-02,56.779999,57.580002,55.919998,57.48,54.785385,4306300
