Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,203.220001,206.660004,203.050003,204.039993,194.235901,587200
2017-12-13,204.470001,205.279999,201.789993,202.020004,192.313019,261300
2017-12-14,202.110001,204.860001,202.110001,202.460007,192.731873,268200
2017-12-15,202.220001,206.160004,202.0,204.869995,195.026047,555500
2017-12-18,205.490005,207.25,201.75,204.729996,194.892807,767200
2017-12-19,186.050003,193.369995,183.889999,187.460007,178.452576,1526700
2017-12-20,191.449997,198.449997,189.429993,194.960007,185.592239,1665200
2017-12-21,195.339996,196.610001,189.979996,191.059998,181.879608,573600
2017-12-22,191.059998,192.240005,189.940002,192.110001,182.879166,265000
2017-12-26,192.309998,192.889999,189.559998,191.080002,181.898651,182300
2017-12-27,191.789993,194.160004,191.570007,192.820007,183.555069,306000
2017-12-28,193.199997,193.839996,191.779999,193.089996,183.812057,233400
2017-12-29,193.830002,194.509995,192.059998,192.759995,183.497925,237800
2018-01-02,193.220001,195.369995,190.039993,191.630005,182.422256,349100
2018-01-03,191.279999,193.809998,191.259995,193.240005,183.95488,258600
2018-01-04,193.910004,196.350006,193.619995,195.889999,186.477493,295000
2018-01-05,196.210007,197.630005,195.410004,196.929993,187.467529,363000
2018-01-08,196.309998,196.309998,193.539993,194.289993,184.954437,385100
2018-01-09,194.860001,195.559998,193.330002,194.179993,184.849655,276200
2018-01-10,194.440002,195.470001,192.850006,195.339996,185.953964,443300
2018-01-11,195.130005,197.649994,193.990005,197.0,187.53421,205800
2018-01-12,197.160004,199.339996,196.139999,197.75,188.248138,354300
2018-01-16,198.5,199.880005,197.229996,198.330002,188.800247,406700
2018-01-17,198.940002,199.820007,198.240005,198.440002,188.905045,278800
2018-01-18,198.940002,199.600006,197.029999,199.25,189.676102,275900
2018-01-19,200.0,201.789993,198.539993,201.039993,191.380051,260800
2018-01-22,200.630005,201.039993,198.529999,199.5,189.914078,347400
2018-01-23,199.0,199.589996,196.710007,197.779999,188.276749,310300
2018-01-24,198.610001,199.089996,197.729996,198.130005,188.609924,251300
2018-01-25,199.100006,201.740005,197.479996,201.110001,191.446716,483400
2018-01-26,201.619995,209.020004,200.229996,208.690002,198.662476,556600
2018-01-29,207.690002,207.759995,201.800003,202.75,193.007904,515200
2018-01-30,206.779999,207.839996,200.639999,200.720001,191.075455,482000
2018-01-31,201.619995,202.699997,200.479996,200.690002,191.04689,280100
2018-02-01,200.729996,204.350006,199.729996,204.300003,194.483383,209800
2018-02-02,203.039993,203.039993,198.800003,199.330002,189.752258,206100
2018-02-05,197.149994,200.029999,192.110001,192.149994,182.917252,303200
2018-02-06,189.259995,193.639999,186.289993,191.990005,182.764893,464600
2018-02-07,191.630005,195.460007,191.369995,192.130005,182.898178,247000
2018-02-08,193.119995,195.5,187.990005,187.990005,178.957153,351100
2018-02-09,189.119995,191.279999,185.029999,189.800003,180.68013,386800
2018-02-12,191.0,195.149994,190.839996,192.869995,183.602661,335900
2018-02-13,192.179993,196.100006,191.470001,195.589996,186.191956,224400
2018-02-14,194.350006,201.369995,194.350006,200.509995,190.875519,303500
2018-02-15,201.300003,202.509995,197.789993,201.809998,192.113083,232800
2018-02-16,201.020004,203.149994,200.210007,202.179993,192.465271,301000
2018-02-20,200.960007,202.580002,199.729996,200.710007,191.065948,194400
2018-02-21,201.190002,204.779999,201.169998,201.279999,191.608551,156200
2018-02-22,201.830002,205.059998,200.699997,201.330002,191.656128,200800
2018-02-23,201.970001,205.289993,201.970001,205.229996,195.368729,140500
2018-02-26,205.630005,207.580002,204.559998,206.410004,196.49205,123700
2018-02-27,205.919998,206.660004,203.259995,204.220001,194.936157,151700
2018-02-28,204.880005,208.0,203.179993,203.179993,193.94342,302700
2018-03-01,203.830002,206.199997,201.869995,203.100006,193.867081,244800
2018-03-02,202.009995,206.960007,200.940002,206.589996,197.198425,237700
2018-03-05,205.5,210.339996,204.869995,208.360001,198.887939,231900
2018-03-06,209.25,210.570007,206.619995,210.470001,200.902039,321600
2018-03-07,208.389999,210.820007,203.429993,208.039993,198.582489,277800
2018-03-08,208.339996,209.080002,206.259995,207.949997,198.496567,201100
2018-03-09,209.059998,213.690002,207.440002,213.610001,203.899292,182700
2018-03-12,213.350006,214.139999,212.039993,213.320007,203.622482,148600
2018-03-13,213.880005,214.880005,209.440002,212.440002,202.782471,166200
2018-03-14,213.020004,213.020004,210.190002,211.309998,201.703842,189200
2018-03-15,212.080002,213.729996,211.679993,212.690002,203.021103,218400
2018-03-16,213.110001,215.610001,212.889999,214.580002,204.82518,396200
2018-03-19,213.630005,214.759995,210.320007,211.649994,202.028351,285600
2018-03-20,211.880005,216.470001,211.330002,215.630005,205.827438,207600
2018-03-21,215.360001,217.360001,213.839996,214.470001,204.720184,261300
2018-03-22,212.970001,214.669998,206.369995,206.520004,197.131577,437800
2018-03-23,207.520004,209.380005,203.660004,203.850006,194.582947,468100
2018-03-26,206.190002,211.669998,206.039993,209.990005,200.443848,590700
2018-03-27,203.5,207.610001,200.100006,201.729996,192.559357,854400
2018-03-28,201.779999,202.869995,197.289993,198.440002,189.418961,572400
2018-03-29,199.5,201.130005,197.669998,199.419998,190.35434,480900
2018-04-02,198.830002,199.699997,192.550003,196.149994,187.233002,410000
2018-04-03,197.210007,198.669998,195.169998,198.039993,189.037064,373500
2018-04-04,195.119995,196.960007,193.649994,195.979996,187.07074,390400
2018-04-05,197.080002,198.399994,195.399994,196.75,187.805756,311900
2018-04-06,195.25,197.240005,192.130005,193.649994,184.846664,297200
2018-04-09,195.130005,197.589996,194.520004,195.610001,186.71756,363500
2018-04-10,197.910004,200.460007,196.220001,197.990005,188.989365,390600
2018-04-11,196.300003,197.660004,196.070007,196.779999,187.834351,311600
2018-04-12,197.490005,199.779999,197.490005,198.410004,189.390274,280700
2018-04-13,199.699997,200.039993,197.25,197.479996,188.502563,280500
2018-04-16,198.610001,199.089996,196.059998,196.339996,187.414368,312700
2018-04-17,197.300003,199.690002,195.25,196.529999,187.595734,419100
2018-04-18,197.589996,197.970001,195.229996,196.210007,187.290283,511800
2018-04-19,196.020004,197.059998,194.059998,194.449997,185.61026,343700
2018-04-20,193.970001,194.539993,191.860001,192.580002,183.825317,365300
2018-04-23,192.960007,192.970001,191.229996,191.779999,183.061646,499000
2018-04-24,192.889999,196.509995,191.800003,193.089996,184.312119,420400
2018-04-25,192.770004,194.850006,192.139999,193.210007,184.42662,309400
2018-04-26,193.600006,195.389999,192.220001,193.979996,185.161682,229800
2018-04-27,194.119995,194.119995,190.940002,191.380005,182.679871,216000
2018-04-30,191.539993,193.130005,189.020004,189.110001,180.513016,258400
2018-05-01,188.610001,189.360001,187.289993,188.660004,180.083527,323000
2018-05-02,188.75,189.559998,185.869995,186.050003,177.592148,483000
2018-05-03,185.25,188.389999,184.479996,186.970001,178.470337,426800
2018-05-04,186.830002,190.839996,185.309998,189.710007,181.085739,426900
