Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,51.560001,51.880001,51.169998,51.189999,41.098267,4031900
2017-12-13,51.349998,51.93,51.27,51.68,41.491676,5115800
2017-12-14,51.529999,51.700001,51.029999,51.52,41.363216,4534800
2017-12-15,51.91,52.0,51.220001,51.310001,41.194611,9391300
2017-12-18,51.259998,51.490002,50.470001,50.549999,40.584438,5331800
2017-12-19,50.540001,50.599998,49.779999,49.810001,39.99033,7315000
2017-12-20,49.799999,50.049999,49.630001,49.939999,40.094692,7125700
2017-12-21,49.759998,50.299999,49.419998,49.490002,39.733418,10331200
2017-12-22,49.529999,49.540001,48.48,48.5,38.938595,7877200
2017-12-26,48.509998,48.75,48.02,48.049999,38.577293,3961500
2017-12-27,48.049999,48.27,47.919998,48.049999,38.577293,4185700
2017-12-28,48.09,48.439999,48.080002,48.279999,38.761951,2994500
2017-12-29,48.349998,48.470001,48.009998,48.09,38.609409,3632900
2018-01-02,48.009998,48.07,46.959999,47.169998,37.870781,7278800
2018-01-03,47.049999,47.369999,46.84,46.900002,37.654007,6292800
2018-01-04,46.889999,47.09,46.580002,46.700001,37.493431,5231500
2018-01-05,46.790001,46.950001,46.439999,46.779999,37.557655,6120500
2018-01-08,46.900002,47.23,46.73,47.200001,37.894863,7945500
2018-01-09,47.200001,47.25,46.580002,46.610001,37.421185,5694500
2018-01-10,46.459999,46.509998,45.810001,45.959999,36.899326,7197000
2018-01-11,45.650002,45.84,45.080002,45.25,36.329296,6867800
2018-01-12,45.080002,45.369999,44.439999,44.84,36.000126,8591200
2018-01-16,44.939999,45.150002,44.310001,44.66,35.85561,9767000
2018-01-17,44.619999,45.279999,44.560001,45.049999,36.168724,10598400
2018-01-18,44.970001,45.139999,44.259998,44.900002,36.048294,9885100
2018-01-19,44.990002,45.07,44.41,44.439999,35.678978,8808600
2018-01-22,44.610001,44.720001,43.970001,44.040001,35.357834,9649500
2018-01-23,43.669998,44.75,43.16,44.470001,35.70306,10273700
2018-01-24,44.439999,44.59,44.080002,44.080002,35.389954,8133000
2018-01-25,44.080002,44.689999,44.029999,44.619999,35.82349,6763800
2018-01-26,44.650002,44.84,43.98,44.310001,35.574612,8851900
2018-01-29,44.169998,44.209999,43.849998,43.990002,35.317692,5900400
2018-01-30,43.98,44.919998,43.98,44.799999,35.96801,8254700
2018-01-31,44.75,45.150002,44.509998,45.110001,36.216888,9355200
2018-02-01,45.110001,45.299999,44.220001,44.380001,35.63081,9120700
2018-02-02,44.200001,44.529999,44.02,44.169998,35.462204,7211600
2018-02-05,44.23,44.720001,43.52,43.720001,35.100922,9907400
2018-02-06,43.34,43.880001,42.630001,43.490002,34.916271,14707700
2018-02-07,43.389999,43.93,43.18,43.34,34.795837,10125300
2018-02-08,43.200001,44.049999,43.029999,43.400002,34.844009,9475700
2018-02-09,43.380001,44.650002,43.299999,44.330002,35.590668,11018600
2018-02-12,44.330002,44.869999,43.970001,44.68,35.871662,7209700
2018-02-13,44.580002,44.84,44.099998,44.619999,35.82349,6832400
2018-02-14,44.349998,44.43,43.560001,43.580002,34.988529,8010300
2018-02-15,43.849998,44.57,43.73,44.560001,35.77533,8512300
2018-02-16,43.98,44.060001,43.509998,43.93,35.734653,7861100
2018-02-20,43.740002,43.919998,43.189999,43.470001,35.360474,8368500
2018-02-21,43.580002,43.849998,42.91,42.919998,34.913055,8576300
2018-02-22,42.919998,43.43,42.380001,43.02,34.994427,7088800
2018-02-23,43.02,44.220001,42.990002,44.07,35.848526,5648000
2018-02-26,44.290001,44.5,43.860001,44.029999,35.815998,6777700
2018-02-27,44.009998,44.32,43.400002,43.400002,35.303524,6709500
2018-02-28,43.439999,43.540001,42.93,43.060001,35.026955,7518600
2018-03-01,43.080002,44.220001,43.080002,43.98,35.775322,9698300
2018-03-02,43.98,44.669998,43.580002,44.200001,35.954277,8117400
2018-03-05,44.119999,45.099998,44.040001,44.84,36.474888,10168200
2018-03-06,44.900002,44.900002,44.02,44.099998,35.872936,6080600
2018-03-07,44.07,44.240002,43.470001,43.669998,35.523155,6400400
2018-03-08,43.700001,43.939999,43.349998,43.41,35.311649,6059700
2018-03-09,43.439999,43.759998,43.310001,43.759998,35.596371,5335400
2018-03-12,43.619999,43.889999,43.490002,43.82,35.645172,5337300
2018-03-13,43.860001,44.080002,43.470001,43.59,35.458084,6201500
2018-03-14,43.68,44.240002,43.66,44.049999,35.832268,4019400
2018-03-15,44.0,44.48,43.799999,43.93,35.734653,4937200
2018-03-16,43.919998,44.290001,43.84,44.189999,35.946152,9154500
2018-03-19,44.200001,44.630001,43.939999,44.169998,35.929874,6060400
2018-03-20,44.189999,44.389999,43.709999,43.849998,35.669567,4360100
2018-03-21,43.900002,44.459999,43.790001,43.900002,35.710247,4510100
2018-03-22,43.900002,44.619999,43.799999,43.810001,35.637047,9938000
2018-03-23,43.93,43.990002,43.02,43.110001,35.067627,5458100
2018-03-26,43.189999,43.91,43.07,43.82,35.645172,6647700
2018-03-27,43.82,44.880001,43.68,44.529999,36.222713,6241700
2018-03-28,44.619999,44.98,44.400002,44.639999,36.312199,4792500
2018-03-29,44.75,45.049999,44.560001,44.66,36.328468,4507100
2018-04-02,44.73,44.950001,43.900002,44.209999,35.962418,4895200
2018-04-03,44.23,44.43,44.029999,44.169998,35.929874,4563000
2018-04-04,44.200001,44.860001,43.970001,44.790001,36.434219,5422400
2018-04-05,44.799999,45.16,44.110001,45.009998,36.613167,4187400
2018-04-06,45.040001,45.240002,44.669998,44.790001,36.434219,4113500
2018-04-09,44.799999,45.060001,44.619999,44.77,36.417946,3227000
2018-04-10,44.759998,44.889999,44.169998,44.299999,36.035622,4422500
2018-04-11,44.330002,44.540001,44.099998,44.470001,36.173904,3536200
2018-04-12,44.48,44.700001,43.75,43.82,35.645172,4581200
2018-04-13,43.93,44.16,43.860001,43.939999,35.742783,4847000
2018-04-16,44.099998,45.09,44.09,45.07,36.661976,6830200
2018-04-17,45.139999,46.009998,44.950001,45.82,37.272057,6351800
2018-04-18,45.869999,46.290001,45.41,45.43,36.954823,4027300
2018-04-19,45.349998,45.619999,45.099998,45.599998,37.093105,4297600
2018-04-20,45.66,45.869999,45.119999,45.220001,36.783989,4990300
2018-04-23,45.27,45.48,45.07,45.240002,36.800259,3525200
2018-04-24,45.380001,45.900002,45.220001,45.700001,37.174442,5078300
2018-04-25,45.59,46.32,45.57,46.029999,37.442883,6090700
2018-04-26,46.009998,46.240002,45.880001,46.09,37.491684,4231000
2018-04-27,46.0,46.75,45.91,46.400002,37.743855,4888700
2018-04-30,46.529999,46.619999,46.110001,46.119999,37.51609,4999300
2018-05-01,46.0,46.119999,45.669998,45.810001,37.263935,5998100
