Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,129.0,129.0,127.330002,127.93,121.856171,169400
2017-12-13,128.279999,129.169998,127.239998,127.660004,121.598976,211700
2017-12-14,127.669998,128.119995,127.239998,127.720001,121.656151,274500
2017-12-15,128.100006,130.25,128.100006,130.149994,123.970772,564000
2017-12-18,130.729996,131.809998,130.360001,131.169998,124.942352,191100
2017-12-19,131.380005,131.720001,130.429993,131.169998,124.942352,213600
2017-12-20,131.550003,131.830002,130.190002,130.770004,124.561333,84900
2017-12-21,131.380005,131.399994,129.710007,129.949997,123.780273,130600
2017-12-22,130.110001,130.380005,128.839996,129.300003,123.161133,122600
2017-12-26,129.770004,130.720001,129.350006,129.710007,123.551659,111500
2017-12-27,129.699997,131.070007,129.610001,130.570007,124.370834,140700
2017-12-28,130.580002,130.839996,129.139999,130.699997,124.494644,83900
2017-12-29,131.100006,131.479996,129.509995,129.649994,123.494499,207900
2018-01-02,129.720001,131.610001,129.279999,131.169998,124.942352,239200
2018-01-03,131.050003,132.289993,130.520004,131.029999,124.808968,183100
2018-01-04,131.539993,132.350006,131.139999,132.039993,125.771027,173700
2018-01-05,132.479996,132.639999,131.679993,132.199997,125.923439,114500
2018-01-08,132.089996,133.059998,130.919998,131.479996,125.237617,161600
2018-01-09,131.809998,132.100006,130.850006,131.479996,125.237617,109100
2018-01-10,130.860001,130.940002,129.089996,130.369995,124.180328,130300
2018-01-11,130.559998,131.789993,129.589996,131.520004,125.275696,249100
2018-01-12,131.229996,131.940002,130.229996,131.210007,124.980446,111500
2018-01-16,131.309998,131.339996,128.490005,128.75,122.637238,220200
2018-01-17,129.320007,131.169998,129.320007,130.899994,124.685173,128200
2018-01-18,130.649994,130.789993,129.279999,129.559998,123.408783,140900
2018-01-19,130.220001,131.229996,129.869995,130.550003,124.351784,209500
2018-01-22,129.929993,130.929993,128.039993,129.990005,123.818375,349600
2018-01-23,130.020004,131.110001,129.039993,131.100006,124.875648,181700
2018-01-24,131.580002,135.669998,131.089996,135.589996,129.152512,314400
2018-01-25,135.919998,136.380005,133.669998,135.860001,129.409714,256200
2018-01-26,135.889999,136.0,134.139999,135.669998,129.228653,148700
2018-01-29,135.110001,136.190002,133.509995,134.770004,128.371399,184500
2018-01-30,134.440002,135.889999,132.949997,134.860001,128.457153,117000
2018-01-31,135.039993,136.720001,134.25,135.240005,128.819107,153800
2018-02-01,134.949997,135.25,132.660004,133.380005,127.047401,149900
2018-02-02,132.470001,134.259995,131.940002,132.490005,126.199692,155100
2018-02-05,131.350006,133.410004,128.580002,129.520004,123.370674,270400
2018-02-06,127.110001,131.729996,125.559998,128.529999,122.427696,282400
2018-02-07,128.160004,131.75,128.160004,130.479996,124.28508,143100
2018-02-08,130.470001,130.470001,125.690002,125.809998,119.836815,192300
2018-02-09,126.879997,129.649994,123.879997,128.860001,122.742012,295200
2018-02-12,129.429993,131.220001,127.550003,129.869995,123.704048,224300
2018-02-13,130.119995,131.169998,128.300003,130.429993,124.23745,150600
2018-02-14,129.580002,134.339996,129.580002,134.270004,127.895164,302100
2018-02-15,138.119995,149.880005,136.630005,147.0,140.020752,660800
2018-02-16,146.75,150.259995,146.0,149.399994,142.306824,417100
2018-02-20,147.270004,149.039993,144.850006,145.229996,138.334793,498200
2018-02-21,145.009995,145.199997,143.029999,143.630005,136.81076,315200
2018-02-22,144.350006,144.970001,139.809998,142.190002,135.439148,293600
2018-02-23,144.110001,144.449997,141.690002,144.259995,137.410843,174300
2018-02-26,144.630005,144.899994,142.080002,142.529999,135.76297,200900
2018-02-27,143.259995,143.259995,140.100006,140.559998,133.886536,240600
2018-02-28,140.520004,141.520004,137.919998,138.029999,131.476639,242500
2018-03-01,137.649994,140.350006,136.580002,138.940002,132.34343,191700
2018-03-02,137.600006,143.050003,136.690002,142.460007,135.69635,287500
2018-03-05,141.710007,144.339996,139.220001,143.570007,136.753647,229000
2018-03-06,143.589996,147.770004,142.960007,147.610001,140.601822,258000
2018-03-07,146.399994,148.720001,143.729996,146.139999,139.201614,221100
2018-03-08,146.25,146.490005,144.419998,144.860001,137.98233,138400
2018-03-09,145.110001,147.759995,143.5,146.139999,139.201614,201100
2018-03-12,146.130005,147.539993,144.880005,146.020004,139.087296,172100
2018-03-13,146.410004,148.75,144.240005,144.350006,137.496582,330900
2018-03-14,144.649994,146.0,142.580002,144.169998,137.325104,189900
2018-03-15,143.759995,145.960007,140.690002,142.309998,135.902222,191800
2018-03-16,142.320007,144.75,141.800003,143.220001,136.771271,496700
2018-03-19,142.419998,143.940002,139.339996,143.440002,136.981384,227900
2018-03-20,143.360001,144.990005,143.360001,144.449997,137.945847,126500
2018-03-21,144.169998,147.149994,143.979996,144.720001,138.203705,138700
2018-03-22,143.589996,145.240005,142.600006,144.580002,138.069992,295700
2018-03-23,144.440002,144.440002,140.559998,142.5,136.083633,305700
2018-03-26,144.070007,144.179993,140.139999,143.5,137.038635,187300
2018-03-27,143.809998,145.759995,141.889999,143.5,137.038635,218700
2018-03-28,143.5,144.759995,142.570007,143.759995,137.286926,200400
2018-03-29,144.0,146.649994,142.610001,146.220001,139.636154,212700
2018-04-02,146.119995,147.789993,141.279999,143.520004,137.057739,297500
2018-04-03,143.889999,146.360001,141.690002,146.300003,139.712585,275200
2018-04-04,144.889999,148.419998,144.830002,147.990005,141.326492,259200
2018-04-05,148.929993,149.710007,146.539993,147.630005,140.982681,304000
2018-04-06,147.050003,148.779999,144.539993,146.119995,139.540634,208700
2018-04-09,146.639999,147.380005,145.25,145.479996,138.929474,124000
2018-04-10,146.970001,148.440002,146.100006,147.710007,141.059082,193300
2018-04-11,147.289993,148.059998,145.610001,146.100006,139.521576,105300
2018-04-12,146.740005,146.869995,144.630005,145.919998,139.349686,122300
2018-04-13,146.330002,146.330002,144.720001,145.479996,138.929474,123600
2018-04-16,146.339996,147.5,145.770004,146.710007,140.104126,145900
2018-04-17,147.679993,148.229996,146.380005,147.759995,141.106812,231600
2018-04-18,148.440002,148.729996,145.25,146.869995,140.256882,333200
2018-04-19,147.050003,148.960007,139.669998,144.699997,138.184586,774000
2018-04-20,144.5,144.5,139.649994,141.130005,134.775345,509100
2018-04-23,142.139999,142.139999,138.330002,139.720001,133.428833,345000
2018-04-24,140.720001,143.940002,137.080002,138.679993,132.435669,345900
2018-04-25,138.220001,139.460007,136.5,137.009995,130.840851,267700
2018-04-26,137.699997,138.059998,135.759995,137.210007,131.031845,315400
2018-04-27,137.199997,139.929993,137.190002,138.929993,132.674393,231400
2018-04-30,139.179993,140.720001,138.5,138.809998,132.559814,224800
2018-05-01,138.520004,140.419998,135.789993,138.110001,131.891296,252300
2018-05-02,138.119995,140.130005,137.669998,138.630005,132.387909,209700
2018-05-03,138.309998,142.25,138.139999,141.520004,135.147812,301900
2018-05-04,141.220001,143.759995,140.539993,143.25,136.799866,269400
2018-05-07,143.240005,144.160004,138.509995,143.720001,137.248749,142000
2018-05-08,143.529999,144.470001,143.0,143.929993,137.449265,283100
2018-05-09,143.940002,148.589996,143.899994,148.419998,141.737106,454000
2018-05-10,148.419998,149.220001,144.619995,148.350006,141.670242,268700
2018-05-11,147.960007,150.990005,140.399994,149.699997,142.959473,258700
2018-05-14,150.309998,151.470001,148.429993,148.970001,142.262344,203100
2018-05-15,148.960007,149.360001,146.259995,147.729996,141.078171,226600
2018-05-16,147.850006,150.770004,146.690002,149.300003,142.577515,156900
2018-05-17,148.589996,149.020004,147.520004,148.399994,142.146439,163200
2018-05-18,148.360001,149.470001,148.149994,148.839996,142.567902,201200
2018-05-21,149.429993,150.119995,146.710007,149.729996,143.420395,170500
2018-05-22,150.300003,150.300003,142.690002,145.869995,139.723038,311900
2018-05-23,145.240005,145.669998,144.380005,145.600006,139.464447,214000
2018-05-24,145.570007,147.410004,145.380005,146.520004,140.345657,181400
2018-05-25,146.429993,146.639999,144.179993,144.720001,138.621521,147400
2018-05-29,144.149994,144.850006,142.389999,143.449997,137.405029,229200
2018-05-30,143.639999,144.720001,142.679993,144.210007,138.133041,257500
2018-05-31,144.270004,144.550003,142.419998,142.919998,136.897369,151700
2018-06-01,143.860001,143.979996,141.789993,141.820007,135.84375,284600
2018-06-04,142.440002,145.289993,142.440002,144.619995,138.525757,222900
2018-06-05,144.470001,146.779999,144.470001,146.240005,140.077469,122500
2018-06-06,146.300003,148.039993,145.169998,147.940002,141.705826,176300
2018-06-07,148.020004,149.399994,147.580002,148.580002,142.318848,202200
2018-06-08,147.990005,149.330002,147.710007,149.110001,142.826538,161600
2018-06-11,149.259995,149.699997,148.479996,149.479996,143.180908,92900
2018-06-12,149.470001,150.690002,149.070007,150.289993,143.956787,131900
2018-06-13,150.210007,150.570007,148.110001,149.279999,142.989365,168700
2018-06-14,149.940002,151.779999,149.179993,151.300003,144.92424,157100
2018-06-15,150.800003,152.320007,150.0,151.990005,145.585175,357200
2018-06-18,151.529999,154.990005,151.199997,154.0,147.510468,184100
2018-06-19,152.850006,155.160004,151.509995,154.589996,148.075592,212900
2018-06-20,155.0,157.520004,153.119995,156.860001,150.249954,211900
2018-06-21,156.429993,156.809998,154.190002,154.399994,147.893631,133400
2018-06-22,154.850006,155.449997,153.130005,154.0,147.510468,196900
2018-06-25,154.440002,154.440002,151.940002,152.839996,146.399323,167300
2018-06-26,153.399994,156.320007,151.770004,154.710007,148.190582,157800
2018-06-27,154.860001,157.300003,152.899994,154.949997,148.42038,214100
2018-06-28,152.869995,154.970001,149.770004,152.199997,145.786316,194600
2018-06-29,152.690002,153.110001,145.070007,151.5,145.115845,208000
2018-07-02,150.720001,153.309998,149.529999,153.130005,146.677139,138500
2018-07-03,150.080002,152.089996,147.350006,150.949997,144.588974,150000
2018-07-05,151.029999,152.649994,149.440002,152.529999,146.102432,198200
2018-07-06,152.839996,155.490005,152.839996,155.160004,148.621552,121400
2018-07-09,155.699997,156.789993,155.229996,156.300003,149.713531,164000
2018-07-10,156.850006,157.5,156.139999,156.800003,150.192474,153900
2018-07-11,156.800003,157.309998,155.570007,156.5,149.905121,132500
2018-07-12,157.240005,157.240005,155.990005,156.229996,149.646469,119600
2018-07-13,156.380005,158.649994,156.380005,158.199997,151.533478,155200
2018-07-16,158.559998,159.259995,157.020004,157.589996,150.949173,204000
2018-07-17,157.600006,158.440002,156.949997,157.789993,151.140747,221000
2018-07-18,158.059998,159.160004,157.009995,157.5,150.862991,207800
2018-07-19,154.350006,162.220001,146.639999,161.559998,154.751892,489900
2018-07-20,162.600006,162.979996,158.169998,158.75,152.060287,271800
2018-07-23,158.529999,159.229996,156.229996,158.869995,152.175247,180800
2018-07-24,159.300003,159.820007,156.259995,156.910004,150.297821,190000
2018-07-25,156.610001,158.869995,154.630005,157.059998,150.441513,145800
2018-07-26,156.699997,158.520004,156.699997,157.410004,150.776764,112400
2018-07-27,157.990005,158.529999,153.630005,153.970001,147.481735,129700
2018-07-30,153.369995,154.839996,150.389999,150.860001,144.502792,174600
2018-07-31,150.979996,153.970001,150.979996,153.25,146.792068,192400
2018-08-01,153.240005,158.220001,152.119995,157.240005,150.613937,249800
2018-08-02,156.25,159.429993,155.800003,158.779999,152.089066,154300
2018-08-03,156.25,159.990005,156.240005,157.179993,150.556442,118400
2018-08-06,157.149994,159.5,157.149994,159.160004,152.453018,141500
2018-08-07,159.669998,162.869995,156.869995,160.490005,153.726959,173100
2018-08-08,160.479996,162.529999,159.75,161.259995,154.464554,99400
2018-08-09,161.089996,163.130005,160.350006,161.339996,154.541138,85300
2018-08-10,160.759995,163.360001,159.720001,161.210007,154.416641,183600
2018-08-13,161.320007,161.800003,159.0,159.369995,153.081482,165700
2018-08-14,159.919998,161.25,157.639999,160.509995,154.176498,126600
2018-08-15,159.509995,159.509995,157.570007,158.5,152.24585,129800
2018-08-16,159.389999,159.820007,158.240005,158.970001,152.69725,115600
2018-08-17,158.75,160.350006,158.119995,159.580002,153.283203,119400
2018-08-20,160.229996,161.240005,159.289993,160.470001,154.138062,90900
2018-08-21,160.320007,162.770004,160.320007,162.020004,155.626907,162900
2018-08-22,160.830002,162.789993,160.039993,160.990005,154.637543,85700
2018-08-23,160.949997,161.369995,159.509995,160.080002,153.763474,123600
2018-08-24,160.119995,161.320007,159.75,160.960007,154.608734,100400
2018-08-27,161.520004,163.470001,161.25,163.320007,156.875641,171000
2018-08-28,163.270004,164.899994,161.110001,161.320007,154.954575,132300
2018-08-29,162.190002,164.490005,160.0,164.350006,157.864975,163600
2018-08-30,164.339996,164.339996,156.770004,162.940002,156.51062,114300
2018-08-31,162.539993,164.630005,160.970001,164.259995,157.778534,121800
2018-09-04,164.259995,168.270004,163.080002,166.169998,159.613129,150200
2018-09-05,165.449997,168.960007,164.949997,167.529999,160.919495,203000
2018-09-06,167.820007,169.960007,165.889999,169.220001,162.542801,171000
2018-09-07,169.220001,170.869995,168.429993,169.910004,163.205582,174600
2018-09-10,171.0,171.710007,168.75,170.820007,164.079712,156700
2018-09-11,170.490005,172.559998,169.940002,171.529999,164.761673,115000
2018-09-12,171.779999,173.919998,170.690002,173.639999,166.788467,195700
2018-09-13,173.949997,175.869995,172.339996,173.220001,166.384979,178500
2018-09-14,172.759995,174.820007,172.759995,174.479996,167.595276,182100
2018-09-17,174.910004,174.910004,171.350006,172.800003,165.981567,170200
2018-09-18,172.820007,175.160004,172.330002,174.690002,167.796967,167000
2018-09-19,174.880005,174.880005,171.440002,172.389999,165.587738,265400
2018-09-20,173.110001,173.110001,168.690002,169.5,162.811768,224700
2018-09-21,169.75,171.740005,169.110001,169.309998,162.629242,326500
2018-09-24,167.649994,168.679993,166.660004,167.460007,160.852264,231000
2018-09-25,167.199997,169.369995,166.259995,168.600006,161.947296,173300
2018-09-26,169.179993,169.179993,166.070007,166.259995,159.699585,129200
2018-09-27,166.179993,167.080002,165.130005,165.389999,158.863953,214200
2018-09-28,165.389999,167.490005,165.389999,166.880005,160.295135,161700
2018-10-01,167.339996,168.080002,166.539993,167.0,160.4104,312900
2018-10-02,166.929993,167.919998,162.130005,164.259995,157.778534,291700
2018-10-03,164.889999,164.889999,161.5,161.529999,155.156219,186400
2018-10-04,160.229996,161.039993,156.740005,157.050003,150.853043,307100
2018-10-05,156.0,158.199997,154.910004,155.759995,149.613907,337300
2018-10-08,156.179993,156.369995,153.910004,154.440002,148.346008,305200
2018-10-09,153.820007,154.479996,151.550003,151.710007,145.723755,381500
2018-10-10,151.029999,152.509995,148.5,148.690002,142.822891,398400
2018-10-11,148.539993,151.220001,146.710007,146.839996,141.045883,445400
2018-10-12,148.25,149.229996,146.619995,148.160004,142.313812,351800
2018-10-15,147.75,148.520004,145.149994,147.339996,141.526199,256500
2018-10-16,148.300003,149.339996,145.899994,148.570007,142.707657,391900
2018-10-17,148.619995,151.550003,143.029999,144.229996,138.538879,768400
2018-10-18,148.5,151.559998,141.399994,142.339996,136.723434,808800
2018-10-19,143.029999,144.720001,139.759995,141.029999,135.465164,617300
2018-10-22,141.179993,143.289993,140.610001,141.360001,135.782104,442900
2018-10-23,139.460007,141.419998,136.830002,139.75,134.235703,698800
2018-10-24,139.610001,142.869995,138.830002,138.869995,133.390396,450300
2018-10-25,139.919998,144.009995,139.479996,142.820007,137.184525,459400
2018-10-26,140.899994,143.429993,140.039993,141.089996,135.522766,331900
2018-10-29,142.759995,144.410004,139.25,141.110001,135.542007,415000
2018-10-30,140.25,143.869995,140.25,143.509995,137.847275,429900
2018-10-31,144.389999,146.759995,144.389999,145.75,139.998917,321700
2018-11-01,146.220001,147.699997,145.460007,146.380005,140.60405,245100
2018-11-02,147.149994,147.990005,143.190002,145.080002,139.355347,315200
2018-11-05,145.149994,147.610001,144.759995,146.25,140.479172,233700
2018-11-06,146.270004,148.330002,146.25,147.059998,141.257233,233200
2018-11-07,148.070007,149.800003,147.380005,147.960007,142.121719,304300
2018-11-08,147.820007,149.649994,147.410004,149.300003,143.408859,215200
2018-11-09,148.389999,149.300003,145.050003,147.949997,142.112122,233200
2018-11-12,147.899994,149.690002,146.690002,148.059998,142.217758,254900
2018-11-13,148.320007,150.740005,148.320007,149.470001,143.572144,198400
2018-11-14,149.919998,152.820007,149.470001,151.229996,145.70134,262500
2018-11-15,150.270004,152.270004,149.479996,152.210007,146.645493,195800
2018-11-16,151.809998,155.029999,150.860001,154.529999,148.880676,365200
2018-11-19,154.529999,154.979996,151.410004,152.399994,146.828568,292400
2018-11-20,150.75,152.619995,149.210007,151.740005,146.192719,254600
2018-11-21,152.649994,155.089996,151.869995,153.149994,147.551117,195200
2018-11-23,153.160004,154.880005,152.940002,154.179993,148.543488,120800
2018-11-26,155.820007,156.100006,152.809998,154.449997,148.803604,255400
2018-11-27,154.039993,156.479996,154.039993,154.960007,149.294983,146700
2018-11-28,155.330002,161.279999,155.330002,161.190002,155.297211,233300
2018-11-29,160.589996,161.320007,159.449997,160.360001,154.497559,138700
2018-11-30,160.789993,162.720001,158.690002,162.509995,156.569,214500
2018-12-03,164.070007,165.0,161.529999,164.75,158.727097,146900
2018-12-04,164.740005,164.990005,158.550003,159.850006,154.006226,306000
2018-12-06,157.589996,157.589996,152.309998,156.509995,150.78833,273500
2018-12-07,155.550003,158.449997,150.660004,152.410004,146.838196,240500
