Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,95.510002,95.970001,94.75,95.529999,78.413887,1519700
2018-01-25,95.699997,95.919998,94.360001,94.699997,77.73259,1604100
2018-01-26,95.050003,95.879997,94.559998,95.809998,78.643707,1069400
2018-01-29,95.449997,96.529999,95.089996,95.150002,78.101959,899500
2018-01-30,94.379997,95.699997,94.040001,94.760002,77.781853,1005600
2018-01-31,94.949997,95.68,94.779999,95.220001,78.159416,1084500
2018-02-01,95.160004,97.029999,94.949997,97.029999,79.645103,1239800
2018-02-02,97.0,98.18,94.739998,94.959999,77.946014,1932700
2018-02-05,93.480003,95.059998,90.32,90.720001,74.465691,2090300
2018-02-06,88.690002,93.160004,88.150002,92.769997,76.148369,2116000
2018-02-07,92.120003,95.129997,92.089996,93.580002,76.813255,1911800
2018-02-08,93.580002,93.580002,89.139999,89.18,73.201607,1523400
2018-02-09,91.129997,92.419998,88.339996,91.610001,75.196213,1709100
2018-02-12,92.190002,94.309998,91.699997,93.300003,76.58342,1605000
2018-02-13,92.449997,93.989998,92.199997,93.839996,77.02668,1181000
2018-02-14,93.690002,97.540001,93.690002,97.400002,79.948845,1727600
2018-02-15,97.900002,98.300003,97.019997,97.669998,80.170464,1297500
2018-02-16,96.980003,99.029999,96.5,97.82,80.293587,1308300
2018-02-20,97.400002,98.589996,96.629997,97.199997,79.784683,933600
2018-02-21,97.349998,99.800003,97.309998,98.410004,80.777885,1023700
2018-02-22,99.25,99.599998,96.389999,96.669998,79.349625,1060600
2018-02-23,97.190002,98.720001,96.970001,98.68,80.999481,1066300
2018-02-26,99.279999,99.669998,98.199997,99.669998,81.812103,1224600
2018-02-27,99.5,101.730003,98.529999,98.610001,80.942039,1213500
2018-02-28,99.239998,100.18,97.220001,97.220001,79.801064,1821700
2018-03-01,97.220001,97.870003,95.550003,96.93,79.563049,2573000
2018-03-02,96.18,98.580002,95.389999,98.290001,80.679367,1821700
2018-03-05,97.480003,99.449997,96.150002,98.849998,81.139038,1695600
2018-03-06,99.599998,100.82,98.540001,100.650002,82.616524,1159600
2018-03-07,99.57,101.300003,99.370003,101.169998,83.043365,1139600
2018-03-08,101.639999,101.919998,98.650002,100.339996,82.362061,1498200
2018-03-09,101.349998,102.419998,100.519997,102.209999,83.897018,1370200
2018-03-12,102.300003,102.660004,100.540001,100.82,82.756065,1650800
2018-03-13,101.489998,101.489998,98.900002,99.400002,81.590492,1641400
2018-03-14,99.82,99.82,97.309998,97.720001,80.454315,1111400
2018-03-15,98.239998,98.879997,97.230003,98.050003,80.726006,1161200
2018-03-16,98.830002,99.800003,98.190002,98.940002,81.458755,2713800
2018-03-19,98.639999,99.139999,96.660004,98.029999,80.709541,937700
2018-03-20,98.709999,99.519997,98.190002,98.559998,81.145912,1351900
2018-03-21,98.599998,100.5,98.169998,98.989998,81.499924,1470900
2018-03-22,98.0,98.230003,94.43,94.760002,78.017319,2714400
2018-03-23,95.25,95.25,91.5,91.690002,75.489738,1635100
2018-03-26,93.580002,96.489998,93.379997,96.139999,79.153481,1674700
2018-03-27,96.739998,97.360001,93.690002,94.43,77.745598,1937100
2018-03-28,94.720001,95.580002,93.389999,94.269997,77.613869,1682600
2018-03-29,94.769997,96.290001,93.849998,95.93,78.980583,1596900
2018-04-02,95.620003,96.209999,92.559998,93.82,77.243393,1595600
2018-04-03,94.120003,95.800003,93.830002,95.440002,78.577179,1615100
2018-04-04,93.769997,97.029999,93.389999,96.730003,79.639236,1584200
2018-04-05,97.760002,98.599998,97.139999,97.940002,80.63546,1457900
2018-04-06,96.910004,97.309998,93.949997,94.919998,78.149033,1589500
2018-04-09,96.190002,97.970001,95.449997,95.550003,78.66774,1642100
2018-04-10,98.07,98.07,96.150002,97.379997,80.174385,1322600
2018-04-11,96.32,97.230003,95.900002,96.260002,79.252281,928900
2018-04-12,97.190002,99.099998,96.760002,98.480003,81.080025,1332200
2018-04-13,99.150002,99.370003,95.349998,96.07,79.09584,1443900
2018-04-16,96.629997,97.199997,95.379997,96.110001,79.128784,2128100
2018-04-17,94.599998,94.900002,91.949997,92.739998,76.354202,4065300
2018-04-18,92.919998,94.540001,92.110001,93.279999,76.798798,2225400
2018-04-19,93.510002,95.43,93.25,95.040001,78.247849,1779300
2018-04-20,95.019997,96.269997,94.860001,95.489998,78.618332,1650900
2018-04-23,95.860001,96.529999,95.239998,96.010002,79.046448,952400
2018-04-24,96.830002,98.25,95.110001,96.269997,79.26049,1868200
2018-04-25,95.860001,96.809998,94.709999,96.07,79.09584,1152300
2018-04-26,95.699997,96.440002,95.07,95.699997,78.791214,974400
2018-04-27,95.410004,96.480003,95.300003,96.290001,79.276978,1246400
2018-04-30,96.620003,97.400002,94.57,94.580002,77.869095,870200
2018-05-01,94.419998,95.059998,93.449997,94.849998,78.0914,1137900
2018-05-02,94.589996,95.93,94.080002,94.300003,77.638573,1820000
2018-05-03,93.910004,94.019997,91.529999,92.980003,76.551796,1479700
2018-05-04,92.07,94.699997,91.489998,94.080002,77.457436,885100
2018-05-07,94.370003,94.629997,93.290001,94.050003,77.432747,1136300
2018-05-08,94.279999,96.809998,94.209999,95.769997,78.848854,1945000
2018-05-09,96.290001,97.769997,95.730003,97.32,80.124992,1193400
2018-05-10,97.239998,98.580002,96.739998,97.910004,80.610764,848100
2018-05-11,98.150002,98.620003,97.279999,97.900002,80.602501,1097700
2018-05-14,98.360001,98.599998,97.459999,98.019997,80.701302,1015700
2018-05-15,97.730003,99.25,97.730003,98.400002,81.014175,1164000
2018-05-16,98.099998,99.599998,98.099998,99.019997,81.524612,1260800
2018-05-17,98.68,99.480003,98.139999,99.370003,81.81279,1316100
2018-05-18,99.029999,99.269997,98.110001,98.360001,80.981232,972200
2018-05-21,98.690002,99.650002,98.580002,98.800003,81.343506,1485200
2018-05-22,99.099998,101.050003,99.0,100.309998,82.586708,1743800
2018-05-23,99.599998,100.25,98.449997,98.989998,81.499924,1354900
2018-05-24,98.660004,99.190002,97.040001,99.0,81.508156,962900
2018-05-25,98.07,98.709999,97.459999,97.760002,80.487244,1082500
2018-05-29,96.370003,96.809998,93.150002,93.760002,77.194,2178200
2018-05-30,95.129997,95.57,94.019997,95.0,78.214912,1467800
2018-05-31,94.919998,95.540001,94.0,94.290001,77.630341,2061700
2018-06-01,95.699997,96.300003,95.269997,95.75,78.832375,1323400
2018-06-04,96.120003,96.639999,95.860001,96.620003,79.548668,1634400
2018-06-05,96.400002,96.419998,95.290001,95.669998,78.766518,948000
2018-06-06,96.400002,98.25,96.160004,97.43,80.215546,1999100
2018-06-07,97.849998,98.300003,96.269997,96.720001,79.631004,2018100
2018-06-08,96.910004,97.18,95.959999,96.470001,79.425163,1252200
2018-06-11,96.620003,97.040001,94.480003,94.709999,77.976135,2145200
2018-06-12,95.330002,96.519997,94.919998,95.769997,78.848854,2147800
2018-06-13,96.309998,97.790001,95.5,95.879997,78.939407,1502100
2018-06-14,96.18,96.959999,94.410004,95.18,78.641975,1514800
2018-06-15,94.68,95.190002,93.169998,94.57,78.137947,2476000
2018-06-18,93.709999,95.169998,93.050003,94.68,78.228851,1619400
2018-06-19,93.75,95.57,93.639999,95.309998,78.749382,1661100
2018-06-20,96.110001,96.349998,95.440002,95.540001,78.939423,1408900
2018-06-21,95.449997,96.470001,94.699997,96.010002,79.327744,1699500
2018-06-22,97.25,98.25,94.839996,95.440002,78.856796,3323300
2018-06-25,94.709999,94.839996,92.709999,93.989998,77.658745,1761300
2018-06-26,94.129997,94.300003,92.279999,92.809998,76.683762,2007800
2018-06-27,92.589996,92.900002,90.400002,91.0,75.188263,2423700
2018-06-28,91.18,91.809998,90.400002,91.339996,75.469177,2183300
2018-06-29,92.330002,93.160004,90.879997,90.919998,75.122154,1754800
2018-07-02,90.480003,91.879997,90.360001,91.769997,75.824471,1597300
2018-07-03,91.940002,92.440002,90.230003,90.440002,74.725563,1068400
2018-07-05,91.209999,91.260002,89.940002,90.330002,74.634689,1266000
2018-07-06,89.919998,91.150002,89.400002,90.620003,74.874283,1052400
2018-07-09,91.389999,93.370003,90.879997,93.120003,76.939903,2351400
2018-07-10,93.489998,93.879997,92.07,92.480003,76.411095,1446400
2018-07-11,91.919998,92.68,91.449997,91.620003,75.700546,1401900
2018-07-12,92.449997,92.449997,89.629997,90.489998,74.766884,1630100
2018-07-13,90.0,90.0,88.629997,89.459999,73.91584,2221900
2018-07-16,89.790001,91.190002,89.720001,90.699997,74.940384,1654000
2018-07-17,90.989998,92.769997,89.629997,91.860001,75.898834,3593000
2018-07-18,93.0,93.959999,92.010002,93.769997,77.476974,2866600
2018-07-19,93.489998,94.059998,92.209999,93.57,77.311722,2026200
2018-07-20,93.699997,95.080002,92.849998,94.220001,77.848778,1971500
2018-07-23,94.269997,95.989998,94.220001,95.769997,79.129471,1683400
2018-07-24,96.0,96.459999,95.099998,95.5,78.906364,2052200
2018-07-25,96.730003,97.57,94.989998,96.099998,79.402107,2060800
2018-07-26,96.300003,96.75,95.160004,95.25,78.699806,1402000
2018-07-27,95.559998,96.629997,95.370003,96.290001,79.559097,1442100
2018-07-30,96.540001,97.150002,95.779999,96.620003,79.831772,1807500
2018-07-31,96.779999,97.769997,95.980003,96.940002,80.096169,2820200
2018-08-01,97.669998,99.480003,97.599998,97.620003,80.657997,1865200
2018-08-02,96.830002,98.779999,96.57,98.389999,81.29422,1986600
2018-08-03,98.209999,98.860001,97.800003,98.019997,80.988495,1925200
2018-08-06,98.150002,98.190002,96.93,97.559998,80.608429,1089200
2018-08-07,98.150002,98.540001,97.68,97.959999,80.938934,1060200
2018-08-08,97.959999,98.959999,97.400002,98.610001,81.475998,1067800
2018-08-09,98.370003,98.629997,97.620003,97.910004,80.897621,921900
2018-08-10,96.790001,97.470001,96.400002,97.139999,80.261414,1203000
2018-08-13,97.129997,97.470001,96.139999,96.260002,79.534309,1098700
2018-08-14,96.550003,97.900002,96.550003,97.580002,80.624954,1246700
2018-08-15,96.870003,97.529999,96.209999,96.660004,79.864807,1068300
2018-08-16,97.129997,99.57,97.129997,98.690002,81.542091,1911700
2018-08-17,98.540001,99.440002,98.18,99.230003,81.988266,1196100
2018-08-20,99.139999,99.660004,98.849998,99.269997,82.021317,1064100
2018-08-21,99.620003,100.639999,99.18,99.43,82.153511,1565600
2018-08-22,99.300003,99.769997,98.68,99.260002,82.013039,1412900
2018-08-23,99.18,99.370003,98.32,98.599998,81.467705,947000
2018-08-24,99.160004,99.32,98.449997,98.629997,81.492516,1306000
2018-08-27,98.629997,99.610001,98.629997,98.849998,81.674294,1265000
2018-08-28,99.099998,99.120003,98.18,98.720001,81.566879,1298200
2018-08-29,98.900002,98.959999,97.889999,98.43,81.327278,1147500
2018-08-30,98.230003,98.230003,96.529999,96.739998,79.930916,1620600
2018-08-31,96.419998,97.699997,95.889999,97.480003,80.542336,1491500
2018-09-04,97.639999,98.07,97.059998,97.739998,80.757164,1581500
2018-09-05,97.529999,98.57,97.529999,97.980003,80.955467,1712400
2018-09-06,98.050003,98.400002,97.160004,97.879997,80.872826,1798100
2018-09-07,98.080002,98.279999,96.959999,97.279999,80.377083,1327300
2018-09-10,97.730003,97.760002,97.050003,97.129997,80.253143,1234500
2018-09-11,97.059998,98.75,96.949997,98.330002,81.244637,2422900
2018-09-12,97.709999,98.07,94.660004,94.949997,78.451927,2841700
2018-09-13,94.68,94.889999,92.480003,93.010002,77.337723,2519100
2018-09-14,93.190002,94.059998,92.959999,93.190002,77.487396,1645600
2018-09-17,93.43,93.940002,92.010002,92.739998,77.113213,1281900
2018-09-18,92.720001,92.919998,92.0,92.389999,76.822197,1671300
2018-09-19,92.43,94.160004,92.360001,93.860001,78.044487,1331500
2018-09-20,94.230003,95.389999,94.230003,94.690002,78.734634,1121200
2018-09-21,94.839996,94.849998,94.199997,94.629997,78.684746,1820100
2018-09-24,94.519997,94.629997,93.410004,93.75,77.953049,1085100
2018-09-25,94.300003,94.519997,93.360001,93.440002,77.695267,913300
2018-09-26,93.900002,94.139999,91.440002,91.669998,76.223511,1843800
2018-09-27,91.769997,91.889999,90.540001,91.010002,75.674728,1359700
2018-09-28,90.470001,91.0,89.980003,90.199997,75.001205,1393000
2018-10-01,91.360001,91.519997,90.139999,90.230003,75.026161,1426400
2018-10-02,90.300003,90.639999,89.419998,89.779999,74.651978,2026300
2018-10-03,90.5,92.290001,90.5,92.089996,76.572739,2107400
2018-10-04,92.370003,93.800003,91.709999,92.720001,77.096588,1369800
2018-10-05,93.029999,93.279999,91.599998,92.040001,76.531158,816500
2018-10-08,92.230003,92.82,91.389999,92.489998,76.905327,709400
2018-10-09,92.25,92.540001,91.5,91.919998,76.431389,729300
2018-10-10,91.889999,92.339996,89.059998,89.169998,74.144753,1886100
2018-10-11,88.650002,89.139999,85.720001,85.800003,71.342621,2493400
2018-10-12,86.910004,86.949997,82.349998,84.730003,70.452919,3012900
2018-10-15,84.150002,84.709999,82.919998,83.519997,69.446793,2834500
2018-10-16,84.010002,85.419998,81.82,83.900002,69.762779,4937800
2018-10-17,83.980003,86.0,82.099998,85.080002,70.74395,3221000
2018-10-18,84.480003,85.699997,83.400002,83.550003,69.471748,2120900
2018-10-19,83.610001,85.739998,82.970001,84.410004,70.186852,2053100
2018-10-22,84.730003,84.949997,81.0,81.139999,67.467827,1529700
2018-10-23,79.800003,81.769997,78.25,81.050003,67.392998,1978000
2018-10-24,80.82,81.07,78.110001,78.269997,65.081429,2218400
2018-10-25,78.980003,80.540001,78.510002,79.709999,66.278778,1561800
2018-10-26,79.050003,80.089996,78.300003,78.809998,65.530434,1752000
2018-10-29,80.349998,81.32,78.989998,79.779999,66.336998,1648200
2018-10-30,80.300003,80.949997,79.160004,80.760002,67.151871,2372200
2018-10-31,81.949997,83.540001,81.489998,81.559998,67.817062,2620900
2018-11-01,81.959999,83.410004,81.720001,82.699997,68.764969,2238800
2018-11-02,83.809998,85.120003,82.639999,83.510002,69.438477,2859800
2018-11-05,83.510002,84.209999,82.709999,83.550003,69.471748,1876000
2018-11-06,83.419998,83.93,82.860001,83.690002,69.588142,1562700
2018-11-07,83.830002,84.349998,81.699997,83.550003,69.471748,1892300
2018-11-08,83.209999,85.029999,83.029999,84.510002,70.269989,1513100
2018-11-09,84.290001,84.989998,84.010002,84.690002,70.419632,3201800
2018-11-12,85.160004,85.540001,83.550003,83.639999,69.546577,1973200
2018-11-13,83.169998,84.669998,82.650002,82.760002,68.814857,1951300
2018-11-14,83.400002,83.900002,79.980003,80.709999,67.110275,2100400
2018-11-15,79.959999,82.059998,79.440002,81.959999,68.149658,2213200
2018-11-16,81.349998,81.720001,80.650002,81.400002,67.684013,1864800
2018-11-19,81.5,82.18,79.940002,80.660004,67.06871,1596800
2018-11-20,80.099998,80.580002,78.699997,78.879997,65.588638,1958700
2018-11-21,79.209999,80.260002,78.190002,79.050003,65.729996,1671100
2018-11-23,78.379997,78.870003,77.330002,78.370003,65.164589,812500
2018-11-26,79.400002,80.459999,79.120003,80.099998,66.603073,2119100
2018-11-27,79.370003,80.940002,78.839996,79.330002,65.96283,2121000
2018-11-28,79.269997,80.57,78.449997,79.959999,66.486656,1880000
2018-11-29,79.449997,79.910004,78.419998,78.989998,65.680099,1973800
2018-11-30,78.610001,80.169998,78.589996,79.18,65.838097,2675600
2018-12-03,80.309998,81.120003,79.32,79.779999,66.336998,2561900
2018-12-04,79.169998,79.900002,75.970001,76.400002,63.526516,3063300
2018-12-06,74.550003,75.239998,73.510002,75.150002,62.487156,3237600
2018-12-07,75.139999,76.239998,73.650002,74.029999,61.555862,3209700
2018-12-10,73.25,73.790001,71.199997,72.18,60.017586,2464200
2018-12-11,72.910004,73.82,71.269997,71.349998,59.327454,2220600
2018-12-12,72.360001,73.419998,71.589996,72.519997,60.300312,4063800
2018-12-13,71.980003,72.389999,69.389999,69.629997,58.380287,3617200
2018-12-14,68.790001,70.589996,68.669998,68.980003,57.835312,4346600
2018-12-17,68.540001,70.360001,68.230003,69.519997,58.288055,3506900
2018-12-18,69.790001,70.470001,67.550003,68.099998,57.097488,3061700
2018-12-19,68.0,69.290001,66.540001,67.18,56.326122,3486500
2018-12-20,66.419998,67.489998,65.790001,66.529999,55.781128,2889300
2018-12-21,66.440002,67.709999,65.370003,65.559998,54.967854,3712600
2018-12-24,64.75,65.5,63.889999,64.449997,54.037197,1163400
2018-12-26,64.589996,67.879997,63.689999,67.839996,56.879486,1731000
2018-12-27,66.650002,67.919998,65.459999,67.919998,56.946552,2000600
2018-12-28,68.239998,69.099998,67.339996,67.879997,56.913029,2103100
2018-12-31,68.029999,68.910004,67.489998,68.690002,57.592167,1466700
2019-01-02,67.57,70.0,67.459999,69.739998,58.472511,1523400
2019-01-03,69.660004,70.400002,69.059998,69.279999,58.086834,1760900
2019-01-04,70.580002,71.830002,70.290001,71.5,59.948154,2682200
2019-01-07,71.25,72.870003,70.809998,72.129997,60.476376,1617800
2019-01-08,72.629997,72.879997,71.0,72.32,60.635693,1529000
2019-01-09,72.760002,73.68,72.269997,73.220001,61.39027,1254700
2019-01-10,73.129997,73.459999,72.269997,73.080002,61.272892,1118200
2019-01-11,72.349998,73.639999,71.879997,73.309998,61.46574,1561700
2019-01-14,72.650002,74.449997,72.440002,73.949997,62.002327,3054100
2019-01-15,73.879997,74.209999,72.75,74.040001,62.077785,2070400
2019-01-16,75.519997,78.5,75.449997,78.129997,65.506981,3569500
2019-01-17,78.120003,79.800003,77.449997,79.699997,66.823341,2386200
2019-01-18,80.18,81.230003,79.339996,81.190002,68.072609,2390000
2019-01-22,80.709999,81.169998,79.75,80.169998,67.217392,2500100
2019-01-23,80.699997,81.610001,80.160004,81.129997,68.022308,2461200
2019-01-24,80.599998,81.959999,80.599998,81.690002,68.491829,2316800
2019-01-25,82.330002,82.480003,81.489998,82.07,68.810425,2088900
2019-01-28,81.639999,82.610001,81.190002,82.309998,69.011658,1598700
2019-01-29,82.260002,82.809998,81.910004,82.010002,68.760139,1324700
2019-01-30,82.440002,82.550003,80.790001,80.919998,67.84623,2203100
2019-01-31,80.5,80.739998,77.68,78.739998,66.01844,4039200
2019-02-01,78.989998,79.599998,78.260002,78.959999,66.202911,2188400
2019-02-04,78.940002,79.669998,78.589996,79.529999,66.680809,1182000
2019-02-05,79.57,79.949997,78.940002,79.580002,66.722725,1727100
2019-02-06,79.32,79.989998,79.150002,79.599998,66.739494,1381200
2019-02-07,83.879997,85.07,82.800003,83.449997,69.967461,5675000
2019-02-08,82.910004,83.220001,81.209999,82.339996,69.036812,2171900
2019-02-11,82.449997,83.199997,82.139999,83.059998,69.640488,1833300
2019-02-12,83.970001,84.779999,83.610001,84.260002,70.646614,1885200
2019-02-13,84.529999,85.080002,84.150002,84.470001,70.822685,2093600
2019-02-14,83.330002,84.139999,82.25,83.660004,70.143547,1589800
2019-02-15,84.559998,86.449997,84.510002,86.370003,72.415718,1720200
2019-02-19,86.0,87.769997,86.0,87.440002,73.312843,1950700
2019-02-20,87.269997,88.470001,86.860001,88.309998,74.042259,1697100
2019-02-21,88.309998,88.809998,87.260002,87.739998,73.564362,1306000
2019-02-22,87.800003,88.239998,87.470001,88.099998,73.866196,1109900
2019-02-25,88.699997,88.959999,86.949997,87.120003,73.04454,1595000
2019-02-26,86.849998,87.550003,85.870003,86.370003,72.415718,1212700
2019-02-27,86.699997,87.839996,86.309998,87.82,73.631432,1268800
2019-02-28,88.050003,88.169998,86.989998,87.110001,73.036148,1794100
2019-03-01,87.669998,88.349998,86.150002,86.860001,72.826538,1640800
2019-03-04,86.82,87.800003,85.730003,86.519997,72.541473,1457200
2019-03-05,86.029999,86.75,85.120003,86.379997,72.424095,1687700
2019-03-06,85.510002,86.18,84.279999,84.540001,70.881371,1806700
2019-03-07,84.279999,84.389999,82.190002,82.800003,69.422485,2771800
2019-03-08,82.080002,83.519997,81.870003,83.470001,69.984238,2003400
2019-03-11,83.0,83.379997,82.0,82.489998,69.162582,3114100
2019-03-12,82.839996,83.139999,81.709999,82.230003,68.944603,2487700
2019-03-13,82.080002,82.800003,81.400002,82.440002,69.120651,2038200
2019-03-14,81.889999,82.830002,81.889999,82.160004,69.450317,1620500
2019-03-15,81.949997,82.809998,81.739998,82.269997,69.543297,3062600
2019-03-18,82.660004,83.43,82.519997,82.900002,70.075836,1717100
2019-03-19,83.540001,83.720001,80.660004,80.800003,68.300713,2321100
2019-03-20,80.400002,80.550003,77.239998,77.25,65.299873,3206600
2019-03-21,76.760002,76.879997,75.220001,75.360001,63.702244,2831900
2019-03-22,74.599998,74.599998,71.389999,72.07,60.921177,2509700
2019-03-25,72.18,73.029999,71.18,71.790001,60.684498,2244300
2019-03-26,72.260002,73.019997,71.550003,72.839996,61.572071,2338000
2019-03-27,72.75,73.300003,71.5,72.260002,61.081795,1833300
2019-03-28,72.440002,73.169998,72.010002,73.099998,61.791851,1584900
2019-03-29,73.739998,74.18,72.849998,73.32,61.977821,1678800
2019-04-01,73.879997,76.25,73.860001,76.080002,64.310867,2311200
2019-04-02,75.809998,77.559998,75.529999,76.93,65.029373,2282400
2019-04-03,78.139999,78.970001,76.599998,76.889999,64.99556,1904400
2019-04-04,75.290001,78.050003,75.290001,77.459999,65.477402,2197000
2019-04-05,77.559998,78.110001,76.540001,77.629997,65.621101,2283000
2019-04-08,77.589996,78.599998,77.440002,78.230003,66.128273,1837600
2019-04-09,77.75,77.980003,76.660004,77.139999,65.206894,1347300
2019-04-10,77.160004,77.589996,76.089996,77.470001,65.485832,1924200
2019-04-11,77.779999,78.949997,77.400002,78.080002,66.001472,2159200
2019-04-12,79.489998,80.620003,78.660004,80.330002,67.903404,2358200
2019-04-15,80.0,80.32,78.669998,78.949997,66.736893,2218500
2019-04-16,77.389999,79.940002,76.239998,79.389999,67.108826,3417700
2019-04-17,79.290001,79.669998,78.419998,79.260002,66.998932,1802800
2019-04-18,79.32,79.480003,78.040001,78.25,66.145172,2017600
2019-04-22,78.269997,78.910004,77.82,78.309998,66.195885,1277500
2019-04-23,78.169998,79.040001,76.809998,79.010002,66.787621,1872400
2019-04-24,78.209999,78.209999,75.959999,77.239998,65.291412,2086700
2019-04-25,77.050003,77.900002,76.449997,77.279999,65.325226,1880100
2019-04-26,77.269997,78.150002,76.730003,77.75,65.722504,1180100
2019-04-29,78.239998,79.739998,77.940002,78.790001,66.601654,1823000
2019-04-30,78.849998,78.980003,77.410004,78.589996,66.432571,1756200
2019-05-01,78.419998,79.129997,76.620003,76.989998,65.080078,1817700
2019-05-02,77.050003,78.639999,77.050003,78.190002,66.09446,1415300
2019-05-03,78.25,78.900002,78.029999,78.139999,66.0522,1506400
2019-05-06,76.919998,78.309998,76.639999,77.910004,65.857773,1082400
2019-05-07,77.029999,77.230003,76.019997,76.489998,64.657433,1445300
2019-05-08,75.970001,76.599998,75.300003,75.870003,64.133347,1899200
2019-05-09,74.919998,76.389999,74.449997,76.220001,64.429207,1763500
2019-05-10,75.900002,77.129997,75.040001,76.720001,64.851852,1485300
2019-05-13,75.260002,75.650002,73.099998,73.419998,62.062355,2229200
2019-05-14,73.599998,75.239998,73.370003,74.610001,63.06826,2395300
2019-05-15,73.669998,73.669998,71.849998,72.93,61.64814,1663000
2019-05-16,73.480003,74.75,73.389999,74.089996,62.628708,1566800
2019-05-17,73.150002,74.290001,72.82,73.510002,62.138416,1052500
2019-05-20,73.480003,73.959999,73.239998,73.690002,62.290581,1289600
2019-05-21,74.230003,74.540001,73.839996,74.5,62.975269,1079000
2019-05-22,73.989998,74.139999,73.330002,73.459999,62.096161,1075900
2019-05-23,72.720001,72.720001,71.25,71.650002,60.566154,1261400
2019-05-24,71.970001,72.739998,71.959999,72.419998,61.217049,1295300
2019-05-28,72.120003,72.470001,71.330002,71.389999,60.34639,1587200
2019-05-29,70.480003,71.800003,69.940002,71.599998,60.523888,1723100
2019-05-30,71.779999,72.150002,70.160004,70.860001,59.898373,1175300
2019-05-31,69.839996,70.160004,68.620003,68.82,58.173946,2212200
2019-06-03,68.720001,70.279999,68.480003,69.870003,59.061512,1635000
2019-06-04,70.919998,72.220001,70.919998,72.050003,60.904289,1669900
2019-06-05,71.910004,72.059998,70.449997,71.220001,60.202686,1704500
2019-06-06,71.089996,71.419998,70.040001,71.220001,60.202686,1389600
2019-06-07,71.07,71.07,69.879997,70.139999,59.289742,1860000
2019-06-10,71.040001,71.849998,70.050003,70.160004,59.306656,1927800
2019-06-11,70.669998,72.120003,70.470001,71.110001,60.109695,2255300
2019-06-12,71.18,71.220001,69.459999,69.980003,59.154503,1671900
2019-06-13,69.510002,70.050003,69.07,69.400002,59.231312,1405700
2019-06-14,69.620003,70.440002,68.370003,70.209999,59.922626,1349700
2019-06-17,70.019997,70.589996,69.059998,69.199997,59.060608,1100600
2019-06-18,68.629997,70.940002,68.629997,70.510002,60.178673,1718400
2019-06-19,70.93,72.040001,69.059998,69.239998,59.094746,2444700
2019-06-20,69.660004,70.059998,68.190002,70.019997,59.760471,2171000
2019-06-21,69.919998,70.800003,69.839996,70.050003,59.786091,3068500
2019-06-24,69.790001,70.699997,69.290001,69.489998,59.308125,1488400
2019-06-25,69.389999,70.330002,68.160004,69.900002,59.658051,1912600
2019-06-26,70.32,71.339996,70.160004,70.459999,60.136002,1495600
2019-06-27,70.730003,71.75,70.720001,71.370003,60.912674,1646400
2019-06-28,72.089996,72.870003,71.139999,72.639999,61.996586,2698300
2019-07-01,73.5,74.110001,72.660004,73.010002,62.312359,1642000
2019-07-02,71.5,72.220001,70.050003,70.589996,60.246952,2568700
2019-07-03,70.940002,71.800003,70.489998,71.730003,61.219906,970700
2019-07-05,72.559998,73.470001,72.0,72.980003,62.286766,1384300
2019-07-08,72.230003,72.650002,71.669998,71.879997,61.347935,1154400
