Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,58.639999,58.689999,57.66,57.68,50.953098,747300
2018-03-26,58.27,58.959999,58.060001,58.689999,51.845306,788900
2018-03-27,58.709999,59.34,57.810001,58.139999,51.359444,781600
2018-03-28,58.200001,58.860001,57.84,58.209999,51.421284,720300
2018-03-29,58.610001,59.27,58.200001,58.93,52.057308,736200
2018-04-02,58.790001,58.790001,57.290001,58.060001,51.28878,849700
2018-04-03,58.34,58.91,57.830002,58.799999,51.942471,699200
2018-04-04,58.130001,59.400002,57.869999,59.330002,52.410667,1054600
2018-04-05,59.630001,59.790001,59.200001,59.650002,52.693348,1183600
2018-04-06,59.299999,59.650002,57.880001,58.419998,51.606785,748800
2018-04-09,58.689999,59.169998,58.380001,58.509998,51.686295,671200
2018-04-10,59.240002,59.68,58.91,59.369999,52.446003,645700
2018-04-11,59.139999,59.459999,59.02,59.290001,52.375336,678400
2018-04-12,59.450001,59.66,59.240002,59.299999,52.384163,595500
2018-04-13,59.610001,59.610001,58.810001,59.029999,52.145653,655100
2018-04-16,59.400002,59.700001,58.93,59.43,52.499001,708700
2018-04-17,59.939999,60.110001,59.650002,59.919998,52.93185,918100
2018-04-18,59.959999,60.380001,59.779999,59.98,52.984867,733100
2018-04-19,59.860001,59.860001,58.77,59.23,52.322323,578800
2018-04-20,59.349998,59.490002,58.580002,58.939999,52.066139,573800
2018-04-23,58.959999,59.0,57.810001,58.09,51.315281,1066300
2018-04-24,58.25,58.68,57.400002,57.66,50.935429,900700
2018-04-25,57.709999,57.98,57.009998,57.830002,51.085598,795800
2018-04-26,58.299999,58.98,58.16,58.959999,52.083809,974000
2018-04-27,58.639999,59.540001,58.459999,59.259998,52.348831,1082900
2018-04-30,59.169998,59.240002,58.549999,58.669998,51.827641,908400
2018-05-01,58.32,59.099998,57.91,58.990002,52.110321,1238200
2018-05-02,60.950001,62.459999,60.330002,61.950001,54.725105,2673000
2018-05-03,62.0,62.0,60.029999,60.349998,53.311707,1794000
2018-05-04,60.0,60.279999,59.700001,59.889999,52.905346,1528300
2018-05-07,59.849998,59.849998,59.060001,59.369999,52.446003,879900
2018-05-08,59.84,59.98,59.169998,59.580002,52.631508,765600
2018-05-09,59.610001,59.869999,59.279999,59.41,52.481339,880500
2018-05-10,59.52,59.549999,59.080002,59.189999,52.286991,857000
2018-05-11,59.110001,59.580002,59.0,59.290001,52.375336,709500
2018-05-14,59.27,59.540001,58.91,59.389999,52.463676,668200
2018-05-15,59.259998,59.400002,58.709999,59.23,52.322323,799700
2018-05-16,59.119999,60.0,59.02,59.689999,52.728672,746300
2018-05-17,59.580002,60.07,59.509998,59.740002,52.772854,626300
2018-05-18,59.689999,59.889999,59.27,59.759998,52.79052,538700
2018-05-21,60.119999,60.560001,60.009998,60.41,53.364708,512700
2018-05-22,60.310001,60.790001,60.310001,60.470001,53.417717,518200
2018-05-23,60.330002,60.419998,59.66,60.279999,53.24987,692400
2018-05-24,60.23,60.68,60.110001,60.529999,53.470715,546200
2018-05-25,60.529999,60.849998,60.509998,60.560001,53.497215,463900
2018-05-29,60.220001,60.889999,60.110001,60.439999,53.391205,765900
2018-05-30,60.580002,61.099998,60.439999,60.900002,53.797565,711900
2018-05-31,60.900002,60.900002,59.869999,60.09,53.082031,1187200
2018-06-01,60.490002,61.669998,60.299999,61.389999,54.230408,974800
2018-06-04,61.419998,61.509998,60.849998,61.009998,53.894726,572000
2018-06-05,61.0,61.759998,60.810001,61.689999,54.49543,744400
2018-06-06,61.799999,61.939999,61.34,61.889999,54.672104,662000
2018-06-07,62.0,62.060001,61.34,61.43,54.265759,715900
2018-06-08,61.43,61.889999,61.080002,61.849998,54.636776,640700
2018-06-11,61.810001,62.490002,61.610001,62.259998,54.998955,566300
2018-06-12,62.25,62.549999,62.060001,62.369999,55.096123,561800
2018-06-13,62.57,62.779999,62.139999,62.240002,54.981289,734800
2018-06-14,62.349998,62.5,61.66,61.939999,54.716278,1039400
2018-06-15,61.200001,61.43,60.650002,61.240002,54.5648,1542200
2018-06-18,61.0,61.490002,60.880001,61.259998,54.582619,866300
2018-06-19,60.860001,60.990002,60.279999,60.93,54.288589,846000
2018-06-20,61.150002,61.490002,60.849998,61.439999,54.742996,759300
2018-06-21,61.349998,61.349998,60.02,60.119999,53.566879,735700
2018-06-22,60.470001,60.740002,60.09,60.23,53.66489,946000
2018-06-25,60.169998,60.200001,59.389999,59.709999,53.201584,590800
2018-06-26,59.939999,60.419998,59.860001,60.25,53.682709,519100
2018-06-27,60.41,60.779999,59.970001,59.98,53.44215,698900
2018-06-28,59.939999,61.0,59.919998,60.959999,54.315323,908400
2018-06-29,61.0,61.419998,60.450001,61.0,54.350956,1058300
2018-07-02,60.75,61.09,60.200001,60.919998,54.279675,708700
2018-07-03,61.0,61.07,60.560001,60.619999,54.012386,355900
2018-07-05,60.779999,60.779999,60.09,60.580002,53.976746,704500
2018-07-06,60.700001,61.490002,60.650002,61.349998,54.662811,672400
2018-07-09,61.450001,62.48,61.23,62.389999,55.589451,1148900
2018-07-10,62.27,63.32,62.240002,63.299999,56.400257,1264100
2018-07-11,63.0,63.049999,62.18,62.279999,55.49144,998000
2018-07-12,62.490002,63.259998,62.18,63.07,56.195328,1066400
2018-07-13,63.119999,63.82,63.009998,63.23,56.337894,692800
2018-07-16,63.290001,63.490002,62.84,63.439999,56.524998,740300
2018-07-17,63.200001,64.279999,63.16,64.059998,57.077415,941500
2018-07-18,64.07,64.150002,63.669998,64.050003,57.068512,1257400
2018-07-19,64.230003,65.279999,64.139999,65.029999,57.941689,1085000
2018-07-20,64.849998,65.129997,64.529999,64.550003,57.514015,912600
2018-07-23,64.540001,64.559998,63.82,63.869999,56.908123,1101600
2018-07-24,63.830002,64.040001,63.23,63.48,56.560642,1183900
2018-07-25,63.360001,63.5,62.91,63.41,56.498264,1001900
2018-07-26,63.330002,63.860001,63.02,63.610001,56.676476,880600
2018-07-27,63.75,63.900002,62.77,62.93,56.070595,888700
2018-07-30,62.990002,63.16,61.849998,61.900002,55.152866,854200
2018-07-31,62.0,62.610001,61.310001,62.450001,55.64291,1922800
2018-08-01,64.0,64.849998,62.380001,64.5,57.469467,2602000
2018-08-02,64.400002,64.849998,63.889999,64.529999,57.496197,1568100
2018-08-03,64.57,65.279999,64.440002,64.910004,57.83477,1555200
2018-08-06,64.910004,65.330002,64.489998,64.550003,57.514015,1326300
2018-08-07,64.470001,65.010002,64.220001,64.839996,57.772392,1214300
2018-08-08,64.830002,64.830002,63.959999,64.43,57.407089,965200
2018-08-09,64.580002,65.019997,64.279999,64.669998,57.62093,1002100
2018-08-10,64.360001,64.510002,63.490002,63.830002,56.87249,889600
2018-08-13,63.810001,64.029999,63.400002,63.540001,56.614101,996300
2018-08-14,63.639999,64.419998,63.490002,64.18,57.184345,1042000
2018-08-15,63.77,63.919998,63.400002,63.639999,56.703197,1094200
2018-08-16,63.959999,64.900002,63.77,64.459999,57.433819,1179900
2018-08-17,64.419998,65.529999,64.389999,65.349998,58.226818,2796900
2018-08-20,65.32,65.790001,64.639999,64.699997,57.647671,1419900
2018-08-21,64.849998,65.029999,64.599998,64.940002,57.861507,1070200
2018-08-22,64.959999,65.5,64.889999,64.970001,57.888233,1291000
2018-08-23,64.860001,65.059998,64.529999,65.0,57.914963,996300
2018-08-24,65.0,65.089996,64.550003,64.739998,57.6833,814500
2018-08-27,65.129997,65.800003,65.010002,65.720001,58.55648,802200
2018-08-28,65.800003,66.489998,65.650002,66.379997,59.144539,963900
2018-08-29,66.529999,68.669998,66.470001,68.110001,60.685974,1765200
2018-08-30,68.089996,68.43,67.589996,67.720001,60.33849,791900
2018-08-31,67.790001,68.290001,67.620003,68.139999,60.712692,842900
2018-09-04,68.150002,68.32,67.379997,67.989998,60.579048,964400
2018-09-05,68.190002,68.889999,67.980003,68.720001,61.229488,1185600
2018-09-06,68.75,69.110001,68.330002,69.029999,61.505695,969300
2018-09-07,68.989998,68.989998,67.830002,67.919998,60.516678,1223300
2018-09-10,68.300003,68.470001,67.57,68.029999,60.614677,1084500
2018-09-11,67.839996,68.459999,67.839996,68.400002,60.944347,798000
2018-09-12,68.419998,68.919998,68.160004,68.449997,60.988903,1031000
2018-09-13,68.269997,69.150002,68.110001,68.610001,61.608498,985700
2018-09-14,68.739998,68.830002,68.209999,68.720001,61.707287,903600
2018-09-17,68.68,68.830002,68.279999,68.339996,61.366035,850200
2018-09-18,68.199997,69.209999,68.0,68.980003,61.940746,837000
2018-09-19,68.970001,69.510002,68.970001,69.190002,62.129318,845700
2018-09-20,69.620003,70.099998,69.510002,69.709999,62.596245,863900
2018-09-21,70.410004,70.75,69.889999,70.040001,62.892582,3604100
2018-09-24,70.230003,70.309998,69.489998,69.68,62.569309,883300
2018-09-25,69.779999,69.989998,69.220001,69.620003,62.515442,677700
2018-09-26,69.75,70.419998,69.470001,69.57,62.470531,905800
2018-09-27,69.730003,69.970001,69.510002,69.589996,62.488487,835500
2018-09-28,69.309998,70.120003,69.199997,70.050003,62.901543,1130800
2018-10-01,70.339996,70.769997,69.720001,69.849998,62.721954,938700
2018-10-02,69.769997,69.769997,69.269997,69.459999,62.371758,871000
2018-10-03,69.709999,69.959999,69.260002,69.400002,62.317883,903100
2018-10-04,69.470001,69.470001,68.330002,69.139999,62.084412,864500
2018-10-05,69.480003,69.970001,68.169998,68.599998,61.59951,593400
2018-10-08,68.400002,68.959999,67.269997,67.849998,60.926052,843600
2018-10-09,67.889999,68.220001,66.849998,67.230003,60.369328,960700
2018-10-10,68.410004,68.410004,64.529999,64.599998,58.007713,1805300
2018-10-11,64.57,64.75,62.639999,62.970001,56.544048,1709300
2018-10-12,63.900002,63.900002,61.91,62.59,56.202831,1554300
2018-10-15,62.59,62.860001,62.139999,62.18,55.834663,1062400
2018-10-16,62.990002,63.209999,62.130001,63.130001,56.687721,954200
2018-10-17,63.0,63.080002,62.380001,63.049999,56.615887,1134600
2018-10-18,62.799999,63.150002,61.91,62.290001,55.933445,1039100
2018-10-19,62.34,62.689999,61.740002,61.970001,55.646091,979400
2018-10-22,62.16,62.889999,61.91,62.610001,56.220776,1142500
2018-10-23,61.959999,62.84,61.66,62.560001,56.175884,1386200
2018-10-24,62.66,63.150002,61.380001,61.490002,55.215076,1279100
2018-10-25,61.639999,62.639999,61.290001,62.150002,55.807724,1216000
2018-10-26,61.650002,61.939999,60.549999,61.560001,55.277931,1152000
2018-10-29,62.09,62.689999,60.950001,61.77,55.466503,980400
2018-10-30,61.759998,63.18,61.580002,63.049999,56.615887,1758000
2018-10-31,63.73,66.660004,63.07,66.160004,59.408516,3126100
2018-11-01,66.68,67.949997,66.519997,67.419998,60.539932,1878300
2018-11-02,67.940002,67.940002,65.830002,66.150002,59.399536,1339300
2018-11-05,66.080002,66.25,64.5,64.849998,58.232201,1434100
2018-11-06,64.769997,65.230003,64.230003,64.559998,57.971794,1256500
2018-11-07,64.870003,65.790001,64.650002,65.739998,59.031372,1107100
2018-11-08,65.610001,66.739998,65.57,66.580002,59.785652,1032200
2018-11-09,66.449997,66.709999,65.620003,66.110001,59.363625,970400
2018-11-12,66.010002,66.129997,65.480003,65.650002,58.950562,730200
2018-11-13,65.300003,66.059998,64.029999,64.980003,58.348938,942200
2018-11-14,65.68,66.0,64.07,64.209999,57.657505,886500
2018-11-15,63.77,65.400002,63.0,65.220001,58.564445,958600
2018-11-16,64.889999,65.900002,63.049999,65.480003,58.79792,815900
2018-11-19,65.239998,65.709999,64.18,64.839996,58.223209,841300
2018-11-20,64.209999,64.82,63.709999,64.379997,57.810154,981700
2018-11-21,64.82,65.400002,64.309998,65.120003,58.474648,1181800
2018-11-23,64.779999,65.57,64.709999,64.989998,58.357903,476800
2018-11-26,65.419998,65.910004,65.260002,65.870003,59.148106,805500
2018-11-27,65.699997,65.739998,65.220001,65.360001,58.690155,949000
2018-11-28,65.5,66.459999,65.230003,66.379997,59.606064,732800
2018-11-29,66.300003,66.620003,65.769997,65.980003,59.246883,703300
2018-11-30,65.870003,66.720001,65.82,66.660004,59.857498,1792400
2018-12-03,67.309998,68.599998,66.800003,68.57,61.572578,1179900
2018-12-04,68.709999,68.709999,66.18,66.400002,59.62402,1368300
2018-12-06,66.099998,66.099998,63.720001,65.029999,58.393829,1759800
2018-12-07,65.040001,65.400002,64.470001,64.68,58.079544,982500
2018-12-10,64.739998,65.080002,63.450001,64.93,58.304028,849600
2018-12-11,65.75,66.269997,65.139999,65.389999,58.717087,866400
2018-12-12,66.089996,66.739998,65.720001,66.269997,59.507286,871500
2018-12-13,65.790001,66.57,65.660004,66.099998,59.833145,694300
2018-12-14,65.82,66.029999,64.830002,65.139999,58.964165,652100
2018-12-17,64.230003,64.900002,62.91,63.110001,57.126633,1135200
2018-12-18,63.400002,64.209999,63.23,63.560001,57.533974,1067300
2018-12-19,63.450001,64.260002,62.07,62.18,56.284809,1562300
2018-12-20,61.990002,62.619999,61.119999,62.119999,56.230492,1112700
2018-12-21,62.369999,63.400002,61.209999,61.330002,55.515396,1487400
2018-12-24,61.169998,61.560001,60.290001,60.549999,54.809345,587300
2018-12-26,61.110001,62.25,59.98,62.200001,56.302914,899100
2018-12-27,61.57,62.970001,61.009998,62.959999,56.990856,694000
2018-12-28,63.0,63.490002,62.529999,62.82,56.864136,560500
2018-12-31,63.040001,63.650002,62.669998,63.32,57.316723,688100
2019-01-02,62.200001,63.07,61.580002,62.52,56.592571,844100
2019-01-03,62.310001,62.400002,61.18,61.389999,55.569702,855700
2019-01-04,62.009998,64.040001,61.5,63.720001,57.678802,903300
2019-01-07,63.709999,64.580002,63.52,64.18,58.095184,877200
2019-01-08,64.75,64.989998,63.990002,64.779999,58.638302,802400
2019-01-09,64.809998,66.040001,64.5,65.68,59.452984,956500
2019-01-10,65.209999,66.059998,65.0,66.050003,59.787891,546500
2019-01-11,65.639999,66.599998,65.339996,66.57,60.258595,628000
2019-01-14,66.419998,66.629997,65.010002,65.760002,59.525394,790700
2019-01-15,65.870003,66.349998,65.839996,66.260002,59.977989,567200
2019-01-16,66.230003,66.949997,66.089996,66.68,60.358162,795800
2019-01-17,66.919998,67.349998,66.459999,67.040001,60.68404,835700
2019-01-18,67.449997,68.459999,66.980003,67.900002,61.462498,996200
2019-01-22,67.769997,68.18,66.900002,67.389999,61.000854,648900
2019-01-23,67.540001,67.809998,66.629997,67.639999,61.227154,961600
2019-01-24,67.629997,68.160004,67.32,68.019997,61.571129,649400
2019-01-25,68.400002,68.809998,68.160004,68.580002,62.078041,759900
2019-01-28,68.059998,68.089996,67.050003,67.629997,61.21809,1215500
2019-01-29,67.790001,68.870003,67.510002,68.68,62.16856,944800
2019-01-30,68.849998,69.349998,68.220001,69.099998,62.548717,785600
2019-01-31,69.139999,69.550003,68.010002,69.18,62.621151,2594300
2019-02-01,69.540001,69.580002,68.870003,69.339996,62.76598,825700
2019-02-04,69.230003,69.57,68.910004,69.57,62.974171,676700
2019-02-05,69.699997,70.0,69.440002,69.639999,63.037525,828200
2019-02-06,69.599998,70.160004,69.290001,69.769997,63.15522,756800
2019-02-07,69.050003,69.589996,69.040001,69.580002,62.983215,794300
2019-02-08,69.440002,70.459999,69.440002,70.260002,63.598732,867300
2019-02-11,70.110001,70.769997,70.059998,70.550003,63.861256,710700
2019-02-12,70.669998,71.760002,70.57,71.550003,64.766457,893900
2019-02-13,71.760002,71.800003,71.019997,71.400002,64.630684,629900
2019-02-14,71.239998,71.68,71.089996,71.389999,64.62162,443900
2019-02-15,71.519997,71.889999,71.07,71.620003,64.829811,1446900
2019-02-19,71.830002,71.830002,70.860001,70.970001,64.241447,1293600
2019-02-20,75.839996,83.300003,75.5,83.059998,75.185196,8418700
2019-02-21,82.290001,83.25,81.110001,82.419998,74.605873,3144200
2019-02-22,82.580002,83.690002,81.940002,83.07,75.19426,1304300
2019-02-25,83.0,84.830002,82.900002,83.550003,75.628738,1751400
2019-02-26,82.93,84.199997,82.879997,83.650002,75.719269,1058200
2019-02-27,83.300003,84.379997,83.279999,84.169998,76.189949,1049200
2019-02-28,84.080002,84.809998,83.800003,83.970001,76.008926,1424400
2019-03-01,84.040001,85.5,84.029999,84.690002,76.660675,1031100
2019-03-04,84.879997,84.900002,83.910004,84.739998,76.705917,1174100
2019-03-05,84.419998,84.830002,83.849998,83.970001,76.008926,1142000
2019-03-06,84.089996,84.290001,83.330002,83.489998,75.574425,904300
2019-03-07,83.529999,83.660004,82.510002,83.010002,75.139938,1579600
2019-03-08,82.510002,83.449997,82.290001,82.68,74.841232,1107000
2019-03-11,82.760002,83.879997,82.599998,83.860001,75.909363,1162100
2019-03-12,83.790001,84.550003,83.360001,84.529999,76.515839,1314100
2019-03-13,84.709999,84.860001,83.68,83.940002,75.981766,1452800
2019-03-14,83.559998,84.169998,82.459999,83.040001,75.64473,1313100
2019-03-15,83.099998,83.870003,82.790001,83.25,75.835999,2808700
2019-03-18,83.309998,84.089996,83.059998,83.949997,76.473679,1505100
2019-03-19,84.239998,84.489998,83.470001,83.68,76.227722,1252600
2019-03-20,83.849998,84.959999,83.589996,84.220001,76.719643,835000
2019-03-21,83.720001,84.730003,83.629997,84.589996,77.056686,673000
2019-03-22,84.220001,84.57,83.330002,83.580002,76.136635,976100
2019-03-25,83.480003,84.300003,83.220001,84.139999,76.646751,879100
2019-03-26,84.449997,85.300003,84.400002,85.220001,77.630577,1599400
2019-03-27,85.300003,86.699997,85.040001,85.889999,78.240913,1805800
2019-03-28,85.900002,86.43,85.209999,85.610001,77.985855,779900
2019-03-29,85.879997,86.449997,85.290001,86.349998,78.659943,1320700
2019-04-01,86.699997,88.029999,86.660004,87.879997,80.053688,1190800
2019-04-02,87.709999,88.389999,87.260002,88.25,80.390732,1081300
2019-04-03,88.699997,89.099998,88.18,88.559998,80.673134,1275800
2019-04-04,88.410004,88.449997,87.529999,88.199997,80.345184,862100
2019-04-05,88.519997,88.519997,88.010002,88.169998,80.317856,660600
2019-04-08,88.169998,89.190002,87.800003,89.099998,81.165039,903500
2019-04-09,88.760002,89.330002,88.040001,88.230003,80.372536,807900
2019-04-10,88.480003,89.080002,88.050003,88.800003,80.891762,856900
2019-04-11,89.160004,89.160004,88.209999,89.010002,81.083076,952800
2019-04-12,89.309998,89.720001,88.860001,88.949997,81.028389,674500
2019-04-15,89.07,89.089996,88.129997,88.660004,80.764229,851700
2019-04-16,88.980003,88.980003,87.480003,87.769997,79.953476,946500
2019-04-17,88.129997,88.379997,85.82,86.190002,78.514183,1233600
2019-04-18,85.919998,87.040001,85.470001,86.529999,78.823921,1682600
2019-04-22,86.449997,86.610001,85.839996,86.07,78.404892,548400
2019-04-23,86.139999,87.050003,85.949997,86.940002,79.197426,919600
2019-04-24,87.139999,87.540001,86.510002,86.620003,78.905907,721000
2019-04-25,86.5,86.5,85.260002,85.709999,78.07695,803800
2019-04-26,85.389999,86.050003,85.160004,85.800003,78.158936,830400
2019-04-29,85.879997,86.07,84.919998,85.459999,77.84922,770700
2019-04-30,85.089996,86.470001,85.089996,85.739998,78.104271,1498200
2019-05-01,82.0,83.199997,78.910004,80.059998,72.930107,3911000
2019-05-02,80.139999,80.239998,77.690002,78.760002,71.745895,1692400
2019-05-03,79.260002,79.629997,78.470001,79.550003,72.465538,949900
2019-05-06,78.510002,79.510002,78.019997,79.309998,72.246902,790500
2019-05-07,78.559998,79.199997,77.809998,78.370003,71.390617,1510900
2019-05-08,78.400002,79.160004,78.139999,78.68,71.673004,859000
2019-05-09,78.050003,78.940002,77.309998,78.559998,71.563713,972300
2019-05-10,78.190002,79.559998,77.760002,79.309998,72.246902,961300
2019-05-13,78.110001,78.489998,76.739998,77.279999,70.397697,1120500
2019-05-14,77.349998,78.449997,76.919998,77.989998,71.044456,974800
2019-05-15,77.699997,79.290001,77.410004,79.029999,71.991852,832200
2019-05-16,78.949997,80.080002,78.940002,79.410004,72.338005,897800
2019-05-17,78.900002,79.199997,77.93,78.139999,71.181099,2753600
2019-05-20,77.809998,78.150002,77.040001,77.260002,70.379471,1454000
2019-05-21,77.400002,78.25,77.260002,77.699997,70.780281,993500
2019-05-22,77.190002,78.099998,76.629997,77.230003,70.352142,1076000
2019-05-23,76.449997,77.32,76.080002,77.300003,70.415916,1008900
2019-05-24,77.690002,78.25,77.550003,77.650002,70.734756,889600
2019-05-28,77.769997,77.870003,76.660004,76.860001,70.015099,2018700
2019-05-29,76.870003,77.260002,76.139999,76.379997,69.577843,929500
2019-05-30,76.519997,77.440002,76.519997,77.239998,70.361259,605300
2019-05-31,76.650002,76.910004,76.029999,76.480003,69.668938,967400
2019-06-03,76.470001,77.519997,76.190002,76.690002,69.860245,841200
2019-06-04,77.480003,78.32,76.779999,78.290001,71.317734,672000
2019-06-05,78.900002,79.309998,77.959999,78.459999,71.47261,1013100
2019-06-06,78.419998,78.949997,77.910004,78.370003,71.390617,948200
2019-06-07,79.059998,79.300003,78.199997,78.949997,71.918968,756200
2019-06-10,79.529999,80.800003,79.529999,80.169998,73.030319,1118900
2019-06-11,80.599998,81.239998,80.040001,80.209999,73.066757,818600
2019-06-12,80.400002,80.940002,80.190002,80.68,73.494888,999400
2019-06-13,80.900002,81.169998,80.019997,80.489998,73.321808,815100
2019-06-14,79.93,80.730003,79.779999,79.790001,73.202553,641700
2019-06-17,79.949997,80.400002,79.910004,79.959999,73.358521,948700
2019-06-18,80.690002,81.339996,80.43,80.849998,74.175041,1487800
2019-06-19,80.900002,81.730003,80.57,81.620003,74.88147,618400
2019-06-20,82.010002,82.739998,81.040001,81.739998,74.991562,785100
2019-06-21,81.669998,81.959999,81.010002,81.209999,74.505325,1852100
2019-06-24,81.419998,81.730003,81.160004,81.32,74.606239,579600
2019-06-25,81.480003,81.540001,80.019997,80.190002,73.569527,875000
2019-06-26,80.279999,80.949997,80.209999,80.230003,73.606224,638100
2019-06-27,80.5,80.769997,80.0,80.269997,73.642929,562900
2019-06-28,80.080002,80.120003,79.470001,79.800003,73.211739,2479100
2019-07-01,80.400002,80.830002,78.919998,79.889999,73.294289,1423300
2019-07-02,79.540001,80.120003,79.5,80.029999,73.422737,777200
2019-07-03,80.0,80.559998,79.800003,80.559998,73.908981,536300
2019-07-05,80.18,80.480003,78.510002,79.75,73.16584,703700
2019-07-08,79.400002,79.889999,78.919998,79.449997,72.89061,748600
2019-07-09,79.0,79.57,77.5,79.139999,72.606209,811900
2019-07-10,79.300003,79.540001,78.389999,78.739998,72.239235,884200
2019-07-11,78.940002,79.18,78.57,78.989998,72.468613,852800
2019-07-12,79.379997,79.970001,79.239998,79.790001,73.202553,771100
2019-07-15,79.650002,80.0,79.209999,79.830002,73.239258,1059800
2019-07-16,79.650002,81.32,79.459999,81.059998,74.367706,1322800
2019-07-17,81.120003,81.82,80.980003,81.120003,74.422752,858500
2019-07-18,80.970001,82.5,80.0,82.0,75.230095,1001500
2019-07-19,81.550003,81.730003,80.760002,81.080002,74.386063,1984600
2019-07-22,81.07,81.279999,80.279999,80.82,74.147522,936700
