Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,57.18,57.369999,55.77,56.110001,56.110001,1416600
2018-04-25,56.169998,56.610001,55.459999,56.380001,56.380001,1231600
2018-04-26,57.0,57.150002,54.740002,55.049999,55.049999,2228300
2018-04-27,55.049999,55.849998,54.52,54.75,54.75,1514300
2018-04-30,54.959999,55.029999,53.330002,53.470001,53.470001,2295400
2018-05-01,53.240002,53.889999,52.790001,53.860001,53.860001,2029400
2018-05-02,54.93,55.779999,51.709999,52.029999,52.029999,3130200
2018-05-03,52.110001,52.130001,50.689999,51.099998,51.099998,2026900
2018-05-04,51.150002,51.799999,50.799999,51.509998,51.509998,1847500
2018-05-07,51.009998,51.459999,50.16,50.310001,50.310001,2467100
2018-05-08,50.310001,51.450001,50.25,50.650002,50.650002,1853500
2018-05-09,50.860001,51.169998,50.48,51.16,51.16,1808800
2018-05-10,51.380001,51.959999,51.200001,51.400002,51.400002,1119000
2018-05-11,51.259998,51.549999,51.0,51.459999,51.459999,992800
2018-05-14,51.48,51.740002,51.259998,51.419998,51.419998,1185300
2018-05-15,51.32,51.82,51.240002,51.709999,51.709999,1494300
2018-05-16,52.0,53.0,51.52,52.5,52.5,2375800
2018-05-17,52.220001,52.860001,52.220001,52.490002,52.490002,2048200
2018-05-18,52.5,53.189999,52.169998,52.970001,52.970001,1315100
2018-05-21,53.189999,53.779999,53.040001,53.32,53.32,1570200
2018-05-22,53.310001,53.549999,53.119999,53.18,53.18,1278800
2018-05-23,52.830002,53.400002,52.419998,52.849998,52.849998,1438700
2018-05-24,52.950001,53.889999,52.810001,53.669998,53.669998,1569100
2018-05-25,53.580002,54.369999,53.419998,54.130001,54.130001,2213500
2018-05-29,53.68,54.07,52.639999,52.810001,52.810001,2906000
2018-05-30,53.16,53.220001,52.619999,52.77,52.77,1503500
2018-05-31,52.869999,52.970001,52.040001,52.34,52.34,1763200
2018-06-01,52.549999,53.200001,52.549999,53.18,53.18,1714200
2018-06-04,53.259998,53.450001,52.860001,53.029999,53.029999,1468000
2018-06-05,51.139999,51.650002,50.259998,50.799999,50.799999,3590800
2018-06-06,50.73,51.580002,50.360001,51.549999,51.549999,1541400
2018-06-07,51.810001,52.560001,51.599998,51.950001,51.950001,2833000
2018-06-08,51.799999,51.82,51.32,51.75,51.75,888900
2018-06-11,51.919998,52.509998,51.759998,52.27,52.27,763400
2018-06-12,52.48,53.299999,52.169998,52.73,52.73,1071600
2018-06-13,53.189999,54.610001,52.759998,53.439999,53.439999,2929000
2018-06-14,54.07,55.110001,53.939999,54.450001,54.450001,2680700
2018-06-15,53.830002,54.950001,53.349998,54.950001,54.950001,2345600
2018-06-18,54.419998,54.650002,53.880001,54.549999,54.549999,1108400
2018-06-19,54.0,54.119999,53.439999,53.610001,53.610001,3222300
2018-06-20,53.439999,53.84,52.93,52.990002,52.990002,1197000
2018-06-21,53.060001,53.099998,51.869999,51.900002,51.900002,926300
2018-06-22,51.970001,52.200001,51.66,51.959999,51.959999,3261800
2018-06-25,50.950001,50.950001,47.330002,48.77,48.77,5794700
2018-06-26,48.73,49.700001,47.66,49.48,49.48,2771600
2018-06-27,49.73,49.990002,48.02,48.099998,48.099998,3094200
2018-06-28,48.16,48.16,47.060001,47.650002,47.650002,2232000
2018-06-29,47.650002,47.970001,47.18,47.25,47.25,2972200
2018-07-02,46.790001,47.23,46.400002,47.060001,47.060001,1973800
2018-07-03,47.259998,47.389999,46.549999,46.650002,46.650002,926900
2018-07-05,46.98,46.98,46.16,46.619999,46.619999,2244700
2018-07-06,46.450001,47.209999,46.450001,47.049999,47.049999,919400
2018-07-09,47.419998,48.060001,47.169998,47.77,47.77,1176400
2018-07-10,47.709999,48.18,47.490002,47.599998,47.599998,1511700
2018-07-11,47.130001,47.799999,46.959999,47.610001,47.610001,2035400
2018-07-12,47.990002,48.380001,47.790001,47.959999,47.959999,1275300
2018-07-13,47.889999,48.09,47.02,47.080002,47.080002,1927700
2018-07-16,47.310001,47.669998,46.919998,47.189999,47.189999,1617700
2018-07-17,47.150002,47.900002,46.93,47.57,47.57,1546200
2018-07-18,49.220001,51.700001,49.0,50.139999,50.139999,6735000
2018-07-19,50.040001,50.150002,49.259998,49.849998,49.849998,2211600
2018-07-20,49.73,49.790001,49.330002,49.540001,49.540001,1180600
2018-07-23,49.900002,50.150002,49.66,49.849998,49.849998,2530600
2018-07-24,50.23,50.380001,49.25,49.849998,49.849998,2826800
2018-07-25,49.610001,50.200001,49.16,50.16,50.16,1686400
2018-07-26,50.040001,50.610001,49.900002,50.049999,50.049999,1017500
2018-07-27,50.639999,50.68,49.639999,49.759998,49.759998,1236600
2018-07-30,49.59,50.169998,49.450001,49.759998,49.759998,1238700
2018-07-31,49.950001,50.27,49.52,50.029999,50.029999,2079500
2018-08-01,50.029999,50.360001,49.220001,49.220001,49.220001,1273700
2018-08-02,48.75,49.720001,47.779999,49.68,49.68,2028300
2018-08-03,49.830002,50.259998,49.5,49.810001,49.810001,1313000
2018-08-06,49.599998,49.860001,49.27,49.75,49.75,1099500
2018-08-07,49.599998,50.049999,49.540001,49.610001,49.610001,1365400
2018-08-08,49.759998,49.91,48.880001,48.93,48.93,1794000
2018-08-09,51.459999,51.599998,49.869999,50.950001,50.950001,4387800
2018-08-10,51.360001,51.360001,49.880001,50.610001,50.610001,1852900
2018-08-13,50.59,51.509998,50.43,51.16,51.16,2530400
2018-08-14,51.119999,52.189999,50.82,52.02,52.02,2275800
2018-08-15,51.470001,52.029999,51.209999,51.970001,51.970001,1886100
2018-08-16,52.200001,52.599998,51.830002,51.889999,51.889999,1132400
2018-08-17,51.939999,52.599998,51.57,52.490002,52.490002,2498000
2018-08-20,52.369999,53.34,52.369999,53.080002,53.080002,2169500
2018-08-21,53.02,53.779999,53.02,53.360001,53.360001,1509800
2018-08-22,53.240002,53.240002,52.57,52.59,52.59,1175200
2018-08-23,52.34,52.68,52.16,52.380001,52.380001,1085900
2018-08-24,52.68,53.27,52.299999,53.07,53.07,966400
2018-08-27,53.400002,53.84,53.32,53.43,53.43,1203800
2018-08-28,53.459999,53.66,53.080002,53.610001,53.610001,899500
2018-08-29,53.869999,54.549999,53.810001,54.25,54.25,2187200
2018-08-30,54.150002,54.240002,53.279999,53.32,53.32,1416300
2018-08-31,53.290001,53.709999,53.09,53.610001,53.610001,1921400
2018-09-04,53.529999,53.689999,52.68,53.02,53.02,1425500
2018-09-05,52.970001,53.389999,52.689999,52.98,52.98,1182800
2018-09-06,53.52,53.830002,53.150002,53.200001,53.200001,1371400
2018-09-07,52.950001,53.459999,52.529999,53.369999,53.369999,965400
2018-09-10,53.720001,53.889999,53.23,53.419998,53.419998,1116600
2018-09-11,53.25,53.380001,52.799999,53.16,53.16,1203500
2018-09-12,53.0,53.669998,52.619999,53.52,53.52,1066400
2018-09-13,53.599998,54.23,53.43,53.990002,53.990002,1059700
2018-09-14,54.16,55.689999,54.130001,55.470001,55.470001,3041300
2018-09-17,55.470001,56.529999,55.27,55.830002,55.830002,1947600
2018-09-18,55.66,57.040001,55.549999,56.919998,56.919998,2060700
2018-09-19,57.16,57.41,56.740002,57.049999,57.049999,1402200
2018-09-20,57.380001,57.599998,57.150002,57.459999,57.459999,1297000
2018-09-21,57.459999,58.09,57.279999,57.880001,57.880001,2787300
2018-09-24,57.599998,57.599998,56.41,56.939999,56.939999,1698200
2018-09-25,56.849998,56.849998,56.349998,56.419998,56.419998,1201200
2018-09-26,56.869999,57.459999,56.720001,57.18,57.18,2357700
2018-09-27,54.549999,57.049999,53.57,56.889999,56.889999,4532600
2018-09-28,57.200001,57.91,56.799999,57.43,57.43,1925100
2018-10-01,57.599998,57.860001,56.689999,56.759998,56.759998,1290800
2018-10-02,56.830002,57.07,56.380001,56.48,56.48,896600
2018-10-03,56.66,56.869999,56.130001,56.16,56.16,1040300
2018-10-04,55.91,56.189999,54.740002,55.049999,55.049999,1981400
2018-10-05,55.049999,55.560001,53.91,54.240002,54.240002,1475200
2018-10-08,54.16,54.369999,53.43,54.279999,54.279999,1476900
2018-10-09,54.16,54.41,53.830002,53.970001,53.970001,790200
2018-10-10,53.779999,53.84,52.02,52.110001,52.110001,1797000
2018-10-11,52.0,52.18,50.389999,50.619999,50.619999,2488400
2018-10-12,51.43,51.610001,49.990002,50.700001,50.700001,3275400
2018-10-15,50.68,51.389999,50.57,50.709999,50.709999,1809900
2018-10-16,51.299999,52.07,50.900002,51.900002,51.900002,1848400
2018-10-17,51.799999,52.080002,51.009998,51.419998,51.419998,1593900
2018-10-18,51.220001,51.349998,49.720001,49.889999,49.889999,3164800
2018-10-19,49.959999,50.32,48.889999,49.0,49.0,2723000
2018-10-22,49.240002,49.549999,48.060001,48.209999,48.209999,1979800
2018-10-23,47.32,48.380001,46.549999,48.09,48.09,3009700
2018-10-24,47.880001,48.040001,45.02,45.080002,45.080002,3023300
2018-10-25,45.669998,45.740002,44.279999,45.43,45.43,3646200
2018-10-26,44.84,44.869999,43.459999,43.880001,43.880001,3232000
2018-10-29,44.450001,44.82,41.73,42.330002,42.330002,3366800
2018-10-30,42.52,42.66,41.610001,42.400002,42.400002,4543600
2018-10-31,43.209999,44.509998,42.880001,44.07,44.07,4588600
2018-11-01,44.560001,46.419998,44.279999,46.400002,46.400002,3723900
2018-11-02,46.52,46.84,45.34,45.799999,45.799999,4422100
2018-11-05,45.799999,46.450001,45.549999,46.09,46.09,3311500
2018-11-06,45.970001,46.939999,45.59,46.57,46.57,2532000
2018-11-07,47.029999,48.09,46.82,48.0,48.0,3053200
2018-11-08,49.009998,50.400002,48.360001,49.27,49.27,3642600
2018-11-09,49.040001,49.490002,48.330002,48.75,48.75,2910100
2018-11-12,48.599998,49.330002,48.400002,48.57,48.57,3405900
2018-11-13,48.93,50.099998,48.759998,49.490002,49.490002,3316700
2018-11-14,49.919998,50.66,49.380001,49.709999,49.709999,2649500
2018-11-15,49.150002,50.52,48.759998,50.439999,50.439999,1997100
2018-11-16,50.119999,51.060001,49.84,50.43,50.43,1444500
2018-11-19,50.450001,50.709999,49.139999,49.27,49.27,2324600
2018-11-20,48.41,49.720001,47.990002,49.490002,49.490002,2126400
2018-11-21,49.900002,50.549999,49.66,50.150002,50.150002,1146500
2018-11-23,49.849998,51.330002,49.849998,50.740002,50.740002,880900
2018-11-26,51.16,51.630001,50.720001,51.560001,51.560001,1464900
2018-11-27,51.209999,51.57,50.66,50.959999,50.959999,1338100
2018-11-28,51.150002,51.98,50.75,51.59,51.59,1727600
2018-11-29,52.16,52.73,51.380001,51.560001,51.560001,10919100
2018-11-30,51.349998,51.650002,50.09,51.32,51.32,4278800
2018-12-03,52.0,52.880001,51.419998,51.540001,51.540001,4229000
2018-12-04,50.98,51.080002,48.52,48.77,48.77,5194200
2018-12-06,48.630001,49.380001,47.830002,49.360001,49.360001,2523200
2018-12-07,49.049999,49.68,47.169998,47.59,47.59,2154000
2018-12-10,47.66,48.18,46.700001,47.73,47.73,1557100
2018-12-11,48.529999,48.889999,46.869999,47.23,47.23,1900200
2018-12-12,47.950001,48.490002,47.610001,47.669998,47.669998,1040500
2018-12-13,47.720001,48.040001,46.849998,47.27,47.27,1333500
2018-12-14,46.75,48.290001,46.75,47.619999,47.619999,1840300
2018-12-17,47.560001,47.98,46.84,47.139999,47.139999,1789000
2018-12-18,47.650002,48.0,46.450001,46.77,46.77,2365400
2018-12-19,46.950001,47.779999,44.939999,45.169998,45.169998,3833500
2018-12-20,43.720001,44.599998,41.709999,42.299999,42.299999,4627400
2018-12-21,42.220001,42.630001,40.540001,40.790001,40.790001,4771100
2018-12-24,40.360001,40.720001,39.540001,39.549999,39.549999,1190400
2018-12-26,39.75,41.939999,39.360001,41.939999,41.939999,2278300
2018-12-27,41.099998,41.560001,39.84,41.560001,41.560001,1868200
2018-12-28,41.82,42.41,41.299999,41.98,41.98,1715000
2018-12-31,42.290001,42.470001,41.509998,42.389999,42.389999,2119900
2019-01-02,41.880001,42.84,41.52,42.380001,42.380001,1917400
2019-01-03,41.869999,42.119999,40.5,40.709999,40.709999,2654500
2019-01-04,41.52,43.34,41.41,43.029999,43.029999,2318700
2019-01-07,43.0,44.130001,42.810001,43.709999,43.709999,1519500
2019-01-08,44.98,45.68,44.5,45.029999,45.029999,2224900
2019-01-09,45.630001,46.049999,45.029999,45.740002,45.740002,1882600
2019-01-10,45.349998,46.240002,44.970001,46.169998,46.169998,1700900
2019-01-11,45.990002,46.41,45.779999,46.189999,46.189999,1611700
2019-01-14,45.700001,46.099998,45.419998,45.540001,45.540001,1276300
2019-01-15,45.540001,46.16,45.459999,46.029999,46.029999,1562800
2019-01-16,45.93,46.34,45.48,45.849998,45.849998,1884600
2019-01-17,45.669998,46.990002,45.59,46.790001,46.790001,1695500
2019-01-18,47.049999,47.610001,46.91,47.529999,47.529999,2390700
2019-01-22,47.18,47.369999,46.25,46.599998,46.599998,1844700
2019-01-23,46.779999,47.080002,46.080002,46.720001,46.720001,1317100
2019-01-24,46.860001,47.32,46.720001,46.990002,46.990002,966600
2019-01-25,47.689999,47.990002,47.349998,47.93,47.93,1192300
2019-01-28,47.290001,48.59,47.25,48.369999,48.369999,3226700
2019-01-29,48.439999,48.93,48.049999,48.720001,48.720001,3060800
2019-01-30,49.73,51.16,49.32,50.849998,50.849998,6069300
2019-01-31,50.57,51.799999,50.43,51.43,51.43,3760900
2019-02-01,51.400002,51.970001,51.290001,51.470001,51.470001,2196800
2019-02-04,51.330002,52.110001,51.330002,52.080002,52.080002,2140600
2019-02-05,52.200001,52.459999,51.549999,51.810001,51.810001,1631600
2019-02-06,53.040001,53.18,52.189999,52.619999,52.619999,1911000
2019-02-07,52.09,52.099998,50.66,51.349998,51.349998,1766000
2019-02-08,50.84,51.450001,50.84,51.310001,51.310001,1324200
2019-02-11,51.549999,52.02,51.349998,51.880001,51.880001,828400
2019-02-12,52.23,52.450001,51.599998,51.82,51.82,1477800
2019-02-13,52.5,52.900002,52.07,52.540001,52.540001,1416900
2019-02-14,52.139999,52.389999,51.700001,52.189999,52.189999,909400
2019-02-15,52.599998,53.029999,52.110001,53.029999,53.029999,1943400
2019-02-19,53.77,53.779999,52.959999,53.380001,53.380001,2145800
2019-02-20,53.23,53.900002,53.119999,53.700001,53.700001,2155600
2019-02-21,54.75,55.93,54.75,55.52,55.52,3847200
2019-02-22,55.700001,55.970001,55.16,55.349998,55.349998,3815300
2019-02-25,56.259998,56.43,55.330002,55.939999,55.939999,3708800
2019-02-26,55.970001,56.099998,55.439999,55.57,55.57,3056300
2019-02-27,55.369999,55.599998,54.619999,54.919998,54.919998,3125200
2019-02-28,54.779999,55.91,54.540001,55.529999,55.529999,3249800
2019-03-01,55.959999,56.299999,55.049999,55.27,55.27,1663600
2019-03-04,55.290001,55.619999,54.299999,54.599998,54.599998,1790000
2019-03-05,54.639999,55.639999,54.580002,55.450001,55.450001,2581600
2019-03-06,55.540001,55.639999,54.970001,55.119999,55.119999,2545100
2019-03-07,54.869999,55.07,54.299999,54.66,54.66,2682900
2019-03-08,54.23,55.040001,54.040001,55.009998,55.009998,1857600
2019-03-11,55.060001,55.799999,55.029999,55.459999,55.459999,2049600
2019-03-12,55.52,55.709999,54.799999,55.349998,55.349998,1685400
2019-03-13,55.599998,55.959999,54.799999,55.080002,55.080002,1646200
2019-03-14,54.970001,55.330002,54.560001,55.16,55.16,1550100
2019-03-15,55.139999,55.869999,54.84,55.549999,55.549999,2326500
2019-03-18,55.740002,56.16,55.470001,56.16,56.16,1337300
2019-03-19,56.209999,56.549999,55.790001,56.110001,56.110001,1717800
2019-03-20,55.970001,56.16,55.060001,55.869999,55.869999,2656000
2019-03-21,55.580002,56.669998,55.57,56.5,56.5,1502300
2019-03-22,56.349998,56.560001,55.380001,55.619999,55.619999,2998300
2019-03-25,55.529999,55.75,54.77,55.169998,55.169998,1977600
2019-03-26,53.310001,55.34,53.259998,54.48,54.48,3147900
2019-03-27,54.650002,54.759998,53.540001,53.939999,53.939999,2322300
2019-03-28,53.970001,54.73,53.900002,54.330002,54.330002,1770700
2019-03-29,54.66,55.130001,54.209999,54.959999,54.959999,2577900
2019-04-01,55.470001,56.240002,55.419998,56.110001,56.110001,1708300
2019-04-02,56.029999,56.560001,55.650002,56.5,56.5,1321000
2019-04-03,56.810001,57.0,56.580002,56.759998,56.759998,1016900
2019-04-04,56.84,57.09,56.669998,56.73,56.73,1175300
2019-04-05,56.889999,57.419998,56.82,57.130001,57.130001,1469900
2019-04-08,57.099998,57.310001,56.52,57.290001,57.290001,2000900
2019-04-09,56.990002,57.0,55.66,55.880001,55.880001,1569100
2019-04-10,55.959999,56.689999,55.700001,56.5,56.5,1292900
2019-04-11,56.77,57.68,56.709999,57.48,57.48,1906600
2019-04-12,57.959999,58.810001,57.93,58.599998,58.599998,2154200
2019-04-15,58.689999,58.900002,58.139999,58.669998,58.669998,2460500
2019-04-16,58.919998,59.639999,58.900002,59.560001,59.560001,1558900
2019-04-17,59.490002,59.709999,57.630001,57.84,57.84,2661800
2019-04-18,57.759998,57.939999,56.599998,56.919998,56.919998,2784600
2019-04-22,56.57,56.779999,56.220001,56.599998,56.599998,988500
2019-04-23,56.740002,57.43,56.439999,57.299999,57.299999,1569600
2019-04-24,57.220001,57.509998,56.790001,56.98,56.98,1627500
2019-04-25,57.0,57.150002,56.360001,56.799999,56.799999,1518400
2019-04-26,56.970001,57.470001,56.740002,57.27,57.27,1469600
2019-04-29,57.299999,57.610001,57.060001,57.080002,57.080002,1389700
2019-04-30,57.139999,57.139999,56.110001,56.389999,56.389999,2274500
2019-05-01,58.709999,59.599998,57.919998,58.0,58.0,3898700
2019-05-02,57.669998,57.799999,56.580002,56.900002,56.900002,2163600
2019-05-03,57.110001,58.43,57.02,58.25,58.25,2403100
2019-05-06,57.040001,58.57,56.959999,58.290001,58.290001,1942300
2019-05-07,57.689999,58.009998,56.689999,57.189999,57.189999,1733300
2019-05-08,57.040001,57.610001,56.790001,57.34,57.34,2909100
2019-05-09,58.0,58.259998,55.77,57.59,57.59,3546800
2019-05-10,57.630001,58.400002,55.919998,57.900002,57.900002,2560100
2019-05-13,57.02,57.02,55.09,55.290001,55.290001,3309300
2019-05-14,55.5,56.900002,55.419998,56.299999,56.299999,2938600
2019-05-15,55.77,56.950001,55.389999,56.73,56.73,1511000
2019-05-16,57.0,57.869999,56.759998,57.549999,57.549999,1262200
2019-05-17,56.790001,57.77,56.75,56.919998,56.919998,1255400
2019-05-20,56.0,56.099998,55.630001,55.889999,55.889999,1492200
2019-05-21,56.380001,56.970001,56.299999,56.77,56.77,2098200
2019-05-22,56.41,56.990002,56.299999,56.810001,56.810001,1133600
2019-05-23,56.060001,56.43,55.189999,55.549999,55.549999,1444400
2019-05-24,56.0,56.189999,55.32,55.380001,55.380001,1175600
2019-05-28,55.48,55.830002,55.02,55.220001,55.220001,1258700
2019-05-29,55.0,55.360001,54.380001,54.66,54.66,1888400
2019-05-30,54.880001,55.34,54.779999,55.16,55.16,711600
2019-05-31,54.5,54.93,54.27,54.709999,54.709999,1002100
2019-06-03,54.639999,54.869999,53.98,54.299999,54.299999,1790700
2019-06-04,53.959999,54.41,51.560001,54.259998,54.259998,5897000
2019-06-05,53.360001,53.830002,51.25,52.380001,52.380001,6167200
2019-06-06,52.049999,52.279999,51.029999,51.939999,51.939999,3791300
2019-06-07,51.700001,53.669998,51.009998,52.59,52.59,2570000
2019-06-10,52.59,54.02,52.529999,53.830002,53.830002,2294700
2019-06-11,54.130001,54.380001,53.540001,53.59,53.59,1775600
2019-06-12,53.43,53.950001,53.110001,53.84,53.84,1270700
2019-06-13,53.82,53.91,53.200001,53.720001,53.720001,1288200
2019-06-14,53.779999,54.540001,53.59,54.279999,54.279999,1634400
2019-06-17,54.23,54.41,53.009998,53.040001,53.040001,1790200
2019-06-18,53.459999,54.240002,53.220001,53.75,53.75,2019700
2019-06-19,54.0,54.009998,53.470001,53.91,53.91,1022100
2019-06-20,52.0,53.189999,51.630001,52.560001,52.560001,3373500
2019-06-21,52.040001,52.040001,51.09,51.110001,51.110001,3530100
2019-06-24,50.91,51.169998,49.880001,50.830002,50.830002,3243300
2019-06-25,50.700001,51.189999,50.369999,50.860001,50.860001,2240900
2019-06-26,51.169998,51.330002,50.330002,50.41,50.41,1624200
2019-06-27,50.490002,51.869999,50.279999,51.84,51.84,1531500
2019-06-28,51.900002,53.630001,51.849998,53.630001,53.630001,3881100
2019-07-01,54.299999,54.299999,52.66,52.82,52.82,2564000
2019-07-02,52.970001,53.73,52.619999,53.73,53.73,1841200
2019-07-03,53.560001,53.869999,52.349998,52.759998,52.759998,1739400
2019-07-05,52.73,52.790001,51.84,51.950001,51.950001,1347200
2019-07-08,51.650002,51.740002,50.049999,50.25,50.25,2458100
2019-07-09,50.009998,50.779999,49.549999,50.759998,50.759998,2464500
2019-07-10,50.970001,51.049999,49.549999,49.650002,49.650002,3089200
2019-07-11,49.650002,49.790001,48.900002,49.619999,49.619999,2446000
2019-07-12,49.639999,49.919998,49.369999,49.790001,49.790001,1249600
2019-07-15,49.900002,50.73,49.900002,50.360001,50.360001,1393100
2019-07-16,50.27,51.130001,50.029999,50.82,50.82,2962300
2019-07-17,50.869999,50.869999,49.290001,49.400002,49.400002,1861800
2019-07-18,49.150002,49.669998,48.950001,49.279999,49.279999,1066600
2019-07-19,49.540001,49.82,48.540001,48.599998,48.599998,1509100
2019-07-22,48.509998,48.880001,47.849998,47.919998,47.919998,3108400
2019-07-23,48.139999,48.560001,47.740002,48.450001,48.450001,3248500
