Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,71.580002,71.809998,70.18,70.779999,57.899742,1385400
2017-12-13,70.760002,71.040001,70.239998,70.25,57.46619,1024600
2017-12-14,70.410004,70.540001,69.75,69.889999,57.1717,1089300
2017-12-15,70.230003,70.93,69.919998,70.370003,57.564354,2075300
2017-12-18,70.370003,70.370003,70.370003,70.370003,57.564354,0
2017-12-19,71.099998,71.419998,70.519997,70.860001,57.965179,1092700
2017-12-20,71.419998,71.660004,70.720001,71.25,58.284191,1207300
2017-12-21,71.709999,72.040001,71.139999,71.239998,58.276028,891000
2017-12-22,71.57,71.879997,70.830002,71.260002,58.292404,702900
2017-12-26,71.459999,71.860001,71.019997,71.330002,58.349663,433100
2017-12-27,71.389999,71.57,70.900002,71.07,58.136948,476600
2017-12-28,71.169998,71.43,70.959999,71.389999,58.398735,602900
2017-12-29,71.480003,71.610001,70.529999,70.559998,57.719772,702000
2018-01-02,71.18,71.32,69.919998,70.379997,57.572517,760300
2018-01-03,70.0,70.690002,70.0,70.529999,57.695225,706800
2018-01-04,70.760002,71.75,70.699997,71.449997,58.447811,908000
2018-01-05,71.559998,72.209999,71.339996,72.0,58.89772,1069400
2018-01-08,71.919998,72.25,71.360001,72.209999,59.069511,962000
2018-01-09,72.209999,73.540001,72.120003,72.970001,59.691212,1477400
2018-01-10,73.019997,74.050003,72.790001,73.379997,60.0266,1329600
2018-01-11,73.720001,74.010002,73.260002,73.879997,60.435619,1147600
2018-01-12,74.089996,74.400002,73.610001,74.209999,60.705555,1043200
2018-01-16,74.43,74.800003,72.269997,72.900002,59.633957,1440000
2018-01-17,73.32,73.800003,72.800003,73.449997,60.083862,1015800
2018-01-18,73.580002,73.949997,73.349998,73.480003,60.108421,924000
2018-01-19,73.779999,74.290001,73.400002,74.050003,60.57468,1364700
2018-01-22,74.099998,74.290001,73.489998,73.970001,60.509232,1008800
2018-01-23,73.610001,73.940002,73.080002,73.559998,60.173832,1119400
2018-01-24,73.940002,74.199997,73.510002,74.0,60.533791,1000300
2018-01-25,74.260002,74.419998,73.839996,74.260002,60.746471,1508700
2018-01-26,74.349998,75.059998,73.790001,75.040001,61.384529,1203900
2018-01-29,74.919998,75.580002,74.330002,74.5,60.942799,1726700
2018-01-30,70.0,72.080002,68.010002,68.5,56.034645,3470300
2018-01-31,68.599998,69.050003,67.339996,67.599998,55.298435,2510900
2018-02-01,67.339996,68.599998,67.339996,68.459999,56.001923,1866300
2018-02-02,68.089996,68.889999,66.290001,66.349998,54.275894,1352500
