Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,111.669998,111.669998,110.519997,111.239998,106.262871,978700
2017-12-13,111.150002,112.809998,110.790001,111.870003,106.864685,1089200
2017-12-14,112.0,112.239998,110.949997,111.389999,106.406181,796000
2017-12-15,111.889999,113.040001,111.019997,112.370003,107.342339,1442300
2017-12-18,113.199997,113.639999,112.669998,112.830002,107.781754,846400
2017-12-19,113.019997,113.019997,111.970001,112.739998,107.695778,772000
2017-12-20,113.68,113.830002,112.540001,112.75,107.705315,1323400
2017-12-21,113.160004,113.489998,111.099998,112.720001,107.676659,846500
2017-12-22,112.629997,114.959999,112.330002,114.529999,109.405685,789400
2017-12-26,115.0,115.739998,114.400002,114.919998,109.778244,503500
2017-12-27,114.959999,115.550003,114.43,115.470001,110.303619,348700
2017-12-28,111.379997,115.370003,111.330002,115.239998,110.083916,1355500
2017-12-29,115.349998,116.839996,114.82,114.980003,109.835541,1133900
2018-01-02,115.959999,116.889999,114.739998,116.089996,110.895889,863600
2018-01-03,116.330002,118.050003,115.949997,116.870003,111.641014,980200
2018-01-04,117.169998,118.059998,115.43,116.889999,111.660088,1318000
2018-01-05,117.639999,118.040001,115.330002,116.269997,111.067841,1436200
2018-01-08,116.139999,118.169998,116.129997,118.029999,112.749084,828800
2018-01-09,118.400002,120.540001,118.339996,120.309998,114.927063,945800
2018-01-10,120.349998,120.660004,119.389999,120.110001,114.736023,889300
2018-01-11,117.360001,121.190002,116.75,120.93,115.519333,937800
2018-01-12,121.330002,121.510002,119.620003,121.059998,115.643524,978200
2018-01-16,121.419998,121.489998,119.690002,120.639999,115.242302,1068200
2018-01-17,121.379997,121.720001,119.800003,120.650002,115.251862,1241600
2018-01-18,118.940002,122.18,117.18,121.449997,116.016045,1480500
2018-01-19,122.279999,123.870003,121.360001,123.610001,118.07943,1317800
2018-01-22,123.610001,125.510002,122.309998,125.389999,119.779778,1170100
2018-01-23,125.330002,126.050003,124.879997,125.589996,119.970848,995500
2018-01-24,125.699997,126.489998,124.589996,125.650002,120.028152,1030800
2018-01-25,125.980003,126.239998,123.440002,123.989998,118.442421,813600
2018-01-26,124.839996,125.550003,123.459999,125.029999,119.435883,623100
2018-01-29,122.300003,124.459999,120.260002,121.760002,116.312202,1095000
2018-01-30,121.330002,121.860001,120.269997,120.720001,115.318726,765000
2018-01-31,121.599998,123.059998,120.669998,120.830002,115.42382,970800
2018-02-01,120.010002,121.910004,119.379997,120.790001,115.38559,826900
2018-02-02,119.900002,120.779999,117.75,118.169998,112.88282,1853800
2018-02-05,117.639999,118.120003,114.5,114.629997,109.501198,2185800
2018-02-06,113.080002,116.349998,111.419998,115.93,110.743042,1988000
2018-02-07,115.860001,119.160004,115.830002,117.949997,112.672676,1355700
2018-02-08,117.510002,118.120003,114.290001,114.809998,109.89679,1662600
2018-02-09,115.349998,116.620003,112.779999,115.110001,110.183929,1792000
2018-02-12,115.519997,117.199997,114.239998,115.879997,110.920967,828200
2018-02-13,115.160004,119.300003,114.629997,118.330002,113.266136,946000
2018-02-14,117.620003,120.349998,116.900002,120.0,114.864685,934200
2018-02-15,120.849998,121.209999,117.5,120.730003,115.563423,919400
2018-02-16,120.440002,121.93,119.720001,120.580002,115.419861,534700
2018-02-20,119.849998,120.260002,117.440002,118.199997,113.141701,972900
2018-02-21,118.5,121.0,118.120003,119.0,113.907463,705200
2018-02-22,119.519997,121.790001,118.919998,119.709999,114.587082,817400
2018-02-23,120.540001,121.169998,118.989998,121.110001,115.927162,546900
2018-02-26,121.790001,123.43,120.489998,123.18,117.908577,570700
2018-02-27,123.169998,124.160004,120.589996,120.620003,115.458153,532600
2018-02-28,120.900002,121.190002,118.519997,118.57,113.495872,680400
2018-03-01,118.529999,120.169998,117.730003,118.540001,113.467163,1037300
2018-03-02,118.220001,120.860001,115.0,120.330002,115.180557,1160800
2018-03-05,119.330002,119.57,116.93,117.410004,112.385513,1286500
2018-03-06,117.910004,119.050003,117.040001,118.57,113.495872,753600
2018-03-07,117.849998,119.540001,117.160004,118.900002,113.811745,647300
2018-03-08,119.059998,119.059998,117.139999,118.699997,113.6203,737700
2018-03-09,119.599998,121.900002,119.07,121.800003,116.587639,902100
2018-03-12,122.029999,122.550003,120.18,120.82,115.649567,433400
2018-03-13,121.190002,122.730003,121.129997,121.989998,116.769501,814900
2018-03-14,122.589996,122.589996,119.620003,119.809998,114.6828,516500
2018-03-15,119.800003,120.800003,118.620003,119.769997,114.644508,461200
2018-03-16,119.879997,120.919998,119.230003,120.300003,115.151825,1007000
2018-03-19,120.150002,120.910004,118.839996,120.190002,115.046532,652900
2018-03-20,121.040001,122.269997,120.5,120.769997,115.601738,539400
2018-03-21,120.93,122.199997,120.540001,120.589996,115.429413,551800
2018-03-22,119.989998,120.639999,118.470001,118.82,113.735176,889500
2018-03-23,118.639999,119.510002,116.830002,118.0,112.950241,1208600
2018-03-26,119.769997,120.489998,117.849998,120.18,115.036957,905800
2018-03-27,120.57,122.309998,114.690002,114.959999,110.040359,1103400
2018-03-28,115.0,116.68,112.550003,114.919998,110.002075,1060100
2018-03-29,115.739998,118.480003,114.699997,117.150002,112.13662,885100
2018-04-02,118.269997,119.540001,114.540001,115.360001,110.423233,1102700
2018-04-03,117.0,119.480003,116.5,117.169998,112.155785,1370100
2018-04-04,115.489998,115.879997,113.120003,115.379997,110.442383,1921600
2018-04-05,116.059998,116.379997,112.529999,113.800003,108.929993,1429500
2018-04-06,112.660004,113.25,108.459999,109.93,105.225609,1414000
2018-04-09,110.769997,111.82,109.089996,109.209999,104.536407,933900
2018-04-10,109.199997,111.919998,108.669998,111.43,106.661438,1128500
2018-04-11,110.889999,113.540001,110.669998,113.089996,108.250389,1384500
2018-04-12,112.010002,114.669998,111.989998,114.18,109.293732,1167500
2018-04-13,114.379997,114.879997,112.260002,112.769997,107.944069,1456100
2018-04-16,119.720001,121.68,115.0,119.75,114.625381,2312800
2018-04-17,121.139999,121.209999,116.5,119.169998,114.070198,1470400
2018-04-18,119.769997,121.769997,119.75,121.339996,116.147324,1041000
2018-04-19,121.339996,122.190002,120.019997,121.269997,116.08033,743800
2018-04-20,121.110001,122.059998,119.290001,119.589996,114.472229,901300
2018-04-23,119.480003,120.800003,119.160004,120.32,115.170975,766400
2018-04-24,121.129997,121.730003,117.809998,118.410004,113.342728,1338800
2018-04-25,118.040001,119.860001,117.330002,117.779999,112.73967,1039800
2018-04-26,117.769997,118.43,114.739998,117.25,112.232361,1153100
