Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,99.366669,99.986664,98.300003,99.106667,97.273552,792600
2018-01-26,99.440002,100.113335,98.506668,99.946671,98.09803,567750
2018-01-29,99.333336,100.206665,98.300003,98.646667,96.822098,798750
2018-01-30,97.846664,98.466667,96.753334,97.866669,96.056503,605700
2018-01-31,98.653336,99.973335,97.373337,97.633331,95.827477,852450
2018-02-01,97.433334,98.546669,96.473335,98.166664,96.350945,704700
2018-02-02,97.41333,98.58667,95.893333,96.726669,94.937592,905850
2018-02-05,95.779999,97.339996,92.333336,92.839996,91.122803,1411200
2018-02-06,90.860001,93.873337,88.673332,93.59333,91.862221,2456400
2018-02-07,93.32,95.26667,92.993332,94.673332,92.922256,891300
2018-02-08,92.553329,94.660004,87.653336,87.806664,86.182556,1750350
2018-02-09,89.519997,89.959999,85.653336,86.760002,85.155266,2384700
2018-02-12,87.786667,88.626663,86.400002,88.040001,86.411583,877350
2018-02-13,87.760002,90.573334,86.973335,90.400002,88.727951,1012350
2018-02-14,90.126663,92.660004,89.273331,92.346664,90.638588,904800
2018-02-15,92.940002,93.199997,89.613335,90.966667,89.284126,903900
2018-02-16,90.82,91.800003,90.26667,91.09333,89.408455,706650
2018-02-20,90.559998,91.660004,89.946671,90.153336,88.48584,762000
2018-02-21,90.513336,92.760002,90.153336,91.066666,89.382271,999900
2018-02-22,91.660004,93.953331,91.146667,92.753334,91.037735,707400
2018-02-23,92.853333,93.446671,90.160004,93.006668,91.286385,616200
2018-02-26,93.926666,94.26667,93.426666,93.866669,92.130463,740400
2018-02-27,94.146667,95.059998,92.506668,92.559998,90.847977,528900
2018-02-28,92.646667,94.173332,92.473335,92.613335,90.900337,1033200
2018-03-01,92.873337,93.980003,90.813332,91.886665,90.187111,894000
2018-03-02,91.26667,92.686668,89.553329,92.526665,90.815285,1088850
2018-03-05,92.126663,92.760002,90.606667,92.199997,90.579483,884400
2018-03-06,92.873337,94.019997,92.386665,92.980003,91.345772,962250
2018-03-07,92.546669,94.826668,92.019997,94.686668,93.022453,1331250
2018-03-08,95.120003,95.606667,93.666664,95.006668,93.336823,830400
2018-03-09,95.953331,99.026665,95.953331,98.393333,96.663963,913500
2018-03-12,98.666664,100.360001,98.059998,98.59333,96.860451,572100
2018-03-13,98.353333,99.959999,98.353333,98.966667,97.227226,1123650
2018-03-14,99.260002,99.633331,97.220001,97.300003,95.589851,716100
2018-03-15,97.58667,98.773331,96.933334,98.080002,96.356148,852750
2018-03-16,97.933334,99.166664,97.82,98.053329,96.329941,1690950
2018-03-19,97.893333,99.139999,97.540001,98.580002,96.847359,899550
2018-03-20,98.466667,100.926666,98.466667,99.973335,98.216194,894150
2018-03-21,99.886665,101.666664,99.393333,100.379997,98.615715,792600
2018-03-22,99.286667,100.339996,97.653336,97.760002,96.041771,742200
2018-03-23,97.866669,97.866669,95.566666,95.826668,94.14241,728700
2018-03-26,97.626663,98.833336,96.153336,98.433334,96.703262,846450
2018-03-27,99.160004,99.160004,94.853333,95.166664,93.494019,852900
2018-03-28,95.160004,95.806664,92.879997,94.739998,93.074837,784200
2018-03-29,95.006668,98.926666,95.006668,97.980003,96.257896,800100
2018-04-02,97.739998,98.973335,93.519997,94.379997,92.721169,925200
2018-04-03,95.666664,97.273331,94.980003,96.366669,94.672935,1088700
2018-04-04,94.753334,97.686668,94.126663,97.513336,95.799431,1135800
2018-04-05,98.139999,98.139999,95.220001,96.693336,94.993851,942900
2018-04-06,95.91333,96.300003,92.853333,93.893333,92.243073,839100
2018-04-09,94.919998,95.453331,93.253334,93.446671,91.80423,863850
2018-04-10,94.693336,95.993332,94.293335,95.046669,93.376114,867750
2018-04-11,94.553329,95.866669,94.440002,95.26667,93.592255,488100
2018-04-12,95.480003,97.186668,95.059998,96.926666,95.223099,841650
2018-04-13,97.720001,97.806664,95.599998,96.033333,94.345436,541350
2018-04-16,96.953331,98.966667,96.160004,98.453331,96.722893,773250
2018-04-17,99.326668,100.0,98.26667,99.713333,97.960785,549600
2018-04-18,100.0,101.206665,99.886665,100.660004,98.890808,562050
2018-04-19,100.673332,100.673332,99.526665,99.926666,98.170357,274950
2018-04-20,100.26667,100.26667,98.546669,99.006668,97.266518,616800
2018-04-23,99.480003,99.900002,98.686668,98.986664,97.24688,629850
2018-04-24,99.693336,100.826668,94.273331,94.90667,93.238594,1230300
2018-04-25,94.660004,96.0,93.346664,94.540001,92.878372,1312950
2018-04-26,93.599998,93.599998,86.599998,88.620003,87.062416,2249700
2018-04-27,88.753334,89.599998,87.339996,89.326668,87.756676,907200
2018-04-30,90.486664,91.106667,89.213333,89.239998,87.671516,1228500
2018-05-01,89.226669,89.58667,87.260002,87.833336,86.289597,1103850
2018-05-02,87.40667,89.639999,86.839996,88.693336,87.134453,1080600
2018-05-03,88.459999,89.333336,87.23333,88.779999,87.219589,1098150
2018-05-04,88.173332,90.273331,88.053329,89.540001,87.966255,643200
2018-05-07,90.053329,92.379997,90.040001,91.953331,90.337143,960750
2018-05-08,92.213333,96.90667,92.166664,94.279999,92.622948,3130050
2018-05-09,94.286667,96.553329,94.246666,96.513336,94.817017,1143000
2018-05-10,97.153336,97.293335,96.433334,96.713333,95.013489,807750
2018-05-11,97.053329,98.633331,97.053329,98.059998,96.336479,725850
2018-05-14,98.326668,98.879997,97.300003,97.519997,95.805969,658500
2018-05-15,96.879997,97.633331,96.113335,96.440002,94.744972,797850
2018-05-16,96.533333,97.926666,96.493332,97.09333,95.38681,549150
2018-05-17,96.800003,98.59333,96.800003,97.573334,95.858376,573900
2018-05-18,97.566666,98.540001,97.373337,98.173332,96.447845,868800
2018-05-21,99.059998,101.160004,98.713333,100.739998,98.969383,803400
2018-05-22,101.120003,101.239998,98.746666,98.853333,97.115898,432000
2018-05-23,99.046669,100.019997,97.486664,99.940002,98.183449,658500
2018-05-24,100.113335,102.760002,100.113335,102.360001,100.560928,998100
2018-05-25,101.893333,103.326668,101.333336,102.793335,100.986633,617550
2018-05-29,102.626663,103.546669,101.90667,103.133331,101.320663,847200
2018-05-30,103.580002,106.506668,103.580002,105.613335,103.75708,922350
2018-05-31,105.573334,106.433334,103.446671,103.973335,102.145882,878850
2018-06-01,105.059998,106.426666,104.23333,106.239998,104.372742,872400
2018-06-04,106.440002,106.90667,102.273331,102.746666,100.940781,984150
2018-06-05,102.473335,105.253334,100.68,102.926666,101.202988,962400
2018-06-06,103.673332,105.139999,101.926666,105.033333,103.274391,801450
2018-06-07,105.493332,105.933334,104.0,105.466667,103.700455,540450
2018-06-08,105.599998,107.360001,105.173332,107.09333,105.299881,616200
2018-06-11,107.453331,108.68,107.18,107.793335,105.988144,861300
2018-06-12,108.186668,109.400002,107.833336,108.806664,106.984512,647550
2018-06-13,109.0,109.253334,107.926666,107.966667,106.1586,892800
2018-06-14,108.213333,108.213333,105.699997,106.853333,105.063889,1148850
2018-06-15,106.279999,108.026665,105.293335,107.739998,105.935707,1514400
2018-06-18,106.886665,108.713333,106.526665,107.32,105.522751,897600
2018-06-19,106.813332,107.0,104.73333,106.400002,104.618164,1043400
2018-06-20,106.019997,108.900002,105.673332,108.713333,106.892761,634200
2018-06-21,106.506668,108.779999,106.353333,107.199997,105.404762,489600
2018-06-22,108.166664,108.300003,105.106667,105.199997,103.438248,1776000
2018-06-25,104.666664,104.666664,101.486664,102.186668,100.475388,923700
2018-06-26,102.32,103.120003,101.379997,101.933334,100.226295,915450
2018-06-27,102.333336,102.973335,99.966667,100.080002,98.403992,664050
2018-06-28,99.846664,100.393333,98.486664,99.933334,98.259796,645300
2018-06-29,100.980003,101.706665,99.213333,99.306664,97.643608,952200
2018-07-02,99.046669,100.246666,98.273331,99.41333,97.748497,1250700
2018-07-03,99.606667,100.673332,97.919998,98.293335,96.64724,475050
2018-07-05,98.486664,99.826668,96.480003,97.553329,95.919632,977850
2018-07-06,98.113335,99.839996,97.300003,98.260002,96.614464,624150
2018-07-09,98.90667,101.326668,98.826668,101.273331,99.577354,699750
2018-07-10,101.646667,102.739998,98.006668,98.68,97.027451,932850
2018-07-11,97.686668,97.779999,95.946671,97.260002,95.631248,1278900
2018-07-12,98.366669,98.573334,96.893333,98.313332,96.666901,782700
2018-07-13,97.973335,99.660004,97.940002,98.860001,97.20443,825450
2018-07-16,99.786667,99.91333,93.606667,95.300003,93.704041,1544400
2018-07-17,95.226669,97.706665,94.82,97.186668,95.55912,991350
2018-07-18,97.426666,99.666664,97.059998,98.846664,97.191322,1264500
2018-07-19,98.220001,100.26667,97.066666,99.433334,97.768166,1048650
2018-07-20,99.239998,100.253334,98.68,99.400002,97.735397,799650
2018-07-23,99.453331,101.373337,99.306664,100.673332,98.987389,674250
2018-07-24,101.5,101.653336,93.120003,95.013336,93.422188,1785750
2018-07-25,96.940002,98.873337,94.713333,98.639999,96.988121,1259400
2018-07-26,97.953331,99.613335,89.279999,96.113335,94.503754,2736000
2018-07-27,96.846664,98.966667,94.32,95.900002,94.293999,1075500
2018-07-30,96.120003,96.813332,94.953331,95.326668,93.730263,649650
2018-07-31,95.526665,98.540001,95.419998,97.866669,96.22773,711750
2018-08-01,98.006668,98.573334,94.620003,96.166664,94.556206,956100
2018-08-02,95.639999,98.826668,95.639999,98.559998,96.909454,813900
2018-08-03,98.706665,98.726669,96.333336,97.160004,95.53289,754200
2018-08-06,97.279999,97.860001,96.313332,97.653336,96.017975,810450
2018-08-07,97.986664,98.440002,96.973335,97.706665,96.070427,795300
2018-08-08,97.466667,98.419998,96.666664,98.133331,96.489906,582000
2018-08-09,98.146667,99.32,97.260002,98.066666,96.424385,405450
2018-08-10,97.446671,98.513336,96.76667,97.720001,96.083519,324300
2018-08-13,97.933334,97.933334,95.980003,96.173332,94.562759,538650
2018-08-14,96.573334,97.660004,96.120003,96.879997,95.257568,643350
2018-08-15,96.120003,97.139999,93.673332,96.626663,95.008492,711600
2018-08-16,97.206665,99.133331,96.973335,97.453331,95.82132,480600
2018-08-17,97.386665,98.040001,96.393333,97.866669,96.22773,601800
2018-08-20,97.90667,99.639999,97.333336,99.053329,97.394508,729300
2018-08-21,99.0,100.813332,99.0,99.720001,98.050018,641550
2018-08-22,99.466667,99.786667,98.839996,99.286667,97.623955,388500
2018-08-23,99.293335,99.58667,98.120003,98.493332,96.843925,408450
2018-08-24,98.726669,99.099998,97.73333,97.773331,96.135979,501600
2018-08-27,98.360001,99.873337,98.26667,99.453331,97.787827,1012200
2018-08-28,99.826668,100.32,99.059998,99.453331,97.787827,588600
2018-08-29,99.926666,102.393333,99.166664,101.973335,100.265625,855750
2018-08-30,101.993332,103.139999,101.326668,102.113335,100.403275,608250
2018-08-31,100.666664,102.213333,98.066666,101.599998,99.898544,1023450
2018-09-04,101.113335,103.346664,101.113335,102.993332,101.268547,675750
2018-09-05,102.779999,106.253334,102.606667,105.853333,104.168312,1140450
2018-09-06,106.026665,110.59333,102.133331,110.23333,108.478584,1562250
2018-09-07,110.0,112.626663,109.279999,110.120003,108.367058,958950
2018-09-10,111.019997,113.353333,110.91333,111.720001,109.941566,1279650
2018-09-11,111.706665,113.480003,110.926666,112.019997,110.236786,1157550
2018-09-12,111.666664,112.080002,108.76667,111.073334,109.305214,788550
2018-09-13,111.739998,112.013336,109.393333,110.919998,109.154312,602700
2018-09-14,111.306664,112.466667,109.786667,110.59333,108.83284,847800
2018-09-17,110.58667,113.300003,106.706665,108.08667,106.366089,1060350
2018-09-18,109.220001,109.513336,107.080002,108.566666,106.838448,894600
2018-09-19,108.826668,109.346664,106.453331,107.440002,105.729706,1158000
2018-09-20,107.839996,107.90667,105.186668,105.459999,103.781219,1309800
2018-09-21,105.806664,106.120003,103.846664,104.513336,102.849632,2026350
2018-09-24,104.519997,105.513336,102.713333,105.426666,103.748421,1277850
2018-09-25,105.58667,106.773331,104.400002,106.666664,104.968689,1379400
2018-09-26,106.940002,109.120003,106.059998,107.673332,105.959343,666300
2018-09-27,108.386665,108.580002,106.73333,107.113335,105.408234,554550
2018-09-28,107.099998,107.779999,106.273331,107.506668,105.795326,514950
2018-10-01,108.339996,109.006668,107.120003,107.726669,106.011818,528450
2018-10-02,107.606667,107.606667,104.146667,104.213333,102.554413,726000
2018-10-03,104.493332,105.473335,103.886665,104.526665,102.862755,625950
2018-10-04,104.239998,105.273331,102.26667,102.980003,101.340721,565500
2018-10-05,103.213333,103.213333,99.386665,101.246666,99.634964,1020600
2018-10-08,100.853333,101.646667,99.106667,100.5,98.900185,731250
2018-10-09,100.580002,101.333336,98.68,98.933334,97.358467,876300
2018-10-10,99.013336,99.213333,92.426666,92.666664,91.191536,2085750
2018-10-11,92.0,93.90667,90.746666,90.873337,89.426781,991950
2018-10-12,92.866669,93.173332,90.006668,91.046669,89.597336,1197150
2018-10-15,90.573334,91.860001,89.686668,90.386665,88.947853,1011300
2018-10-16,91.753334,92.786667,90.41333,92.666664,91.191536,1135950
2018-10-17,92.599998,92.599998,90.026665,90.40667,88.967537,790200
2018-10-18,90.193336,90.91333,87.940002,88.099998,86.697563,988050
2018-10-19,89.073334,89.606667,87.546669,88.040001,86.638527,1085700
2018-10-22,86.693336,88.019997,85.300003,87.426666,86.034981,1187550
2018-10-23,85.606667,86.639999,84.113335,85.613335,84.250496,933150
2018-10-24,85.940002,86.806664,82.026665,82.339996,81.029266,1389600
2018-10-25,86.666664,87.293335,80.773331,83.146667,81.823112,2352600
2018-10-26,81.513336,83.433334,80.066666,82.926666,81.606598,1146750
2018-10-29,84.286667,84.986664,79.153336,80.40667,79.126709,832650
2018-10-30,81.959999,84.553329,81.400002,84.139999,82.800606,1170750
2018-10-31,85.166664,87.32,84.946671,86.946671,85.562614,1728300
2018-11-01,87.473335,89.446671,86.440002,89.053329,87.635719,1262250
2018-11-02,89.860001,91.246666,87.853333,89.059998,87.642281,991350
2018-11-05,89.260002,89.973335,87.073334,89.166664,87.747253,869700
2018-11-06,88.866669,91.580002,88.866669,91.166664,89.715431,1094250
2018-11-07,92.279999,94.226669,92.133331,93.553329,92.064095,1107900
2018-11-08,93.220001,94.893333,90.919998,91.959999,90.496132,888450
2018-11-09,91.379997,91.379997,88.440002,89.993332,88.560776,1344150
2018-11-12,89.699997,90.613335,88.09333,88.286667,86.881256,859950
2018-11-13,88.746666,89.959999,87.193336,87.68,86.284271,845250
2018-11-14,88.513336,89.720001,87.900002,88.82,87.406105,689850
2018-11-15,88.313332,91.333336,88.026665,90.73333,89.289001,761700
2018-11-16,90.260002,91.080002,88.973335,89.76667,88.337715,622350
2018-11-19,89.40667,90.866669,88.019997,89.540001,88.114662,806250
2018-11-20,87.966667,88.239998,84.559998,84.633331,83.286087,977400
2018-11-21,84.633331,87.080002,84.213333,86.453331,85.077118,743250
2018-11-23,85.546669,87.126663,85.333336,86.046669,84.676941,346800
2018-11-26,87.0,89.253334,86.746666,88.91333,87.497955,979350
2018-11-27,88.553329,89.026665,87.313332,88.433334,87.025604,1269900
2018-11-28,89.013336,91.653336,88.32,91.540001,90.082825,647850
2018-11-29,91.286667,91.333336,89.573334,90.006668,88.573891,676950
2018-11-30,90.0,92.526665,89.646667,91.153336,89.702301,1228350
2018-12-03,92.873337,93.333336,89.866669,90.326668,88.888802,636450
2018-12-04,89.633331,89.726669,83.800003,86.446671,85.070572,1509450
2018-12-06,84.833336,89.73333,83.953331,89.459999,88.124283,1554450
2018-12-07,90.0,90.813332,85.293335,85.833336,84.551758,1186200
2018-12-10,85.166664,87.106667,84.306664,86.5,85.208473,1249950
2018-12-11,88.166664,88.760002,85.746666,86.466667,85.175644,908550
2018-12-12,88.366669,88.546669,86.800003,86.82,85.523697,859950
2018-12-13,86.900002,87.073334,83.833336,84.346664,83.087296,606000
2018-12-14,83.333336,85.260002,81.940002,82.286667,81.05806,834750
2018-12-17,81.933334,84.040001,81.146667,82.946671,81.708199,827100
2018-12-18,83.90667,85.073334,82.559998,83.580002,82.332062,637500
2018-12-19,83.480003,84.886665,80.873337,81.260002,80.046707,707550
2018-12-20,80.599998,82.473335,79.486664,80.506668,79.304626,725700
2018-12-21,81.193336,82.466667,79.173332,79.553329,78.365517,1525800
2018-12-24,78.793335,79.053329,76.933334,77.053329,75.902847,390300
2018-12-26,77.23333,80.41333,76.666664,80.306664,79.107597,726000
2018-12-27,79.193336,82.220001,79.013336,82.18,80.952972,709950
2018-12-28,82.239998,83.193336,80.940002,81.739998,80.519539,471000
2018-12-31,82.526665,82.900002,81.486664,82.326668,81.09745,791850
2019-01-02,80.833336,83.026665,80.559998,82.279999,81.051476,684000
2019-01-03,81.813332,81.813332,78.660004,79.260002,78.076576,517050
2019-01-04,80.693336,82.313332,79.360001,81.993332,80.769104,625950
2019-01-07,82.013336,83.639999,81.220001,82.940002,81.70163,501600
2019-01-08,84.206665,85.526665,83.573334,85.400002,84.124901,765000
2019-01-09,85.739998,86.26667,84.23333,85.440002,84.164307,735900
2019-01-10,85.226669,86.08667,83.506668,85.379997,84.105202,739500
2019-01-11,85.126663,86.18,84.019997,85.226669,83.954178,574350
2019-01-14,84.09333,85.026665,83.519997,83.946671,82.69326,769500
2019-01-15,84.253334,84.506668,82.720001,83.90667,82.653847,508950
2019-01-16,83.91333,85.426666,82.973335,84.466667,83.20549,562200
2019-01-17,84.473335,87.253334,83.839996,86.82,85.523697,859650
2019-01-18,87.933334,91.273331,87.893333,91.08667,89.726662,927900
2019-01-22,89.746666,89.800003,84.706665,88.599998,87.277115,1380300
2019-01-23,89.139999,89.160004,86.379997,87.293335,85.98996,535350
2019-01-24,87.926666,88.41333,87.113335,87.720001,86.410263,568950
2019-01-25,88.933334,90.193336,88.313332,89.706665,88.367241,416700
2019-01-28,89.173332,90.773331,88.526665,90.446671,89.096214,552900
2019-01-29,90.760002,91.426666,90.099998,91.033333,89.674126,484950
2019-01-30,91.773331,93.120003,90.226669,93.006668,91.617996,751350
2019-01-31,93.080002,93.080002,90.440002,90.620003,89.266953,779250
2019-02-01,90.553329,92.773331,90.553329,92.006668,90.632912,524550
2019-02-04,91.946671,94.360001,91.099998,94.260002,92.8526,629250
2019-02-05,94.68,95.099998,93.199997,94.493332,93.082458,753150
2019-02-06,94.546669,95.32,92.339996,92.660004,91.276512,842700
2019-02-07,94.519997,96.693336,93.713333,95.326668,93.903343,1432350
2019-02-08,95.419998,96.279999,93.133331,94.5,93.089027,941100
2019-02-11,95.0,95.720001,92.713333,93.726669,92.327248,794700
2019-02-12,94.826668,95.566666,93.713333,94.580002,93.167831,2389200
2019-02-13,94.693336,97.106667,94.693336,96.0,94.56662,1011900
2019-02-14,95.379997,97.293335,94.68,96.580002,95.13797,804900
2019-02-15,97.046669,97.826668,96.353333,97.580002,96.123047,645900
2019-02-19,97.139999,100.160004,97.139999,99.686668,98.198242,893400
2019-02-20,100.013336,101.946671,99.486664,101.666664,100.148689,712050
2019-02-21,101.440002,102.0,100.41333,101.333336,99.820328,1223100
2019-02-22,101.599998,101.693336,100.146667,101.239998,99.728401,868200
2019-02-25,101.599998,101.953331,101.0,101.313332,99.800636,885600
2019-02-26,100.626663,101.286667,100.353333,100.666664,99.163605,674100
2019-02-27,100.313332,101.059998,99.953331,100.306664,98.808998,914550
2019-02-28,100.313332,100.573334,99.226669,100.513336,99.012573,684600
2019-03-01,101.120003,102.613335,100.366669,101.739998,100.220917,918900
2019-03-04,102.226669,102.253334,98.580002,99.08667,97.607201,838650
2019-03-05,98.793335,99.506668,97.160004,97.253334,95.910942,582150
2019-03-06,96.980003,97.599998,96.113335,96.279999,94.951042,553050
2019-03-07,95.853333,96.226669,93.386665,93.91333,92.61705,836550
2019-03-08,93.353333,95.23333,92.426666,95.139999,93.826775,779550
2019-03-11,94.613335,97.973335,94.613335,97.526665,96.180511,720900
2019-03-12,97.73333,98.273331,96.393333,97.573334,96.226524,679350
2019-03-13,98.0,100.526665,98.0,99.066666,97.699242,805500
2019-03-14,98.833336,99.440002,98.393333,98.466667,97.107536,676350
2019-03-15,98.720001,99.366669,97.666664,98.073334,96.719627,1020900
2019-03-18,97.959999,99.533333,97.959999,99.533333,98.159477,552450
2019-03-19,99.333336,99.953331,95.853333,96.033333,94.707787,616350
2019-03-20,95.753334,96.806664,94.419998,95.253334,93.93856,609750
2019-03-21,94.90667,97.58667,94.199997,97.213333,95.871498,442200
2019-03-22,96.459999,96.933334,94.986664,95.146667,93.833366,709500
2019-03-25,95.153336,96.559998,94.693336,94.793335,93.484886,609900
2019-03-26,95.626663,96.573334,94.966667,96.293335,94.964203,521400
2019-03-27,96.166664,97.333336,95.533333,95.926666,94.602592,523500
2019-03-28,96.173332,97.326668,95.473335,96.993332,95.654533,610500
2019-03-29,97.400002,97.800003,96.026665,96.260002,94.931335,690150
2019-04-01,97.339996,99.82,96.313332,99.513336,98.139763,615750
2019-04-02,99.400002,99.966667,98.293335,99.059998,97.692665,669750
2019-04-03,99.566666,101.919998,99.226669,99.959999,98.580246,836550
2019-04-04,100.160004,101.933334,100.059998,101.40667,100.00695,665100
2019-04-05,101.419998,102.666664,100.879997,101.166664,99.770248,675000
2019-04-08,100.866669,101.813332,100.0,101.793335,100.38829,288750
2019-04-09,101.546669,101.546669,100.239998,100.433334,99.047058,415050
2019-04-10,100.720001,100.953331,99.693336,100.206665,98.823517,573150
2019-04-11,100.466667,102.646667,100.466667,102.193336,100.782745,717750
2019-04-12,102.599998,103.599998,101.886665,102.493332,101.078621,570300
2019-04-15,102.746666,103.453331,101.226669,101.646667,100.243637,689100
2019-04-16,101.053329,103.553329,100.773331,103.220001,101.795258,677850
2019-04-17,103.666664,105.23333,103.32,104.720001,103.274567,755850
2019-04-18,105.066666,106.133331,103.120003,103.486664,102.058228,704250
2019-04-22,103.326668,104.326668,102.526665,103.91333,102.479004,560250
2019-04-23,104.573334,104.573334,102.959999,103.213333,101.788689,690450
2019-04-24,103.673332,106.206665,103.300003,105.959999,104.497437,1121850
2019-04-25,106.666664,108.660004,99.639999,101.5,100.098991,2326350
2019-04-26,101.199997,103.459999,100.666664,102.580002,101.164093,640050
2019-04-29,101.739998,101.739998,99.26667,99.860001,98.481636,1088700
2019-04-30,99.699997,99.793335,97.066666,99.519997,98.146332,809850
2019-05-01,99.333336,99.5,97.126663,99.306664,97.935944,1218900
2019-05-02,98.666664,100.58667,98.166664,100.033333,98.652565,639900
2019-05-03,100.660004,103.066666,100.59333,102.193336,100.782745,512850
2019-05-06,99.886665,102.980003,99.446671,102.466667,101.052322,608850
2019-05-07,101.440002,102.253334,97.459999,98.486664,97.127258,1097700
2019-05-08,98.446671,99.239998,96.900002,97.066666,95.726845,737700
2019-05-09,95.973335,98.153336,95.580002,97.466667,96.121338,524400
2019-05-10,97.339996,98.160004,95.026665,97.58667,96.239693,790950
2019-05-13,95.773331,96.23333,93.919998,94.573334,93.267929,848850
2019-05-14,94.76667,97.419998,94.76667,96.193336,94.865578,641850
2019-05-15,95.206665,97.153336,94.779999,96.720001,95.384979,721800
2019-05-16,97.193336,98.446671,97.193336,97.480003,96.134483,558600
2019-05-17,96.753334,98.459999,96.633331,97.419998,96.07531,901950
2019-05-20,96.559998,99.106667,96.206665,97.946671,96.594711,780900
2019-05-21,98.246666,98.760002,96.90667,97.260002,95.917519,619200
2019-05-22,97.059998,97.626663,94.09333,95.82,94.497398,918000
2019-05-23,94.506668,94.506668,92.653336,93.120003,91.834671,754050
2019-05-24,93.900002,94.0,91.633331,92.32,91.0457,874350
2019-05-28,92.453331,93.146667,91.026665,91.386665,90.125259,1132350
2019-05-29,91.0,91.306664,89.193336,89.506668,88.27121,822300
2019-05-30,89.673332,90.493332,88.0,89.473335,88.238327,866100
2019-05-31,88.653336,89.706665,87.739998,88.293335,87.074646,847800
2019-06-03,88.033333,90.273331,87.246666,87.76667,86.555237,1023450
2019-06-04,89.193336,90.346664,88.860001,90.153336,89.023911,745800
2019-06-05,90.633331,91.459999,89.613335,90.466667,89.333305,517350
2019-06-06,90.18,90.459999,88.606667,90.253334,89.122658,610800
2019-06-07,90.873337,91.459999,90.199997,90.773331,89.636139,423600
2019-06-10,91.333336,93.666664,90.879997,92.713333,91.551819,493350
2019-06-11,93.366669,94.519997,93.099998,93.826668,92.651222,662700
2019-06-12,93.813332,94.980003,93.220001,94.666664,93.480675,644550
2019-06-13,94.919998,95.779999,94.019997,94.326668,93.144958,580350
2019-06-14,94.106667,94.926666,92.673332,94.693336,93.507019,473100
2019-06-17,94.639999,95.080002,92.306664,92.58667,91.42675,450900
2019-06-18,92.940002,95.0,92.686668,93.886665,92.710472,453750
2019-06-19,94.0,95.293335,93.739998,94.686668,93.500435,543600
2019-06-20,95.946671,97.146667,95.513336,97.053329,95.837471,531300
2019-06-21,96.893333,98.806664,96.41333,97.313332,96.0942,1035750
2019-06-24,97.666664,98.293335,94.879997,95.013336,93.823013,537600
2019-06-25,95.339996,96.386665,93.993332,94.706665,93.520195,504300
2019-06-26,95.046669,95.779999,94.739998,95.673332,94.474731,409800
2019-06-27,96.486664,98.253334,96.206665,98.173332,96.94342,508350
2019-06-28,99.0,100.620003,99.0,99.506668,98.260056,2098500
2019-07-01,100.186668,101.760002,98.986664,99.980003,98.727455,564000
2019-07-02,99.980003,100.919998,98.666664,99.046669,97.805824,457200
2019-07-03,99.059998,100.160004,99.059998,99.686668,98.43779,290100
2019-07-05,99.326668,100.220001,98.553329,100.026665,98.773544,247050
2019-07-08,99.186668,99.186668,97.580002,98.073334,96.844681,727350
2019-07-09,97.473335,97.946671,96.926666,97.553329,96.331192,561450
2019-07-10,97.853333,98.493332,94.853333,95.046669,93.855927,629550
2019-07-11,93.533333,96.206665,93.339996,95.199997,94.007339,651750
2019-07-12,95.113335,100.726669,95.113335,99.966667,98.714302,735450
2019-07-15,100.099998,101.206665,98.580002,99.113335,97.871643,527700
