Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,93.0,93.669998,92.160004,92.459999,83.4291,704100
2018-05-14,92.32,92.669998,92.25,92.540001,83.501282,898100
2018-05-15,91.860001,94.290001,90.669998,92.650002,83.60054,2542000
2018-05-16,92.940002,93.669998,92.75,93.639999,84.493851,1709400
2018-05-17,93.610001,93.860001,92.260002,92.599998,83.555435,1117300
2018-05-18,91.93,92.43,90.029999,91.489998,82.553833,1681000
2018-05-21,91.720001,92.25,91.199997,92.059998,83.068169,1021400
2018-05-22,92.190002,92.68,91.410004,91.650002,82.698219,816700
2018-05-23,91.639999,92.160004,91.190002,92.099998,83.104263,1040500
2018-05-24,91.620003,92.209999,90.830002,91.669998,83.309639,809400
2018-05-25,91.660004,93.239998,91.589996,92.029999,83.636803,1401900
2018-05-29,91.75,92.370003,91.230003,91.589996,83.236938,1124800
2018-05-30,91.730003,92.129997,91.260002,91.599998,83.24601,1677100
2018-05-31,91.629997,91.629997,89.68,90.040001,81.828308,2342100
2018-06-01,90.120003,90.419998,89.849998,90.010002,81.801041,1184000
2018-06-04,90.5,91.589996,90.400002,91.309998,82.982475,1746400
2018-06-05,91.379997,91.43,90.239998,90.5,82.246361,1118000
2018-06-06,90.5,90.660004,89.629997,90.550003,82.291809,894600
2018-06-07,89.959999,91.57,89.290001,91.080002,82.773476,1265200
2018-06-08,91.209999,92.0,91.129997,91.769997,83.400543,1000600
2018-06-11,92.0,92.830002,91.599998,92.410004,83.982162,1254300
2018-06-12,92.730003,93.5,92.32,93.379997,84.863686,864700
2018-06-13,91.690002,92.220001,89.839996,91.220001,82.900696,2894400
2018-06-14,91.550003,92.300003,91.190002,92.139999,83.736778,1260800
2018-06-15,91.900002,94.0,91.800003,94.0,85.427155,2530400
2018-06-18,93.089996,93.959999,91.290001,91.550003,83.2006,1346700
2018-06-19,91.540001,92.419998,91.300003,91.919998,83.53685,1272500
2018-06-20,91.940002,92.379997,91.110001,91.860001,83.48233,707400
2018-06-21,91.919998,92.459999,91.68,91.910004,83.527771,1224600
2018-06-22,92.190002,93.150002,91.93,92.669998,84.21846,931200
2018-06-25,92.75,94.379997,92.75,94.199997,85.608902,1488900
2018-06-26,94.139999,94.410004,93.400002,94.040001,85.463493,1715100
2018-06-27,93.839996,95.010002,93.559998,93.93,85.363541,1037800
2018-06-28,93.980003,94.860001,93.489998,94.18,85.590752,895000
2018-06-29,94.449997,94.449997,93.029999,93.059998,84.572891,1193200
2018-07-02,92.900002,93.169998,91.779999,92.230003,83.818573,1094000
2018-07-03,92.529999,93.330002,91.93,92.769997,84.309326,635600
2018-07-05,93.239998,95.199997,92.839996,95.160004,86.481377,1195400
2018-07-06,95.150002,96.300003,94.379997,95.550003,86.835785,1259100
2018-07-09,95.239998,95.82,93.639999,93.919998,85.354439,785900
2018-07-10,93.910004,94.18,93.220001,93.809998,85.254478,926200
2018-07-11,93.779999,94.489998,93.57,94.040001,85.463493,929700
2018-07-12,94.199997,94.550003,93.169998,93.660004,85.118164,884300
2018-07-13,93.599998,94.389999,93.510002,93.989998,85.418076,856100
2018-07-16,94.0,94.139999,92.480003,92.75,84.291168,776800
2018-07-17,92.699997,93.949997,92.699997,93.559998,85.02729,601800
2018-07-18,93.449997,93.480003,91.309998,91.410004,83.073372,1092400
2018-07-19,91.410004,92.800003,91.25,92.230003,83.818573,976000
2018-07-20,92.260002,92.410004,91.559998,91.919998,83.53685,842200
2018-07-23,91.620003,92.0,90.519997,91.040001,82.737114,834900
2018-07-24,90.93,92.459999,90.669998,92.059998,83.664085,1400300
2018-07-25,92.349998,93.080002,91.669998,92.830002,84.363876,1444900
2018-07-26,95.0,101.690002,94.779999,99.660004,90.570969,3534700
2018-07-27,99.169998,99.169998,96.790001,96.989998,88.144478,2216800
2018-07-30,96.400002,97.989998,96.279999,97.800003,88.8806,1567300
2018-07-31,98.0,98.699997,97.169998,98.209999,89.253204,1631500
2018-08-01,98.32,98.440002,96.5,96.529999,87.726395,1377100
2018-08-02,96.260002,97.639999,95.809998,97.540001,88.64431,1253100
2018-08-03,98.050003,100.839996,97.720001,99.160004,90.116562,1365300
2018-08-06,99.470001,100.269997,98.959999,100.07,90.943558,1260100
2018-08-07,100.099998,100.110001,98.019997,98.580002,89.589462,1373800
2018-08-08,98.519997,98.669998,97.489998,97.690002,88.780624,748400
2018-08-09,97.790001,98.029999,96.919998,97.339996,88.46254,764200
2018-08-10,97.099998,97.959999,96.760002,97.699997,88.789711,633900
2018-08-13,97.730003,98.129997,97.0,98.059998,89.116875,712200
2018-08-14,98.099998,98.910004,97.910004,98.610001,89.616707,626000
2018-08-15,98.849998,100.510002,98.010002,100.440002,91.279823,1118200
2018-08-16,100.699997,101.120003,99.75,100.5,91.334351,1457400
2018-08-17,100.5,101.959999,100.279999,101.480003,92.224976,2508600
2018-08-20,101.900002,102.769997,101.690002,102.440002,93.09742,965000
2018-08-21,102.190002,102.440002,100.419998,101.089996,91.870529,971000
2018-08-22,101.0,101.040001,99.699997,100.199997,91.061707,818200
2018-08-23,99.129997,99.489998,98.769997,98.989998,90.615005,654400
2018-08-24,98.980003,100.019997,98.660004,99.769997,91.329002,917900
2018-08-27,100.230003,100.349998,98.849998,99.290001,90.889626,612700
2018-08-28,99.290001,99.580002,98.5,98.760002,90.404449,622300
2018-08-29,99.260002,99.790001,99.099998,99.610001,91.182556,665500
2018-08-30,99.440002,100.330002,99.169998,99.919998,91.466316,906300
2018-08-31,100.110001,100.879997,99.860001,100.519997,92.015541,1141700
2018-09-04,100.709999,101.82,100.410004,101.5,92.912643,1232500
2018-09-05,101.260002,103.559998,101.080002,102.870003,94.166748,2057700
2018-09-06,102.809998,104.449997,102.489998,104.239998,95.42083,1292400
2018-09-07,103.669998,104.050003,102.790001,103.639999,94.87159,1173100
2018-09-10,103.540001,104.75,103.389999,104.410004,95.576454,1148100
2018-09-11,104.739998,105.410004,103.940002,104.239998,95.42083,922400
2018-09-12,104.510002,106.089996,103.910004,106.019997,97.050224,1414500
2018-09-13,106.0,106.629997,105.300003,106.599998,97.581154,1024400
2018-09-14,106.68,106.760002,105.300003,105.970001,97.004448,967700
2018-09-17,105.900002,105.900002,103.690002,103.769997,94.990601,1831700
2018-09-18,103.43,103.959999,101.599998,103.440002,94.688515,1080000
2018-09-19,103.879997,103.879997,102.339996,102.660004,93.974503,639900
2018-09-20,102.82,103.720001,102.550003,103.449997,94.697655,871200
2018-09-21,104.040001,104.739998,103.68,103.900002,95.109581,1396200
2018-09-24,103.660004,103.839996,102.059998,102.190002,93.544273,619600
2018-09-25,101.949997,102.529999,101.860001,102.290001,93.635803,854200
2018-09-26,102.389999,102.959999,101.940002,102.0,93.370338,753800
2018-09-27,101.410004,102.629997,101.190002,101.739998,93.132339,521300
2018-09-28,101.5,102.440002,101.300003,102.0,93.370338,663100
2018-10-01,102.25,102.290001,101.199997,101.639999,93.040794,777100
2018-10-02,102.230003,103.25,101.910004,102.699997,94.011108,559400
2018-10-03,102.610001,103.260002,101.639999,102.099998,93.461868,933100
2018-10-04,102.0,102.860001,101.419998,102.730003,94.038559,801900
2018-10-05,103.290001,104.68,103.160004,104.389999,95.558121,1138100
2018-10-08,104.010002,106.540001,104.010002,106.230003,97.242462,935300
2018-10-09,106.019997,106.370003,104.82,104.919998,96.043282,869800
2018-10-10,105.129997,106.0,103.650002,103.739998,94.963135,1176700
2018-10-11,104.129997,104.349998,101.660004,102.089996,93.452736,952100
2018-10-12,102.529999,103.730003,101.910004,103.410004,94.661049,850000
2018-10-15,103.360001,105.389999,103.330002,104.959999,96.07991,779500
2018-10-16,104.93,105.790001,104.5,105.5,96.574211,724700
2018-10-17,105.410004,105.760002,104.389999,105.190002,96.290443,849000
2018-10-18,105.410004,106.349998,103.839996,104.580002,95.732056,1578900
2018-10-19,105.480003,106.790001,105.309998,106.580002,97.562843,1303800
2018-10-22,106.610001,107.029999,105.419998,105.779999,96.830536,941700
2018-10-23,105.32,108.0,105.32,107.709999,98.59726,1437300
2018-10-24,107.900002,109.519997,107.57,108.169998,99.018326,1799200
2018-10-25,101.589996,103.93,99.150002,102.839996,94.139267,2429000
2018-10-26,102.279999,103.720001,101.419998,102.519997,93.846329,1728300
2018-10-29,103.410004,107.419998,103.410004,106.0,97.031914,2069100
2018-10-30,106.0,108.089996,105.769997,108.040001,98.899323,1775600
2018-10-31,106.959999,108.699997,105.419998,107.150002,98.084618,1582500
2018-11-01,107.239998,107.959999,106.669998,107.339996,98.25856,956700
2018-11-02,107.25,107.260002,105.07,105.839996,96.88546,1166000
2018-11-05,106.220001,107.779999,106.0,106.970001,97.919853,1206700
2018-11-06,107.029999,107.900002,106.760002,107.690002,98.578949,884800
2018-11-07,108.07,108.589996,106.629997,108.050003,98.908478,1904900
2018-11-08,107.480003,107.989998,106.360001,107.07,98.011383,1883300
2018-11-09,107.410004,108.709999,106.870003,108.580002,99.393661,1679400
2018-11-12,108.330002,109.800003,108.080002,108.669998,99.476013,1136700
2018-11-13,108.550003,109.400002,107.629997,109.139999,99.906258,1217500
2018-11-14,109.25,109.25,107.580002,107.949997,98.816933,995700
2018-11-15,107.620003,108.82,106.779999,108.410004,99.238022,1400600
2018-11-16,108.440002,110.089996,108.440002,109.150002,99.915413,1606900
2018-11-19,108.989998,109.690002,107.830002,108.349998,99.18309,1119100
2018-11-20,107.860001,109.309998,106.419998,106.480003,98.125168,1521800
2018-11-21,106.300003,107.339996,105.599998,106.160004,97.830284,1319100
2018-11-23,106.220001,106.809998,106.040001,106.209999,97.876343,780200
2018-11-26,106.379997,106.690002,105.129997,106.0,97.682846,1059800
2018-11-27,106.050003,107.059998,105.459999,106.610001,98.24498,1452500
2018-11-28,105.75,107.139999,105.75,106.650002,98.281845,1207300
2018-11-29,106.459999,107.760002,106.449997,107.449997,99.019073,770300
2018-11-30,107.839996,108.489998,107.599998,108.300003,99.802383,2120900
2018-12-03,108.519997,109.32,107.559998,108.93,100.382927,2094900
2018-12-04,109.209999,110.300003,107.830002,108.099998,99.618073,2184900
2018-12-06,108.0,108.169998,105.099998,108.139999,99.65493,1307900
2018-12-07,107.93,108.440002,106.440002,107.139999,98.733391,1101800
2018-12-10,107.589996,107.589996,105.25,107.129997,98.724167,966200
2018-12-11,107.660004,108.620003,107.279999,107.910004,99.442963,1251300
2018-12-12,108.330002,109.459999,108.010002,109.029999,100.475098,1047800
2018-12-13,108.910004,110.150002,108.470001,110.010002,101.378197,1233400
2018-12-14,109.650002,110.0,107.610001,107.870003,99.406105,992500
2018-12-17,107.790001,108.290001,104.519997,105.169998,96.917953,988300
2018-12-18,105.389999,105.660004,103.699997,104.360001,96.171516,1202600
2018-12-19,107.419998,108.800003,106.330002,107.330002,98.908478,2414700
2018-12-20,106.68,107.889999,105.260002,106.43,98.079079,1523000
2018-12-21,106.230003,109.32,105.910004,105.910004,97.599899,1949000
2018-12-24,105.900002,105.900002,103.059998,103.370003,95.259193,572900
2018-12-26,103.510002,105.769997,102.110001,105.629997,97.341866,838000
2018-12-27,105.360001,106.139999,103.099998,106.129997,97.80262,1007200
2018-12-28,106.370003,107.900002,105.870003,106.300003,97.959305,1036800
2018-12-31,106.480003,107.209999,105.82,107.18,98.770241,835500
2019-01-02,106.18,106.559998,104.769997,105.440002,97.166763,1037700
2019-01-03,105.230003,107.349998,104.910004,106.239998,97.904007,1236700
2019-01-04,106.309998,107.410004,105.519997,106.080002,97.756554,1642000
2019-01-07,105.730003,106.269997,104.93,105.410004,97.139122,1733200
2019-01-08,105.900002,106.68,104.910004,106.470001,98.115952,1589700
2019-01-09,106.400002,106.959999,105.389999,105.690002,97.397163,1039100
2019-01-10,105.839996,106.93,105.620003,106.800003,98.420074,1050300
2019-01-11,106.75,107.029999,105.18,106.589996,98.226555,1141300
2019-01-14,106.419998,106.690002,105.760002,106.029999,97.710487,1145000
2019-01-15,105.93,107.830002,105.93,107.730003,99.277092,805400
2019-01-16,107.529999,107.870003,106.300003,106.699997,98.327904,753700
2019-01-17,106.709999,107.879997,106.709999,107.779999,99.323166,996300
2019-01-18,108.050003,108.550003,107.300003,108.139999,99.65493,938800
2019-01-22,108.190002,108.800003,107.18,108.309998,99.811577,983900
2019-01-23,108.440002,108.910004,107.949997,108.559998,100.041946,849300
2019-01-24,107.0,107.150002,104.940002,105.370003,97.10228,1239900
2019-01-25,105.730003,106.18,104.050003,104.300003,96.116234,1661700
2019-01-28,104.349998,105.150002,103.900002,104.949997,96.715225,1171800
2019-01-29,104.830002,105.800003,104.330002,105.010002,96.770508,913600
2019-01-30,105.209999,106.779999,105.110001,105.580002,97.295792,1424800
2019-01-31,103.300003,106.540001,100.800003,106.099998,97.774986,3209100
2019-02-01,106.050003,106.449997,104.32,104.779999,96.558556,1522900
2019-02-04,104.75,105.760002,104.190002,105.730003,97.434013,1169000
2019-02-05,105.580002,106.900002,105.169998,106.099998,97.774986,1485400
2019-02-06,106.07,106.610001,105.75,106.139999,97.811852,885100
2019-02-07,105.150002,106.970001,104.360001,106.959999,98.567505,1072500
2019-02-08,106.809998,108.510002,106.459999,108.419998,99.912964,1420700
2019-02-11,108.720001,109.519997,108.230003,108.629997,100.106476,1227200
2019-02-12,108.669998,109.970001,108.339996,109.699997,101.092514,1007700
2019-02-13,109.82,109.949997,108.559998,109.139999,100.576462,1618000
2019-02-14,108.57,108.989998,107.82,108.199997,99.710205,936900
2019-02-15,108.839996,109.919998,108.760002,109.349998,100.769981,2175300
2019-02-19,109.029999,109.989998,108.470001,109.690002,101.083298,1122200
2019-02-20,109.589996,110.879997,109.209999,110.68,101.995621,1485400
2019-02-21,109.889999,111.519997,109.410004,111.199997,103.14769,1179600
2019-02-22,109.709999,110.739998,109.080002,110.220001,102.238663,1132500
2019-02-25,110.32,110.550003,109.059998,109.470001,101.542961,943700
2019-02-26,109.769997,110.470001,109.589996,109.739998,101.793404,1019900
2019-02-27,109.349998,109.790001,108.900002,109.580002,101.645004,1113600
2019-02-28,109.800003,110.769997,109.639999,110.68,102.665337,1195100
2019-03-01,111.120003,112.260002,110.779999,112.230003,104.103104,1218900
2019-03-04,112.239998,112.449997,109.779999,110.639999,102.628235,1131300
2019-03-05,110.639999,111.970001,110.220001,111.75,103.657852,963000
2019-03-06,111.959999,112.290001,111.139999,111.68,103.592934,1052300
2019-03-07,111.639999,112.230003,111.300003,111.93,103.824829,765700
2019-03-08,111.980003,112.080002,110.309998,111.239998,103.184784,1010200
2019-03-11,110.919998,111.440002,110.379997,111.389999,103.323921,748300
2019-03-12,111.540001,111.800003,110.290001,110.360001,102.36853,911300
2019-03-13,110.400002,110.959999,110.199997,110.779999,102.758102,733300
2019-03-14,110.849998,110.900002,110.129997,110.379997,102.38707,919700
2019-03-15,110.610001,111.339996,110.370003,110.790001,102.767365,1333400
2019-03-18,110.739998,110.919998,109.790001,110.519997,102.51693,1145200
2019-03-19,110.400002,110.760002,109.019997,109.330002,101.413101,1356600
2019-03-20,109.519997,110.330002,108.949997,109.800003,101.849068,1181900
2019-03-21,109.949997,111.610001,109.790001,111.5,103.425972,1113500
2019-03-22,111.599998,112.940002,111.550003,112.0,103.889771,1387800
2019-03-25,111.529999,112.690002,111.519997,112.419998,104.27935,758800
2019-03-26,112.769997,113.400002,112.529999,113.25,105.04924,860200
2019-03-27,113.260002,114.230003,112.449997,113.220001,105.021416,781500
2019-03-28,113.5,114.440002,113.400002,114.330002,106.051048,892200
2019-03-29,114.620003,114.940002,113.93,114.830002,106.514839,1077800
2019-04-01,114.769997,115.0,113.239998,113.839996,105.596504,705100
2019-04-02,113.970001,114.830002,113.050003,114.75,106.440636,1012800
2019-04-03,114.75,115.379997,113.940002,114.860001,106.542671,1122800
2019-04-04,115.019997,115.400002,114.730003,114.910004,106.589027,827200
2019-04-05,115.220001,116.07,115.029999,115.870003,107.479523,829600
2019-04-08,115.839996,116.309998,115.489998,116.269997,107.85054,611000
2019-04-09,116.0,116.730003,115.480003,116.019997,107.61866,754000
2019-04-10,116.099998,116.43,115.75,116.309998,107.887657,589800
2019-04-11,116.300003,116.489998,115.230003,115.919998,107.525894,1049300
2019-04-12,115.809998,116.349998,115.389999,116.110001,107.702148,810400
2019-04-15,116.25,116.800003,116.010002,116.739998,108.286507,428500
2019-04-16,116.739998,117.220001,116.309998,116.830002,108.370003,798800
2019-04-17,117.089996,117.089996,115.470001,116.75,108.295799,956700
2019-04-18,117.059998,117.349998,116.379997,116.959999,108.49057,859300
2019-04-22,116.800003,117.580002,116.57,117.040001,108.564804,673300
2019-04-23,117.040001,117.739998,116.370003,116.860001,108.39782,1026000
2019-04-24,116.769997,117.860001,116.68,117.07,108.592613,1452900
2019-04-25,120.120003,124.629997,120.0,122.440002,113.573776,2966300
2019-04-26,122.5,126.120003,122.5,125.169998,116.106079,1948100
2019-04-29,124.529999,124.660004,123.339996,124.309998,115.308357,1688800
2019-04-30,124.5,125.300003,123.419998,124.849998,115.809242,1518700
2019-05-01,125.0,125.290001,122.910004,122.919998,114.019005,1443300
2019-05-02,122.900002,125.5,121.629997,122.540001,113.666542,1591200
2019-05-03,122.610001,122.989998,121.230003,121.830002,113.007942,1128200
2019-05-06,121.339996,123.75,121.07,123.639999,114.686874,1421900
2019-05-07,123.82,124.309998,122.519997,124.309998,115.308357,1727700
2019-05-08,124.139999,125.5,123.690002,124.860001,115.81852,1426600
2019-05-09,124.830002,125.620003,123.730003,125.5,116.41217,1270800
2019-05-10,125.480003,126.980003,124.910004,126.879997,117.692253,1267900
2019-05-13,126.190002,127.379997,126.010002,127.07,117.868492,1778300
2019-05-14,126.870003,127.5,126.5,127.059998,117.859207,1667500
2019-05-15,127.25,127.980003,127.010002,127.739998,118.48999,1305000
2019-05-16,127.690002,128.639999,127.230003,128.490005,119.185677,2067800
2019-05-17,127.989998,129.669998,127.970001,128.899994,119.565971,1818900
2019-05-20,128.899994,129.470001,128.770004,129.300003,119.937027,945400
2019-05-21,129.880005,130.610001,129.25,130.309998,120.873863,1732800
2019-05-22,130.5,131.789993,130.130005,131.440002,121.922058,1360900
2019-05-23,130.110001,131.479996,129.949997,130.220001,121.457565,1606000
2019-05-24,130.139999,130.860001,129.639999,130.190002,121.429596,963800
2019-05-28,130.580002,130.910004,128.300003,128.300003,119.666748,2919400
2019-05-29,127.959999,129.100006,127.730003,128.880005,120.207726,1726200
2019-05-30,129.559998,130.889999,128.919998,130.809998,122.007843,982300
2019-05-31,129.970001,132.0,129.139999,131.960007,123.080475,1331500
2019-06-03,131.929993,132.940002,131.169998,132.330002,123.425575,1251200
2019-06-04,132.460007,133.570007,132.199997,133.130005,124.171738,1079700
2019-06-05,133.690002,136.330002,133.300003,136.009995,126.857948,1730300
2019-06-06,136.330002,137.509995,135.330002,137.240005,128.005219,1414100
2019-06-07,137.649994,139.339996,137.610001,138.009995,128.723373,1339300
2019-06-10,138.009995,138.330002,136.190002,136.740005,127.538849,1216400
2019-06-11,136.740005,137.350006,136.029999,136.820007,127.613472,1123000
2019-06-12,137.240005,138.270004,137.240005,138.220001,128.919235,754300
2019-06-13,138.550003,139.139999,137.279999,137.630005,128.368958,1191900
2019-06-14,137.949997,138.929993,137.539993,138.320007,129.012543,1129000
2019-06-17,138.5,138.600006,136.419998,137.699997,128.434235,1148700
2019-06-18,138.190002,138.490005,137.119995,138.25,128.94722,1311200
2019-06-19,138.100006,138.309998,137.220001,137.899994,128.620773,1678200
2019-06-20,137.089996,137.860001,135.139999,137.639999,128.378265,1618900
2019-06-21,137.649994,138.229996,137.070007,137.130005,127.902603,2156700
2019-06-24,137.669998,138.5,137.199997,137.449997,128.20108,1626000
2019-06-25,137.660004,138.0,136.220001,137.199997,127.96788,1129400
2019-06-26,136.410004,136.639999,134.149994,134.149994,125.123138,1828700
2019-06-27,133.850006,134.949997,133.5,134.880005,125.803978,1078200
2019-06-28,134.830002,135.080002,133.580002,134.029999,125.011177,1901400
2019-07-01,134.690002,134.910004,133.509995,134.25,125.216393,1023100
2019-07-02,134.470001,136.419998,134.410004,136.089996,126.932564,1121400
2019-07-03,136.380005,138.539993,136.380005,138.0,128.71405,766200
2019-07-05,137.889999,138.259995,136.610001,138.259995,128.956528,855000
2019-07-08,138.059998,139.080002,138.059998,138.589996,129.264328,1069900
2019-07-09,138.759995,139.039993,138.25,138.619995,129.292328,820500
2019-07-10,138.570007,139.240005,138.279999,138.570007,129.245682,725000
2019-07-11,138.509995,138.509995,136.550003,137.089996,127.865265,1074800
2019-07-12,137.660004,137.710007,136.580002,137.169998,127.93988,655800
2019-07-15,137.789993,139.039993,137.320007,138.369995,129.059143,1070900
