Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,136.25,136.616669,135.440002,135.67334,129.837509,1066800
2017-12-13,135.806671,136.186661,135.119995,135.149994,129.336655,1518600
2017-12-14,135.75,136.223328,132.666672,133.410004,127.671494,1335900
2017-12-15,134.139999,135.139999,133.513336,134.606674,128.816696,2597700
2017-12-18,135.176666,136.240005,135.17334,136.050003,130.197952,1209300
2017-12-19,136.666672,137.976669,136.366669,137.289993,131.384598,1263600
2017-12-20,137.649994,138.32666,137.096664,138.113327,132.172546,1122900
2017-12-21,138.583328,138.583328,137.046661,137.176666,131.276184,1255500
2017-12-22,137.666672,137.906662,136.973328,137.696671,131.773788,1208700
2017-12-26,137.253326,137.876663,137.056671,137.130005,131.231506,548400
2017-12-27,137.543335,137.566666,136.463333,136.733337,130.851913,1040100
2017-12-28,137.026672,137.723328,136.0,137.690002,131.767395,920400
2017-12-29,137.933334,138.566666,136.463333,136.679993,130.800827,1086600
2018-01-02,136.863327,137.926666,136.58667,137.899994,131.968353,1099500
2018-01-03,138.203339,138.589996,137.399994,138.453339,132.49791,1014600
2018-01-04,139.323334,140.546661,137.666672,137.699997,131.777008,1669500
2018-01-05,138.789993,140.66333,138.410004,140.553329,134.507584,1619100
2018-01-08,140.529999,141.529999,140.346664,141.333328,135.254059,1276200
2018-01-09,141.470001,142.443329,141.233337,141.403336,135.32103,1569600
2018-01-10,140.639999,140.996674,139.603333,139.843338,133.82814,1050600
2018-01-11,140.196671,141.803329,140.156662,141.786667,135.687836,898200
2018-01-12,142.526672,144.633331,141.429993,144.279999,138.073929,3062100
2018-01-16,144.766663,145.050003,140.813339,141.289993,135.212585,2764500
2018-01-17,142.136673,143.643326,140.839996,142.313339,136.191879,2194500
2018-01-18,142.330002,144.490005,142.006668,143.58667,137.410446,1922100
2018-01-19,143.820007,144.46666,143.003326,143.600006,137.423248,1959600
2018-01-22,143.333328,143.593338,141.036667,142.393326,136.268433,1710900
2018-01-23,142.333328,143.070007,141.28334,143.070007,136.916031,2137800
2018-01-24,143.446671,144.653336,142.28334,143.126663,136.97023,2255100
2018-01-25,139.683334,143.636673,138.669998,141.553329,135.464569,4416900
2018-01-26,141.566666,141.92334,139.440002,141.226669,135.151962,2871900
2018-01-29,141.266663,142.436661,139.816666,140.263336,134.230011,2216400
2018-01-30,139.880005,140.723328,138.53334,140.453339,134.41188,1974900
2018-01-31,140.649994,140.779999,138.83667,139.036667,133.056137,2184600
2018-02-01,138.259995,138.919998,136.130005,137.376663,131.467529,2628900
2018-02-02,137.300003,137.926666,134.153336,134.376663,128.596619,1980600
2018-02-05,133.333328,135.573334,131.073334,131.07666,125.438545,3576900
2018-02-06,129.333328,135.346664,127.963333,135.0,129.193085,3170400
2018-02-07,135.236664,137.0,134.210007,134.493332,128.708252,2379000
2018-02-08,134.583328,134.956665,129.123337,129.21666,123.658554,2378400
2018-02-09,130.456665,134.166672,127.16333,132.953339,127.234512,3061800
2018-02-12,133.936661,135.526672,131.866669,134.563339,128.775253,1611900
2018-02-13,134.036667,135.759995,133.486664,135.253326,129.435577,1312200
2018-02-14,134.333328,136.050003,133.803329,135.220001,129.403671,2192400
2018-02-15,136.166672,136.339996,133.366669,133.696671,127.945847,2195700
2018-02-16,133.429993,134.916672,132.470001,134.100006,128.331848,2297400
2018-02-20,133.779999,134.100006,131.610001,132.223328,126.535896,1653900
2018-02-21,132.696671,135.153336,132.223328,132.376663,126.68264,1595100
2018-02-22,133.139999,133.903336,132.003326,132.960007,127.240875,1615200
2018-02-23,133.136673,133.526672,131.57666,132.733337,127.298416,1811700
2018-02-26,133.526672,135.0,133.080002,134.733337,129.216492,1518300
2018-02-27,134.78334,135.16333,133.080002,133.136673,127.685226,1485300
2018-02-28,133.726669,136.526672,133.376663,133.860001,128.378952,2775000
2018-03-01,133.860001,134.059998,131.143326,132.169998,126.758141,2257800
2018-03-02,131.713333,131.960007,129.91333,130.080002,124.753708,2024700
2018-03-05,129.293335,131.66333,129.133331,131.03334,125.668022,2588100
2018-03-06,131.026672,135.199997,130.320007,133.676666,128.203125,1613400
2018-03-07,132.16333,136.436661,131.820007,135.933334,130.367401,1932600
2018-03-08,136.08667,136.33667,133.856674,134.78334,129.264481,1563900
2018-03-09,135.869995,140.483337,134.869995,140.386673,134.638412,2475000
2018-03-12,140.333328,140.410004,138.03334,138.416672,132.749054,1304700
2018-03-13,139.149994,139.596664,136.753326,137.92334,132.275879,1264500
2018-03-14,138.503326,138.503326,135.863327,136.339996,130.757385,1375200
2018-03-15,136.786667,137.130005,135.566666,136.756668,131.156982,1085700
2018-03-16,136.600006,137.039993,135.78334,136.343338,130.760605,2133000
2018-03-19,136.193329,136.463333,134.196671,135.110001,129.577774,1116900
2018-03-20,135.513336,136.479996,134.83667,135.303329,129.763184,1030800
2018-03-21,135.106674,136.633331,134.893326,135.07666,129.545776,1165500
2018-03-22,134.136673,134.316666,130.940002,131.03334,125.668022,1689600
2018-03-23,131.496674,132.006668,129.21666,129.473328,124.171898,1775400
