Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,117.830002,118.75,117.32,117.949997,100.93515,943900
2017-12-13,117.93,118.860001,117.589996,118.150002,101.1063,579700
2017-12-14,117.690002,118.970001,117.440002,118.519997,101.422943,1002200
2017-12-15,118.93,120.169998,118.599998,119.440002,102.21022,1299200
2017-12-18,120.050003,121.230003,119.550003,120.610001,103.211449,927800
2017-12-19,121.0,123.190002,120.809998,121.470001,103.947388,1327400
2017-12-20,121.5,123.699997,120.5,123.419998,105.616074,1123500
2017-12-21,123.849998,124.610001,123.239998,123.910004,106.035408,959600
2017-12-22,124.559998,125.949997,124.279999,125.220001,107.156433,691600
2017-12-26,125.099998,126.019997,125.019997,125.269997,107.199211,479200
2017-12-27,125.269997,125.839996,124.360001,124.790001,106.788452,476800
2017-12-28,124.879997,124.959999,123.790001,124.889999,106.874046,493600
2017-12-29,124.739998,125.68,124.230003,124.239998,106.317802,495400
2018-01-02,124.379997,124.589996,122.779999,123.720001,105.872803,872000
2018-01-03,123.75,123.959999,122.709999,123.400002,105.598976,1321100
2018-01-04,123.830002,124.860001,123.349998,124.389999,106.446152,786600
2018-01-05,124.709999,125.620003,123.889999,125.550003,107.43882,663200
2018-01-08,125.620003,126.739998,125.059998,126.690002,108.414391,1045000
2018-01-09,126.519997,127.449997,126.160004,126.790001,108.499947,1314300
2018-01-10,125.82,126.269997,123.779999,124.160004,106.249344,1353600
2018-01-11,124.470001,124.650002,122.870003,123.150002,105.385048,659000
2018-01-12,123.519997,123.82,122.800003,123.43,105.624649,618000
2018-01-16,124.040001,124.809998,123.629997,124.010002,106.120979,723500
2018-01-17,124.519997,126.980003,124.519997,125.839996,107.686996,673200
2018-01-18,125.529999,126.209999,124.529999,125.68,107.550064,857100
2018-01-19,126.099998,127.660004,125.690002,127.529999,109.133202,806700
2018-01-22,126.959999,127.830002,126.639999,127.379997,109.004829,569600
2018-01-23,126.980003,128.539993,126.410004,128.039993,109.569641,815900
2018-01-24,128.240005,128.619995,126.029999,126.940002,108.628304,1084200
2018-01-25,127.980003,132.759995,127.93,129.550003,110.861801,2091100
2018-01-26,129.550003,131.130005,129.190002,131.059998,112.153969,839400
2018-01-29,130.070007,131.75,129.199997,129.419998,110.750557,943500
2018-01-30,128.75,130.149994,126.980003,127.459999,109.073296,969500
2018-01-31,127.660004,127.959999,126.290001,126.889999,108.585518,4547100
2018-02-01,126.470001,126.669998,124.980003,126.029999,107.849586,1136200
2018-02-02,125.260002,125.510002,119.889999,120.120003,102.792122,1481700
2018-02-05,118.989998,121.160004,116.629997,116.629997,99.80558,1145600
2018-02-06,114.910004,120.459999,114.330002,119.919998,102.620979,1275600
2018-02-07,119.269997,121.190002,119.029999,119.830002,102.543953,1341300
2018-02-08,119.529999,120.610001,118.360001,118.370003,101.958244,1185300
2018-02-09,119.559998,120.550003,116.779999,119.519997,102.948792,942800
2018-02-12,119.970001,120.690002,118.419998,119.400002,102.845451,893100
2018-02-13,118.720001,120.099998,117.349998,119.690002,103.09523,882600
2018-02-14,118.849998,121.110001,117.120003,121.010002,104.232216,1084800
2018-02-15,121.580002,123.519997,119.400002,122.650002,105.644829,1394600
2018-02-16,123.800003,124.949997,118.959999,124.459999,107.20388,1513000
2018-02-20,124.330002,124.529999,122.190002,123.870003,106.695679,953400
2018-02-21,124.220001,125.230003,120.699997,120.82,104.068565,743700
2018-02-22,120.970001,123.029999,120.669998,122.839996,105.808472,1072800
2018-02-23,123.279999,124.57,121.370003,124.550003,107.28138,1447700
2018-02-26,124.330002,127.050003,123.769997,127.019997,109.408928,989600
2018-02-27,127.059998,130.220001,126.639999,126.639999,109.081627,1384200
2018-02-28,127.360001,128.229996,126.059998,126.300003,108.788765,1109800
2018-03-01,126.050003,128.639999,125.669998,126.900002,109.305573,912700
2018-03-02,126.360001,129.0,126.360001,128.449997,110.640663,879000
2018-03-05,127.980003,130.350006,124.839996,130.020004,111.992996,981200
2018-03-06,130.0,130.300003,127.940002,129.679993,111.700134,1199400
2018-03-07,128.270004,129.360001,125.0,128.720001,110.873222,810600
2018-03-08,129.070007,129.699997,127.860001,129.669998,111.691536,939900
2018-03-09,130.0,130.460007,129.080002,129.919998,111.90686,615700
2018-03-12,129.789993,131.419998,129.580002,130.309998,112.242798,808300
2018-03-13,130.979996,131.729996,129.610001,131.529999,113.293633,924900
2018-03-14,132.0,133.380005,130.669998,130.850006,112.707924,1001700
2018-03-15,130.850006,131.520004,124.669998,124.849998,107.53981,1364900
2018-03-16,125.349998,127.620003,125.279999,125.839996,108.392555,1316300
2018-03-19,125.790001,127.93,125.510002,126.290001,108.780151,737700
2018-03-20,126.870003,127.089996,124.93,125.43,108.039383,793100
2018-03-21,124.110001,125.0,119.330002,120.160004,103.500076,2185700
2018-03-22,119.93,121.370003,118.160004,118.279999,101.88073,1123300
2018-03-23,118.980003,121.449997,118.540001,118.760002,102.294174,1445500
2018-03-26,119.480003,121.900002,119.330002,121.699997,104.826561,1111400
2018-03-27,122.370003,123.339996,121.760002,122.410004,105.438103,1540300
2018-03-28,122.660004,124.629997,122.410004,123.300003,106.204712,986900
2018-03-29,123.900002,125.5,123.470001,124.010002,106.816261,1064500
2018-04-02,123.75,124.0,118.650002,119.769997,103.164131,1067900
2018-04-03,120.239998,122.5,118.949997,121.720001,104.843781,630100
2018-04-04,120.709999,125.580002,120.18,123.699997,106.549248,1460800
2018-04-05,124.389999,125.510002,122.459999,124.0,106.807632,1487700
2018-04-06,123.949997,126.489998,122.870003,123.940002,106.755966,1460200
2018-04-09,124.269997,126.860001,123.459999,125.110001,107.763748,688700
2018-04-10,126.019997,126.050003,124.25,124.389999,107.143585,817200
2018-04-11,123.919998,124.730003,123.589996,123.610001,106.471748,548700
2018-04-12,124.0,124.110001,122.199997,122.639999,105.63623,824200
2018-04-13,123.459999,123.459999,122.129997,122.849998,105.817116,533200
2018-04-16,120.989998,122.110001,118.510002,120.949997,104.180527,1095300
2018-04-17,121.07,121.480003,120.059998,120.550003,103.836006,758200
2018-04-18,120.949997,121.220001,119.68,120.18,103.517281,797400
2018-04-19,119.660004,119.739998,116.25,117.040001,100.812653,1691600
2018-04-20,117.080002,117.879997,113.160004,114.919998,98.98658,1700400
2018-04-23,114.919998,115.099998,113.809998,114.57,98.685104,1258000
2018-04-24,114.919998,115.050003,113.190002,114.550003,98.667885,1002300
2018-04-25,113.82,115.68,113.419998,115.540001,99.52063,798300
2018-04-26,115.93,115.93,114.0,115.360001,99.365578,737300
2018-04-27,115.839996,117.0,115.199997,116.18,100.071877,589200
2018-04-30,116.779999,116.860001,113.709999,114.080002,98.263039,1146700
2018-05-01,114.139999,115.459999,113.309998,115.010002,99.064102,894900
2018-05-02,114.550003,115.919998,113.050003,113.830002,98.047707,957900
2018-05-03,113.0,113.709999,110.419998,111.410004,95.963242,1814800
2018-05-04,111.309998,114.389999,110.830002,113.309998,97.599815,1037100
2018-05-07,113.300003,114.419998,112.349998,112.650002,97.031334,730400
2018-05-08,112.290001,113.050003,111.599998,112.849998,97.20359,1216500
2018-05-09,113.389999,114.550003,112.550003,113.790001,98.013237,764800
2018-05-10,113.540001,115.029999,113.400002,114.160004,99.010643,1317600
2018-05-11,114.220001,115.279999,112.660004,113.019997,98.021919,614800
2018-05-14,112.989998,112.989998,111.010002,111.580002,96.773026,793000
2018-05-15,110.900002,111.389999,108.739998,110.989998,96.261299,1179200
2018-05-16,111.019997,112.129997,110.610001,112.040001,97.171951,699600
2018-05-17,111.989998,112.169998,110.75,111.32,96.547523,752400
2018-05-18,110.279999,110.279999,107.120003,107.940002,93.616066,1728500
2018-05-21,108.169998,109.220001,107.82,108.290001,93.919617,896800
2018-05-22,108.5,109.910004,108.18,109.410004,94.890976,931500
2018-05-23,109.610001,110.709999,109.099998,110.220001,95.593506,855900
2018-05-24,110.5,111.099998,108.449997,109.839996,95.263916,981000
2018-05-25,109.68,111.830002,109.239998,109.739998,95.177193,884100
2018-05-29,109.07,110.25,107.889999,108.68,94.257866,1202700
2018-05-30,108.830002,109.089996,106.559998,108.589996,94.179787,1827400
2018-05-31,108.419998,108.739998,106.43,107.5,93.234436,1563700
2018-06-01,107.809998,108.889999,105.860001,106.199997,92.106949,1989200
2018-06-04,106.07,108.099998,106.07,107.040001,92.835503,1845900
2018-06-05,105.809998,107.110001,105.150002,106.099998,92.020241,1920600
2018-06-06,106.190002,106.559998,104.339996,106.519997,92.384491,2405700
2018-06-07,99.019997,102.940002,96.129997,100.800003,87.423561,6761500
2018-06-08,100.629997,103.220001,99.949997,102.519997,88.915291,2422800
2018-06-11,102.669998,106.93,102.419998,106.169998,92.08094,3174100
2018-06-12,106.419998,106.519997,104.809998,105.900002,91.846779,1718000
2018-06-13,106.239998,106.870003,103.32,103.830002,90.051453,1858800
2018-06-14,103.870003,104.470001,103.239998,103.75,89.982094,1498800
2018-06-15,103.889999,105.879997,103.830002,105.730003,91.699326,2764300
2018-06-18,105.449997,105.959999,103.339996,104.190002,90.363686,1318000
2018-06-19,104.150002,105.489998,104.120003,104.519997,90.649902,1741100
2018-06-20,104.900002,106.660004,104.620003,106.360001,92.245735,1184700
2018-06-21,105.989998,106.519997,105.080002,105.389999,91.404434,804200
2018-06-22,105.660004,106.57,105.059998,105.709999,91.681992,1152200
2018-06-25,106.790001,108.449997,106.790001,108.230003,93.867577,1147200
2018-06-26,108.669998,113.110001,107.050003,109.120003,94.639465,3509100
2018-06-27,108.959999,112.050003,108.589996,110.040001,95.43737,2133900
2018-06-28,109.540001,110.139999,108.209999,109.050003,94.578758,1462200
2018-06-29,108.980003,108.980003,107.139999,107.480003,93.21711,1001900
2018-07-02,107.230003,107.620003,104.639999,105.160004,91.204979,956900
2018-07-03,106.059998,107.900002,105.540001,107.290001,93.052299,687000
2018-07-05,108.150002,110.949997,107.860001,110.639999,95.957748,1524500
2018-07-06,110.93,112.519997,110.339996,111.739998,96.911781,935500
2018-07-09,111.900002,112.690002,110.440002,110.910004,96.191917,1155900
2018-07-10,110.440002,110.440002,107.57,109.139999,94.656799,1730700
2018-07-11,109.279999,110.599998,108.650002,109.849998,95.272591,859700
2018-07-12,110.699997,111.160004,109.309998,109.730003,95.168526,734100
2018-07-13,109.300003,111.139999,109.300003,111.059998,96.322029,770500
2018-07-16,111.019997,111.019997,108.010002,108.410004,94.023697,828800
2018-07-17,108.419998,111.209999,108.419998,110.989998,96.261299,679400
2018-07-18,110.949997,111.139999,108.459999,109.010002,94.544075,995600
2018-07-19,108.75,110.660004,108.160004,109.57,95.029755,797100
2018-07-20,109.800003,110.309998,108.639999,109.470001,94.943039,803900
2018-07-23,109.480003,109.769997,107.75,108.699997,94.2752,694700
2018-07-24,108.019997,108.309998,106.32,107.610001,93.329849,990200
2018-07-25,107.559998,108.879997,106.900002,108.519997,94.11908,970100
2018-07-26,110.220001,112.239998,109.389999,110.150002,95.532784,886300
2018-07-27,110.220001,111.199997,109.699997,110.019997,95.420021,784800
2018-07-30,109.339996,111.129997,108.849998,111.040001,96.304695,699900
