Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,31.14794,31.172192,30.307196,30.323362,25.995443,4337169
2018-03-26,30.242521,30.743734,29.725142,30.606306,26.238003,8885371
2018-03-27,30.800323,31.438965,30.646727,30.808407,26.411259,7140830
2018-03-28,30.905416,31.333872,30.420372,30.452707,26.106325,6613744
2018-03-29,30.452707,31.244947,30.420372,30.889248,26.480556,5687602
2018-04-02,30.970089,31.059013,29.684721,29.959579,25.683582,5976566
2018-04-03,30.145514,30.549717,30.105093,30.404203,26.064745,4903715
2018-04-04,30.008083,30.95392,30.008083,30.905416,26.494423,4121066
2018-04-05,31.14794,31.479385,30.69523,31.30962,26.840935,5084812
2018-04-06,31.034761,31.430882,30.598223,30.881165,26.473633,4723608
2018-04-09,31.067099,31.196444,30.679062,30.767986,26.376608,2722142
2018-04-10,30.970089,31.220695,30.582052,30.978172,26.556793,3580249
2018-04-11,30.347614,31.067099,30.315279,30.646727,26.272652,7028387
2018-04-12,30.29911,30.315279,28.973324,29.240097,25.066786,10814844
2018-04-13,29.24818,29.830235,29.04608,29.24818,25.073719,6319957
2018-04-16,29.482618,29.70089,28.843977,29.417948,25.219252,4198749
2018-04-17,29.579628,29.894907,29.280518,29.296686,25.115297,4026188
2018-04-18,29.482618,29.765562,29.118835,29.135004,24.976692,3214468
2018-04-19,29.078417,29.232014,28.544867,29.062246,24.91432,6519856
2018-04-20,29.029911,29.029911,27.647533,27.784964,23.81934,6609538
2018-04-23,27.809216,28.480194,27.752626,28.13258,24.11734,3931681
2018-04-24,28.326597,28.714632,28.059822,28.213421,24.186644,5465932
2018-04-25,28.164915,28.730801,27.930477,28.666128,24.574739,3374289
2018-04-26,28.795473,28.884398,28.439774,28.64996,24.560879,3619462
2018-04-27,28.827808,28.924818,28.350849,28.504446,24.436134,4407060
2018-04-30,28.552952,29.296686,28.108328,28.221504,24.193577,4764800
2018-05-01,28.13258,28.221504,27.502022,27.744543,23.784687,5411009
2018-05-02,27.679871,27.865805,27.493937,27.768795,23.805475,5454675
2018-05-03,27.728374,28.237673,27.582863,27.922394,23.937155,3823443
2018-05-04,27.890057,28.164915,27.388844,27.768795,23.805475,3863027
2018-05-07,27.768795,27.930477,26.960388,27.510105,23.583708,5808457
2018-05-08,27.47777,27.768795,27.170574,27.437347,23.521336,5170536
2018-05-09,27.574778,28.13258,27.138239,27.582863,23.646082,5721125
2018-05-10,26.798706,27.202909,24.818108,25.610348,21.955099,19889599
2018-05-11,25.472918,26.515764,25.343573,26.135813,22.405563,7885999
2018-05-14,26.677444,27.518188,26.459175,26.863379,23.029287,7630806
2018-05-15,26.831043,26.968472,26.273243,26.928053,23.084732,4515421
2018-05-16,27.34034,27.906225,27.194826,27.63945,23.694592,4968782
2018-05-17,27.493937,27.954729,27.429264,27.526274,23.597574,3478568
2018-05-18,27.502022,27.784964,26.814875,27.275667,23.382732,3781014
2018-05-21,27.461601,28.019402,27.413095,27.526274,23.597574,4135538
2018-05-22,27.760712,27.793049,27.38076,27.47777,23.555984,4553150
2018-05-23,27.413095,27.728374,27.219078,27.526274,23.597574,6930664
2018-05-24,26.612774,29.102669,26.443007,28.472111,24.408413,18606459
2018-05-25,28.075991,28.892483,27.978981,28.698463,24.602461,7177074
2018-05-29,28.585287,28.738884,28.415522,28.585287,24.505432,4881697
2018-05-30,28.738884,29.531124,28.641876,29.24818,25.073719,6549049
2018-05-31,28.375101,28.480194,27.154406,27.413095,23.896843,9694493
2018-06-01,27.445433,28.286177,27.332254,27.946646,24.361954,5353983
2018-06-04,28.245756,28.981407,28.067905,28.940987,25.228758,7280116
2018-06-05,28.94907,30.185934,28.900566,30.064672,26.208302,8774412
2018-06-06,30.202103,30.832661,29.232014,29.983831,26.137833,7347409
2018-06-07,30.194017,30.65481,29.983831,30.3557,26.462004,6383539
2018-06-08,30.185934,30.436541,29.377525,29.90299,26.067366,6478293
2018-06-11,30.016169,30.250607,29.789814,29.862572,26.032127,5375012
2018-06-12,30.226355,30.234438,28.957153,29.523041,25.736147,5555986
2018-06-13,29.50687,29.797897,29.102669,29.514956,25.729099,3751945
2018-06-14,29.466452,29.466452,28.674212,29.094584,25.362654,5718033
2018-06-15,29.0865,29.991917,28.876314,29.417948,25.644533,5821693
2018-06-18,29.329021,30.250607,29.256266,29.393694,25.623394,5869318
2018-06-19,29.24818,29.466452,28.916735,29.070332,25.341513,4298946
2018-06-20,29.272432,29.490704,28.714632,29.426031,25.651583,3125157
2018-06-21,29.369442,30.064672,29.167339,30.024252,26.173071,3811692
2018-06-22,30.040421,30.234438,29.555376,29.660469,25.855947,4978678
2018-06-25,29.571545,29.927242,29.466452,29.805983,25.982798,3305140
2018-06-26,29.886824,30.420372,29.83832,30.25869,26.377438,3836556
2018-06-27,30.218269,30.565886,29.684721,29.765562,25.947561,3659912
2018-06-28,29.797897,30.371866,29.684721,30.16168,26.292873,2870459
2018-06-29,30.315279,30.509296,29.74131,29.814066,25.989845,3235745
2018-07-02,29.547293,29.652386,28.803556,29.062246,25.334457,4073441
2018-07-03,29.329021,29.595797,29.126921,29.458366,25.67977,1418344
2018-07-05,29.498787,29.587711,28.552952,28.771221,25.080765,3303656
2018-07-06,28.795473,29.773645,28.641876,29.668552,25.862993,3602268
2018-07-09,30.032335,30.363783,29.652386,30.242521,26.363342,3886159
2018-07-10,30.16168,30.590137,30.113176,30.565886,26.645229,3816021
2018-07-11,30.404203,30.452707,29.563459,29.725142,25.912329,5756256
2018-07-12,27.720291,27.768795,26.127728,26.143896,22.790442,18229916
2018-07-13,26.127728,26.151981,25.311237,25.6346,22.346474,10785527
2018-07-16,25.707357,25.998383,25.432499,25.885206,22.564934,5840001
2018-07-17,25.747778,26.184317,25.747778,25.917542,22.593126,3397297
2018-07-18,25.982216,26.160065,25.731609,26.143896,22.790442,4279154
2018-07-19,25.93371,26.645109,25.788197,26.491512,23.093472,3764562
2018-07-20,26.410671,26.451092,25.602264,25.626516,22.339428,6867824
2018-07-23,25.561844,25.763945,25.424414,25.489086,22.219625,4301296
2018-07-24,25.529507,25.731609,25.206144,25.343573,22.092779,3977202
2018-07-25,25.125303,25.311237,24.591755,25.076799,21.860222,5996976
2018-07-26,25.133387,25.949879,24.971706,25.165724,21.937742,4458890
2018-07-27,25.335489,25.497171,24.818108,24.874697,21.68404,2490947
2018-07-30,24.955538,25.335489,24.834276,25.092966,21.874315,4095212
2018-07-31,25.262732,25.739693,25.141472,25.602264,22.318289,5015664
2018-08-01,25.481003,25.869038,25.125303,25.327406,22.078684,4896046
2018-08-02,25.230396,26.135813,25.230396,25.941795,22.614265,4193801
2018-08-03,26.127728,26.831043,26.127728,26.281326,22.910242,5306112
2018-08-06,26.200485,26.240906,25.828617,26.054972,22.712925,4468910
2018-08-07,26.127728,26.224737,25.505255,25.89329,22.571985,4681427
2018-08-08,25.763945,26.063057,25.351658,25.586096,22.304188,5408411
2018-08-09,25.901375,26.580437,25.319321,25.472918,22.205532,10846758
2018-08-10,25.343573,25.860954,24.850445,25.254648,22.015259,7722344
2018-08-13,25.303152,25.440582,24.915117,25.198059,21.965925,7969001
2018-08-14,25.311237,26.5481,25.149555,26.451092,23.058235,7205401
2018-08-15,26.176233,26.184317,25.41633,25.780113,22.473324,4801416
2018-08-16,26.006468,26.111561,25.553759,25.957964,22.628361,3301800
2018-08-17,25.949879,26.394503,25.747778,26.313662,22.938433,3034856
2018-08-20,26.305578,26.774454,26.281326,26.734034,23.304886,4657058
2018-08-21,26.879547,26.936136,25.89329,26.281326,22.910242,5514299
2018-08-22,26.28941,26.669361,26.200485,26.265158,22.896151,8122266
2018-08-23,24.219887,24.494745,22.594988,22.837509,20.282728,43436142
2018-08-24,22.789005,22.837509,22.069523,22.328213,19.830404,17079506
2018-08-27,22.352467,22.425222,22.101858,22.344381,19.844767,9643776
2018-08-28,22.344381,22.425222,21.851254,21.899757,19.449879,9068447
2018-08-29,21.843168,22.00485,21.220695,21.875505,19.428337,10074623
2018-08-30,21.770412,21.835085,21.390461,21.438965,19.040636,4875883
2018-08-31,21.430882,21.681486,21.083265,21.366209,18.976019,7444637
2018-09-04,21.341955,21.479385,20.962006,21.123686,18.760628,6884524
2018-09-05,21.139854,21.422796,20.929668,21.40663,19.011917,10047780
2018-09-06,21.422796,21.980598,21.228779,21.463217,19.062174,9029976
2018-09-07,21.438965,22.012936,21.269199,21.899757,19.449879,10734439
2018-09-10,21.972513,22.708164,21.956347,22.417137,19.909384,7752403
2018-09-11,22.433306,22.789005,22.045271,22.764753,20.218111,5590869
2018-09-12,22.821342,22.91835,22.61924,22.708164,20.167852,4990182
2018-09-13,22.756668,22.772839,22.101858,22.182699,19.70117,7296321
2018-09-14,22.594988,23.443815,22.239288,23.419563,20.799667,9234205
2018-09-17,23.306387,23.904608,22.966854,22.991108,20.419144,7069579
2018-09-18,23.500404,24.130962,23.395311,23.904608,21.230457,9462184
2018-09-19,23.775263,24.082458,23.621664,23.993532,21.309431,5067865
2018-09-20,23.904608,24.171383,23.427649,24.155214,21.453026,5072690
2018-09-21,24.163298,24.769604,24.163298,24.551334,21.804832,11259298
2018-09-24,24.397736,24.632175,23.920776,24.155214,21.453026,7240903
2018-09-25,24.187551,24.357315,23.912691,23.977365,21.295073,4047217
2018-09-26,24.114794,24.664511,24.114794,24.478577,21.740215,4191080
2018-09-27,24.462408,24.575586,24.22797,24.413904,21.682777,2879860
2018-09-28,24.397736,24.559418,24.058205,24.494745,21.754572,3514688
2018-10-01,24.680679,25.044462,24.413904,24.502829,21.761753,5498341
2018-10-02,24.502829,24.664511,23.815683,23.839935,21.173018,5993884
2018-10-03,23.912691,23.945028,23.403395,23.751011,21.094036,5022096
2018-10-04,23.67017,23.71059,22.829426,23.330639,20.720694,6500806
2018-10-05,23.443815,23.751011,22.942602,23.007277,20.433502,6873143
2018-10-08,22.732416,23.67017,22.716249,23.532742,20.900188,5182659
2018-10-09,23.613581,23.751011,23.249798,23.306387,20.699154,3249723
2018-10-10,23.298302,23.57316,23.01536,23.05578,20.47658,5708260
2018-10-11,24.76152,26.208569,24.236055,24.421989,21.689959,17888628
2018-10-12,24.696848,25.537592,24.179466,25.367825,22.529985,8530352
2018-10-15,25.343573,25.707357,25.141472,25.529507,22.67358,5083328
2018-10-16,25.537592,25.739693,25.2789,25.578011,22.716658,4195657
2018-10-17,25.367825,25.489086,24.923201,25.286985,22.458191,4175617
2018-10-18,25.23848,25.594179,24.753435,24.898949,22.11356,5212100
2018-10-19,25.060631,25.060631,23.92886,23.961197,21.280712,5928817
2018-10-22,24.10671,24.518997,24.017784,24.06629,21.374048,7407651
2018-10-23,23.751011,23.945028,23.330639,23.880356,21.208916,4321954
2018-10-24,23.856104,24.575586,23.807598,23.961197,21.280712,4627122
2018-10-25,23.977365,25.028294,23.880356,24.737268,21.969967,5149013
2018-10-26,24.793856,25.141472,24.292643,24.591755,21.840729,5073061
2018-10-29,24.818108,26.135813,24.745352,25.327406,22.494085,6344202
2018-10-30,25.432499,26.232821,25.359741,26.224737,23.291039,5283351
2018-10-31,26.434923,26.523848,25.658852,26.208569,23.276676,5920406
2018-11-01,26.451092,27.057398,26.184317,27.049313,24.023369,7915934
2018-11-02,27.154406,27.461601,26.58852,27.364592,24.303379,4535832
2018-11-05,27.146322,27.679871,27.016977,27.679871,24.583384,5275187
2018-11-06,27.558611,27.946646,27.251415,27.946646,24.820316,4816383
2018-11-07,27.696039,28.261925,27.146322,28.172998,25.021351,7877092
2018-11-08,29.805983,29.991917,28.561035,29.878738,26.536272,11225899
2018-11-09,29.862572,29.878738,29.054163,29.50687,26.206003,8136615
2018-11-12,30.533548,30.719482,29.652386,29.927242,26.57935,9693627
2018-11-13,29.951496,30.153597,29.417948,29.797897,26.464476,4103376
2018-11-14,30.16168,30.565886,29.458366,29.773645,26.442934,8380304
2018-11-15,29.280518,29.280518,28.39127,28.85206,25.624449,6352614
2018-11-16,28.561035,28.738884,28.100243,28.520615,25.330076,5191936
2018-11-19,28.302343,28.795473,27.607115,27.930477,24.805956,9061891
2018-11-20,25.044462,25.529507,22.902184,22.983023,20.411961,26575584
2018-11-21,22.999191,24.3654,22.716249,23.742926,21.541481,13519420
2018-11-23,23.67017,24.518997,23.637833,24.22797,21.98155,3920300
2018-11-26,24.510914,25.966047,24.470493,25.860954,23.463123,9221588
2018-11-27,25.586096,26.992723,25.545675,26.831043,24.343269,7484345
2018-11-28,26.94422,27.324171,26.265158,27.308002,24.775999,6607436
2018-11-29,27.356508,27.485853,26.661278,27.154406,24.636648,4615494
2018-11-30,27.138239,27.194826,26.701698,26.766371,24.284592,4978307
2018-12-03,27.405012,27.99515,27.049313,27.77688,25.201408,5374394
2018-12-04,27.784964,28.205336,26.321747,26.693613,24.21858,6505383
2018-12-06,27.08165,27.793049,26.604689,27.000809,24.49729,8062024
2018-12-07,26.831043,27.510105,25.699272,25.723524,23.338434,4718784
2018-12-10,25.804365,26.143896,25.036379,25.885206,23.485128,4419925
2018-12-11,26.240906,26.467258,25.545675,25.610348,23.235756,3896303
2018-12-12,25.844786,26.208569,25.440582,25.440582,23.081726,5021107
2018-12-13,25.497171,25.77203,24.971706,25.230396,22.891029,4396917
2018-12-14,24.842361,25.432499,24.664511,24.923201,22.612322,5581715
2018-12-17,24.7211,24.834276,23.548908,23.856104,21.644167,5951331
2018-12-18,24.06629,24.074373,23.419563,23.4519,21.277441,6742887
2018-12-19,23.953112,23.953112,21.980598,22.012936,19.971895,7150602
2018-12-20,21.883589,21.948261,20.460793,20.776072,18.849712,10557795
2018-12-21,20.792238,21.560226,19.991917,20.137428,18.270283,12310995
2018-12-24,19.822149,20.363783,19.167339,19.878738,18.03558,3162019
2018-12-26,19.951496,21.21261,19.676638,21.14794,19.187101,6120552
2018-12-27,20.873079,21.099434,20.016169,21.091351,19.135759,6389600
2018-12-28,21.083265,21.398544,20.444624,20.582052,18.673685,5122541
2018-12-31,20.711399,21.010509,20.404203,20.75182,18.827703,6597292
2019-01-02,20.282944,21.624899,20.194017,21.269199,19.297117,6681903
2019-01-03,21.14794,21.875505,20.937754,21.390461,19.407135,6329605
2019-01-04,21.665319,22.837509,21.665319,22.40097,20.32395,7223090
2019-01-07,22.344381,24.001617,22.06144,23.338722,21.174753,6760329
2019-01-08,23.508488,23.524656,21.988682,22.797091,20.683344,6594076
2019-01-09,22.983023,23.637833,22.756668,22.821342,20.705345,6200339
2019-01-10,21.059013,21.883589,19.935328,21.818916,19.795866,12002240
2019-01-11,21.924009,22.425222,21.382378,21.390461,19.407135,5425729
2019-01-14,21.236862,22.045271,21.236862,21.374292,19.392466,5634164
2019-01-15,21.341955,21.729992,21.236862,21.503637,19.509819,4066143
2019-01-16,21.471302,21.899757,21.30962,21.584478,19.583164,4322697
2019-01-17,21.544058,22.029102,21.544058,21.827002,19.803202,3655830
2019-01-18,21.932095,22.392885,21.818916,22.093775,20.045242,4880336
2019-01-22,21.972513,21.980598,21.455133,21.624899,19.619835,5500568
2019-01-23,21.713823,21.972513,21.479385,21.96443,19.927889,4222376
2019-01-24,22.101858,22.481812,21.915926,22.441389,20.360622,3885170
2019-01-25,22.546482,22.894098,22.198868,22.352467,20.279942,5612269
2019-01-28,22.247374,22.886015,22.101858,22.700081,20.595325,5351633
2019-01-29,22.651575,22.764753,22.279709,22.409054,20.331282,2489215
2019-01-30,22.562653,22.643492,22.012936,22.239288,20.177261,2717689
2019-01-31,22.255457,22.675829,22.069523,22.506063,20.419302,3695661
2019-02-01,22.611156,22.853678,21.729992,21.948261,19.913216,3712361
2019-02-04,21.915926,21.980598,21.438965,21.859337,19.832537,4005777
2019-02-05,21.972513,22.118027,21.438965,21.875505,19.847208,4440088
2019-02-06,21.956347,22.109943,21.560226,21.932095,19.898548,4844587
2019-02-07,21.624899,21.851254,21.293451,21.762327,19.744522,5141467
2019-02-08,21.584478,21.657234,21.164106,21.35004,19.370462,3729926
2019-02-11,21.35004,21.988682,21.21261,21.924009,19.891214,3586187
2019-02-12,22.021019,22.594988,21.843168,22.101858,20.052572,2809846
2019-02-13,22.190784,22.336296,21.681486,22.174616,20.118584,3298955
2019-02-14,21.96443,22.392885,21.544058,22.045271,20.001234,3371567
2019-02-15,22.206951,22.417137,22.029102,22.101858,20.052572,3628121
2019-02-19,22.06144,22.247374,21.600647,22.231205,20.169926,4111788
2019-02-20,22.182699,22.489895,22.109943,22.215036,20.155254,3696156
2019-02-21,22.029102,22.053354,21.479385,21.632982,19.843809,3796477
2019-02-22,21.681486,21.875505,21.30962,21.875505,20.066271,4802653
2019-02-25,21.86742,22.611156,21.86742,22.368633,20.518616,5725455
2019-02-26,22.295877,22.465643,21.996765,22.215036,20.377718,3756027
2019-02-27,22.239288,22.352467,22.029102,22.150364,20.318399,7243254
2019-02-28,20.856913,21.40663,20.024252,21.131769,19.384047,18646909
2019-03-01,22.473726,23.249798,22.134195,22.231205,20.392551,14260507
2019-03-04,22.312044,22.441389,21.471302,21.673403,19.880882,7649608
2019-03-05,22.449474,22.910267,21.544058,21.770412,19.969872,7107060
2019-03-06,21.835085,22.344381,21.390461,21.471302,19.695498,4678581
2019-03-07,21.301537,21.560226,20.962006,21.253033,19.495283,7406043
2019-03-08,21.010509,21.059013,20.65481,20.929668,19.19866,4883923
2019-03-11,20.970089,21.293451,20.776072,21.21261,19.4582,4698002
2019-03-12,21.180275,21.374292,20.9135,21.236862,19.480446,3844720
2019-03-13,21.285368,22.037188,21.172192,21.891672,20.081102,4963463
2019-03-14,21.827002,21.827002,21.067099,21.204527,19.450788,5649998
2019-03-15,21.30962,21.624899,21.018593,21.487471,19.710327,10269450
2019-03-18,21.600647,22.247374,21.487471,22.190784,20.355473,4142837
2019-03-19,22.247374,23.01536,22.134195,22.780922,20.896803,6179681
2019-03-20,22.594988,22.716249,22.158447,22.271626,20.42963,5243643
2019-03-21,22.295877,22.708164,22.134195,22.546482,20.681751,4646296
2019-03-22,22.473726,22.514147,21.479385,21.560226,19.777065,4768017
2019-03-25,21.527889,22.134195,21.398544,22.126112,20.29615,6716539
2019-03-26,22.497978,22.813257,22.22312,22.578819,20.711414,5993512
2019-03-27,22.627323,23.201294,22.546482,23.007277,21.104441,7470738
2019-03-28,23.209377,23.459984,22.52223,22.586905,20.718836,4552655
2019-03-29,22.797091,22.797091,22.190784,22.295877,20.451874,6077752
2019-04-01,22.489895,22.489895,21.875505,21.996765,20.177504,6170651
2019-04-02,22.037188,22.247374,21.786579,21.843168,20.036608,6484354
2019-04-03,22.037188,22.344381,21.721909,21.810833,20.006947,4657924
2019-04-04,21.851254,22.683912,21.835085,22.409054,20.555689,6159765
2019-04-05,22.45756,22.594988,22.101858,22.198868,20.36289,3966441
2019-04-08,22.109943,22.441389,22.109943,22.215036,20.377718,3738956
2019-04-09,22.166533,22.271626,21.786579,21.827002,20.02178,3828639
2019-04-10,21.915926,22.22312,21.673403,21.988682,20.170088,3386906
2019-04-11,22.077606,22.255457,21.479385,21.487471,19.710327,4189101
2019-04-12,21.584478,21.721909,20.670979,20.881165,19.154167,6633165
2019-04-15,20.832661,21.091351,20.379951,20.39612,18.70924,5050547
2019-04-16,20.460793,20.767986,20.274858,20.75182,19.035515,5049929
2019-04-17,20.848827,21.220695,20.719482,20.75182,19.035515,4815641
2019-04-18,20.735651,21.010509,20.582052,20.759903,19.042934,4048701
2019-04-22,20.832661,21.010509,19.991917,20.09701,18.434868,5554501
2019-04-23,20.39612,20.703314,20.266773,20.460793,18.768562,9581802
2019-04-24,20.5578,21.220695,20.388037,21.123686,19.376633,6766019
2019-04-25,21.067099,21.204527,20.711399,20.937754,19.206076,3699249
2019-04-26,20.921583,21.30962,20.75182,21.156023,19.406294,3288812
2019-04-29,21.156023,21.374292,20.832661,20.864996,19.139338,3637770
2019-04-30,20.897331,20.905416,20.412289,20.727568,19.013275,4704806
2019-05-01,20.75182,20.824575,20.137428,20.145514,18.479362,4071709
2019-05-02,20.202103,20.614389,20.008083,20.590137,18.887213,4886645
2019-05-03,20.824575,21.188358,20.646727,20.95392,19.220909,3996871
2019-05-06,20.622475,20.816492,20.315279,20.727568,19.013275,3451354
2019-05-07,20.533548,20.582052,19.563459,19.676638,18.049259,6320080
2019-05-08,19.595797,20.072758,19.474535,19.708973,18.078922,5335428
2019-05-09,19.482618,19.636217,19.143087,19.60388,17.982525,3775324
2019-05-10,19.482618,19.563459,18.714632,19.353273,17.752642,5834929
2019-05-13,18.78739,18.795473,17.906225,18.13258,16.632908,7605695
2019-05-14,18.181084,18.423605,17.809216,18.19725,16.692232,5864122
2019-05-15,17.99515,18.270008,17.63945,18.156832,16.655151,5060072
2019-05-16,18.213421,18.520615,18.027487,18.067905,16.573578,5737206
2019-05-17,17.817301,18.358932,17.704123,18.140663,16.640324,4523709
2019-05-20,17.970898,18.067905,17.54244,18.03557,16.543921,4928084
2019-05-21,18.043653,18.39127,17.857719,18.334681,16.818296,4268763
2019-05-22,18.124495,18.19725,17.356508,17.38076,15.943268,10813854
2019-05-23,18.609539,20.274858,17.881973,19.611963,17.989935,27014843
2019-05-24,19.814066,20.266773,19.523041,20.080841,18.420036,7721107
2019-05-28,20.16168,20.226355,19.628134,19.692804,18.064091,5048939
2019-05-29,19.60388,19.60388,18.075991,18.302343,16.78863,10641911
2019-05-30,18.221504,18.746967,18.140663,18.504446,17.20196,6006625
2019-05-31,18.148746,18.253839,17.801132,18.156832,16.878813,6321689
2019-06-03,18.019402,18.561035,18.019402,18.415522,17.119293,6216667
2019-06-04,18.674212,19.450283,18.674212,19.426031,18.058676,5418926
2019-06-05,19.757479,20.09701,18.965239,19.151173,17.803164,7106689
2019-06-06,19.021828,19.102669,18.221504,18.358932,17.066685,7306464
2019-06-07,18.528698,18.633791,18.302343,18.350849,17.059172,4949608
2019-06-10,18.455942,18.464025,17.34034,17.63945,16.397848,9092569
2019-06-11,17.77688,18.229588,17.744543,17.930477,16.668388,6797810
2019-06-12,17.930477,18.003235,17.590946,17.655619,16.412876,3413378
2019-06-13,17.485853,18.116411,17.396929,17.954729,16.690935,4820094
2019-06-14,17.978981,18.310429,17.679871,18.19725,16.916389,6773812
2019-06-17,18.189167,18.698463,18.124495,18.213421,16.931417,5385774
2019-06-18,18.29426,18.94907,18.253839,18.480194,17.179413,6374880
2019-06-19,18.561035,18.940987,18.245756,18.819725,17.495047,6362015
2019-06-20,19.04608,19.417948,18.900566,19.337107,17.976011,6557461
2019-06-21,19.329021,20.016169,19.232014,19.878738,18.479519,8016626
2019-06-24,19.870655,20.169765,19.611963,19.781731,18.389339,5357694
2019-06-25,19.749393,19.967665,19.272432,19.369442,18.006071,5675727
2019-06-26,19.434114,20.088924,19.312855,20.048504,18.637335,5996976
2019-06-27,20.16168,21.438965,20.016169,21.277285,19.779621,11518944
