Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,91.389999,93.160004,91.059998,92.650002,88.332504,2055300
2018-03-27,93.0,93.449997,91.93,92.43,88.122757,2068200
2018-03-28,92.669998,94.839996,92.660004,92.940002,88.609001,2257500
2018-03-29,93.449997,94.150002,93.129997,93.550003,89.190559,2363800
2018-04-02,93.230003,93.860001,91.970001,93.43,89.076157,2709600
2018-04-03,93.529999,94.379997,93.099998,93.309998,88.961746,1877000
2018-04-04,92.540001,95.220001,92.540001,95.0,90.572998,2729400
2018-04-05,95.220001,96.589996,94.540001,96.400002,91.907768,2394600
2018-04-06,95.800003,96.980003,94.519997,94.970001,90.544395,2760400
2018-04-09,94.949997,96.769997,94.870003,95.699997,91.519829,3315900
2018-04-10,96.849998,96.989998,95.459999,96.440002,92.227516,2622200
2018-04-11,95.720001,96.830002,95.650002,96.269997,92.064949,1823200
2018-04-12,96.75,97.660004,96.410004,96.889999,92.657845,2300200
2018-04-13,97.419998,97.900002,96.050003,96.279999,92.074501,2400500
2018-04-16,95.889999,97.199997,95.059998,97.07,92.830017,2205600
2018-04-17,100.68,101.199997,99.260002,99.870003,95.507698,2900700
2018-04-18,100.32,101.160004,99.860001,100.18,95.804161,2161100
2018-04-19,99.779999,100.059998,98.18,99.0,94.67569,1625300
2018-04-20,98.739998,99.160004,96.220001,96.339996,92.131897,3675700
2018-04-23,96.709999,97.190002,95.830002,97.010002,92.772614,2114600
2018-04-24,97.540001,98.059998,96.379997,96.82,92.590919,1599900
2018-04-25,96.370003,97.470001,95.709999,97.25,93.002136,1495500
2018-04-26,97.360001,99.489998,96.57,99.029999,94.704391,2194800
2018-04-27,99.040001,100.129997,98.269997,98.360001,94.063644,2136200
2018-04-30,98.690002,98.870003,96.260002,96.529999,92.313591,2513800
2018-05-01,96.260002,96.830002,95.510002,96.540001,92.323151,1225800
2018-05-02,96.190002,97.230003,95.32,96.400002,92.18927,1103400
2018-05-03,96.5,96.900002,95.440002,96.300003,92.09362,1423900
2018-05-04,95.849998,95.93,94.669998,95.550003,91.376389,1676000
2018-05-07,95.57,95.589996,93.419998,94.0,89.894104,1727200
2018-05-08,94.120003,94.699997,93.459999,93.879997,89.779343,2531100
2018-05-09,93.620003,93.919998,92.43,93.519997,89.435066,3195900
2018-05-10,93.809998,94.459999,92.82,92.940002,88.880402,2290000
2018-05-11,92.5,93.669998,91.459999,93.620003,89.530701,2491400
2018-05-14,93.620003,94.389999,93.279999,93.720001,89.626328,1818600
2018-05-15,93.68,94.32,93.410004,94.0,89.894104,5093600
2018-05-16,94.199997,97.43,94.0,96.199997,91.997993,4881700
2018-05-17,96.220001,97.389999,96.220001,96.669998,92.447479,2567700
2018-05-18,97.010002,97.470001,96.669998,96.730003,92.50486,2317300
2018-05-21,97.129997,97.650002,96.550003,97.209999,92.96389,1466000
2018-05-22,97.5,97.879997,96.290001,96.410004,92.198814,1903200
2018-05-23,96.0,97.120003,95.900002,96.279999,92.074501,1602900
2018-05-24,96.339996,96.93,95.440002,96.910004,92.677002,2591100
2018-05-25,97.110001,98.610001,96.57,96.620003,92.399666,2029400
2018-05-29,96.400002,96.959999,95.300003,96.239998,92.036247,2861500
2018-05-30,96.699997,97.080002,95.279999,96.519997,92.304031,4174400
2018-05-31,90.779999,92.709999,86.870003,87.480003,83.658897,14320400
2018-06-01,87.5,89.260002,87.260002,89.260002,85.361145,7293700
2018-06-04,90.449997,91.260002,89.82,91.0,87.025146,4503700
2018-06-05,91.209999,94.330002,91.059998,94.18,90.066223,3737500
2018-06-06,94.290001,95.160004,92.449997,94.629997,90.496567,3702200
2018-06-07,94.82,96.099998,93.080002,93.82,89.721962,2829800
2018-06-08,93.93,95.099998,93.779999,94.900002,90.754791,1689600
2018-06-11,94.720001,96.150002,94.349998,95.919998,91.730232,2980100
2018-06-12,95.949997,97.139999,95.080002,96.68,92.457047,2356400
2018-06-13,96.790001,97.349998,96.260002,96.730003,92.50486,2211900
2018-06-14,97.019997,97.169998,95.610001,96.330002,92.122322,2018600
2018-06-15,95.919998,97.400002,95.919998,97.330002,93.078644,3329000
2018-06-18,96.870003,98.900002,96.760002,97.940002,93.662018,1897800
2018-06-19,96.940002,97.669998,96.110001,97.43,93.174286,2172900
2018-06-20,97.82,98.410004,97.110001,98.010002,93.728943,1673200
2018-06-21,97.68,99.300003,97.339996,98.68,94.369675,2218900
2018-06-22,100.809998,101.18,99.599998,100.150002,95.775467,4340200
2018-06-25,100.300003,100.779999,99.620003,100.449997,96.06237,2244200
2018-06-26,100.32,100.519997,99.0,99.730003,95.373817,1993900
2018-06-27,99.769997,100.25,98.510002,98.669998,94.36013,1594500
2018-06-28,98.919998,99.75,98.160004,99.129997,94.800018,1301600
2018-06-29,99.300003,100.07,98.529999,98.599998,94.293159,1642600
2018-07-02,98.610001,98.830002,97.529999,98.059998,93.776749,1654200
2018-07-03,98.18,98.93,97.769997,98.099998,93.814995,769400
2018-07-05,98.510002,98.550003,97.769997,98.120003,93.834129,1572900
2018-07-06,98.25,98.860001,97.720001,98.629997,94.321831,1418100
2018-07-09,98.529999,99.220001,97.980003,98.389999,94.369812,1488900
2018-07-10,98.550003,100.209999,98.459999,100.010002,95.923615,1590800
2018-07-11,99.949997,100.650002,98.489998,99.019997,94.974075,1485900
2018-07-12,99.760002,99.839996,97.959999,98.550003,94.523285,1462600
2018-07-13,98.660004,100.389999,98.620003,99.5,95.434464,2267300
2018-07-16,99.730003,100.400002,98.599998,99.129997,95.079582,1546100
2018-07-17,98.669998,100.040001,98.589996,99.400002,95.338554,1843100
2018-07-18,99.510002,100.050003,98.269997,99.089996,95.041222,2203300
2018-07-19,99.099998,99.93,98.760002,99.199997,95.146713,3781700
2018-07-20,98.75,98.809998,97.110001,98.169998,94.158813,2596000
2018-07-23,98.379997,98.870003,98.059998,98.730003,94.695938,1769000
2018-07-24,98.459999,98.949997,98.110001,98.589996,94.56163,1844200
2018-07-25,98.580002,98.860001,97.949997,98.75,94.715111,1794200
2018-07-26,98.919998,100.260002,98.919998,99.160004,95.108368,1639300
2018-07-27,99.290001,99.440002,97.120003,97.43,93.449051,1211100
2018-07-30,97.400002,98.279999,97.32,98.139999,94.130035,1287300
2018-07-31,98.559998,98.559998,97.790001,98.150002,94.139626,1133500
2018-08-01,98.150002,98.290001,96.370003,96.650002,92.700928,1401300
2018-08-02,96.75,98.419998,96.730003,98.279999,94.264313,1238100
2018-08-03,98.419998,99.150002,97.730003,98.230003,94.216362,1221700
2018-08-06,98.18,99.0,97.879997,98.669998,94.638382,919200
2018-08-07,99.410004,101.209999,98.949997,100.919998,96.796455,1583100
2018-08-08,100.779999,101.959999,100.629997,101.779999,97.6213,1486900
2018-08-09,101.989998,103.18,101.190002,102.980003,98.772278,1546900
2018-08-10,102.279999,103.300003,101.910004,102.330002,98.148842,968400
2018-08-13,102.830002,103.889999,102.309998,102.470001,98.283127,1176800
2018-08-14,102.889999,105.279999,102.660004,105.099998,100.805656,1737300
2018-08-15,104.290001,104.449997,103.269997,104.129997,99.87529,1568400
2018-08-16,105.989998,106.0,104.330002,104.879997,100.59465,2513100
2018-08-17,105.290001,106.610001,104.889999,106.379997,102.033348,1566300
2018-08-20,106.75,108.160004,106.699997,107.529999,103.136368,1777000
2018-08-21,107.589996,108.169998,107.029999,107.599998,103.203514,1714000
2018-08-22,108.589996,109.050003,106.93,107.269997,102.886978,2579900
2018-08-23,107.190002,108.190002,107.190002,108.080002,103.663902,1751100
2018-08-24,107.629997,108.230003,107.019997,108.010002,103.596741,1526200
2018-08-27,108.980003,109.050003,107.040001,107.190002,102.810265,1997900
2018-08-28,107.25,107.389999,105.540001,106.839996,102.474556,3047500
2018-08-29,106.730003,107.5,105.019997,106.699997,102.340271,3266500
2018-08-30,104.330002,108.0,103.949997,105.660004,101.342773,5703900
2018-08-31,105.849998,107.970001,105.550003,107.730003,103.328201,3292200
2018-09-04,107.989998,110.150002,107.870003,109.82,105.332794,2676200
2018-09-05,109.980003,111.360001,109.400002,111.059998,106.522125,2697900
2018-09-06,111.330002,111.870003,110.599998,111.120003,106.579681,1875600
2018-09-07,111.269997,112.309998,110.580002,110.82,106.291931,2346000
2018-09-10,111.389999,112.059998,110.790001,111.449997,106.896179,2242700
2018-09-11,111.519997,112.589996,110.910004,111.150002,106.608452,2634300
2018-09-12,111.169998,111.699997,110.510002,110.699997,106.176826,2474200
2018-09-13,110.760002,111.059998,109.300003,109.529999,105.054649,1876000
2018-09-14,109.519997,109.82,108.360001,108.910004,104.459969,2041500
2018-09-17,108.699997,108.989998,107.239998,107.25,102.867798,2589200
2018-09-18,107.5,109.779999,107.260002,109.150002,104.690163,1864500
2018-09-19,109.099998,110.330002,108.779999,109.330002,104.862816,2796800
2018-09-20,109.489998,109.849998,108.849998,109.559998,105.08342,1878400
2018-09-21,110.190002,110.870003,108.050003,108.260002,103.83654,5293800
2018-09-24,107.980003,109.160004,106.949997,107.290001,102.906158,2271500
2018-09-25,108.510002,108.580002,107.07,108.32,103.894066,1743500
2018-09-26,108.760002,109.970001,108.389999,109.519997,105.045052,1697900
2018-09-27,109.550003,110.300003,108.910004,109.169998,104.709335,1678100
2018-09-28,109.139999,109.639999,108.809998,109.300003,104.834061,2341800
2018-10-01,109.559998,109.989998,108.839996,109.519997,105.045052,1761800
2018-10-02,109.120003,109.449997,107.459999,107.470001,103.078827,2320500
2018-10-03,106.290001,106.57,103.190002,104.919998,100.633003,4090900
2018-10-04,105.209999,105.43,104.0,104.459999,100.191795,2925500
2018-10-05,104.290001,105.480003,103.620003,103.760002,99.797447,1900300
2018-10-08,103.370003,105.660004,103.370003,105.349998,101.326744,1262400
2018-10-09,105.660004,107.139999,104.940002,105.099998,101.086273,2584100
2018-10-10,105.610001,106.919998,105.099998,105.580002,101.547958,2581600
2018-10-11,105.910004,107.07,101.889999,101.959999,98.066208,2611400
2018-10-12,103.269997,105.150002,102.970001,104.760002,100.75927,2228800
2018-10-15,105.25,107.459999,104.870003,106.389999,102.327019,2324700
2018-10-16,106.839996,111.07,105.849998,110.949997,106.712868,3853100
2018-10-17,110.690002,110.900002,109.0,109.769997,105.57795,4281100
2018-10-18,109.830002,110.879997,108.470001,108.919998,104.760422,2124000
2018-10-19,109.389999,110.339996,108.940002,109.550003,105.366333,2667700
2018-10-22,109.940002,110.760002,109.599998,110.019997,105.818398,2053300
2018-10-23,108.68,110.790001,108.290001,110.389999,106.174263,1815900
2018-10-24,110.129997,113.480003,109.849998,110.980003,106.741753,3742800
2018-10-25,111.870003,112.32,110.970001,111.040001,106.799438,2644000
2018-10-26,110.150002,110.459999,106.809998,107.830002,103.712036,2750700
2018-10-29,108.800003,112.550003,108.720001,109.919998,105.722221,2135500
2018-10-30,110.279999,112.5,110.0,112.449997,108.155586,2419000
2018-10-31,113.059998,113.480003,110.769997,111.379997,107.126457,2483500
2018-11-01,111.660004,114.129997,110.970001,113.18,108.857727,1611300
2018-11-02,113.790001,114.660004,110.5,112.120003,107.838196,1855400
2018-11-05,112.099998,114.459999,112.0,114.089996,109.732956,1637600
2018-11-06,113.760002,115.290001,113.540001,114.389999,110.021507,1351600
2018-11-07,115.360001,116.309998,114.559998,115.940002,111.512321,1838800
2018-11-08,116.160004,118.449997,115.910004,117.529999,113.041603,2238000
2018-11-09,117.0,117.459999,115.849998,116.099998,111.666206,1696600
2018-11-12,116.160004,117.470001,115.629997,115.760002,111.339211,2023400
2018-11-13,116.18,116.330002,114.599998,115.339996,110.935226,1830400
2018-11-14,115.589996,117.089996,114.040001,114.300003,109.934944,2258500
2018-11-15,113.800003,113.980003,110.910004,111.779999,107.511177,3347500
2018-11-16,110.970001,111.589996,108.550003,111.419998,107.164932,2710900
2018-11-19,111.610001,112.779999,109.690002,110.510002,106.289688,1903200
2018-11-20,107.919998,107.970001,103.610001,105.290001,101.269043,3908700
2018-11-21,105.5,106.57,104.769997,105.199997,101.182465,2732800
2018-11-23,105.199997,106.599998,104.860001,105.860001,101.817253,1039400
2018-11-26,106.690002,108.129997,106.410004,107.690002,103.577354,2468100
2018-11-27,107.099998,107.860001,106.449997,107.620003,103.510063,1909300
2018-11-28,107.639999,110.849998,107.620003,110.360001,106.145424,2925600
2018-11-29,110.099998,112.260002,109.57,110.889999,106.655167,3208500
2018-11-30,110.620003,111.639999,110.089996,110.989998,106.751358,4153000
2018-12-03,113.010002,113.150002,110.290001,111.699997,107.434242,3730000
2018-12-04,105.550003,108.129997,102.050003,104.099998,100.124474,8786600
2018-12-06,103.080002,106.830002,102.309998,106.68,102.605942,4419800
2018-12-07,106.25,106.660004,102.099998,102.699997,98.777946,3789900
2018-12-10,103.220001,105.800003,102.370003,105.639999,101.605675,2620600
2018-12-11,106.400002,107.589996,105.029999,106.559998,102.49054,3091200
2018-12-12,107.550003,108.0,104.93,105.889999,101.846123,2699100
2018-12-13,106.139999,107.129997,105.370003,106.160004,102.10582,2497600
2018-12-14,105.68,106.949997,104.059998,104.980003,100.970871,2254800
2018-12-17,104.0,106.089996,102.629997,103.120003,99.181923,2768200
2018-12-18,103.580002,104.830002,103.019997,104.349998,100.364937,2358100
2018-12-19,104.0,105.910004,102.519997,103.019997,99.085732,2966200
2018-12-20,102.510002,102.839996,98.650002,100.339996,96.508064,3398900
2018-12-21,100.629997,103.519997,99.620003,99.739998,95.930992,4237300
2018-12-24,99.510002,100.889999,98.080002,98.849998,95.074966,1269600
2018-12-26,100.129997,105.980003,99.949997,105.949997,101.903831,2597600
2018-12-27,104.110001,106.93,102.870003,106.459999,102.394356,2709300
2018-12-28,106.889999,108.589996,106.18,107.07,102.981056,2341900
2018-12-31,107.589996,108.239998,106.970001,108.080002,103.952499,1767600
2019-01-02,106.489998,107.949997,106.029999,107.709999,103.596611,2505900
2019-01-03,107.0,109.010002,106.800003,107.839996,103.721649,2459400
2019-01-04,109.309998,111.010002,108.150002,108.769997,104.616127,2868800
2019-01-07,110.839996,113.889999,110.5,112.940002,108.917274,2795800
2019-01-08,114.0,114.470001,111.110001,113.480003,109.438057,3094400
2019-01-09,114.169998,116.160004,113.019997,115.5,111.386093,3050700
2019-01-10,113.489998,116.610001,112.900002,116.519997,112.369759,2181500
2019-01-11,116.5,117.239998,115.639999,116.059998,111.926155,2060800
2019-01-14,115.82,115.980003,113.040001,113.099998,109.071587,3304100
2019-01-15,112.949997,114.25,111.900002,112.169998,108.174706,2799000
2019-01-16,111.550003,112.650002,111.300003,112.209999,108.213295,3296400
2019-01-17,111.470001,112.769997,111.349998,112.269997,108.271149,1699900
2019-01-18,113.089996,113.790001,112.400002,113.529999,109.486267,2910000
2019-01-22,113.0,114.360001,112.349998,112.900002,108.8787,2235500
2019-01-23,113.389999,115.089996,112.589996,113.589996,109.544128,2233300
2019-01-24,113.980003,115.209999,113.290001,113.75,109.698425,2309700
2019-01-25,114.760002,114.760002,113.739998,114.199997,110.132401,1423800
2019-01-28,113.099998,114.150002,113.050003,114.120003,110.055252,1268600
2019-01-29,114.650002,114.870003,113.309998,114.800003,110.711037,1466300
2019-01-30,115.57,115.910004,114.529999,115.279999,111.17392,1948000
2019-01-31,115.07,116.309998,114.730003,115.43,111.318604,1691600
2019-02-01,115.43,115.529999,113.459999,115.040001,110.942474,1743200
2019-02-04,115.190002,116.639999,114.730003,116.639999,112.485497,1028700
2019-02-05,116.980003,117.18,115.610001,116.040001,111.90686,1554500
2019-02-06,115.93,116.82,115.07,116.349998,112.205818,1297500
2019-02-07,115.949997,117.389999,115.610001,117.370003,113.189499,1396200
2019-02-08,116.720001,117.150002,115.720001,116.32,112.17688,1416600
2019-02-11,116.449997,117.550003,116.099998,117.25,113.073776,1175800
2019-02-12,117.949997,118.480003,117.510002,118.010002,113.806702,1381800
2019-02-13,118.25,119.349998,117.190002,118.900002,114.665009,2088700
2019-02-14,118.290001,119.440002,117.610001,118.519997,114.298523,1695500
2019-02-15,119.470001,120.330002,118.769997,119.0,114.761429,2372600
2019-02-19,119.730003,119.900002,118.43,119.150002,114.90609,3067500
2019-02-20,119.43,119.860001,118.449997,118.989998,114.751785,2014400
2019-02-21,118.889999,119.099998,117.900002,118.459999,114.240662,1371700
2019-02-22,118.389999,118.970001,118.18,118.379997,114.163506,1311800
2019-02-25,119.410004,119.93,118.339996,118.760002,114.529976,1621200
2019-02-26,118.989998,119.279999,117.309998,118.379997,114.163506,1598400
2019-02-27,118.07,119.099998,117.110001,118.169998,113.960991,1298200
2019-02-28,116.75,119.019997,116.360001,118.459999,114.240662,2259800
2019-03-01,119.57,120.199997,118.57,119.5,115.243614,1648200
2019-03-04,120.309998,120.339996,118.449997,118.870003,114.63607,1684000
2019-03-05,119.849998,120.0,118.93,119.610001,115.349709,1926000
2019-03-06,119.989998,120.209999,118.099998,119.269997,115.021805,2106300
2019-03-07,118.739998,119.660004,118.099998,118.879997,114.645691,2678900
2019-03-08,118.690002,119.790001,117.860001,118.709999,114.481773,2560500
2019-03-11,118.889999,119.949997,118.57,119.709999,115.446159,2139400
2019-03-12,120.0,120.150002,118.68,119.610001,115.349709,2039700
2019-03-13,120.0,121.269997,119.699997,120.68,116.381584,3155800
2019-03-14,111.639999,112.459999,108.739998,111.639999,107.663589,11270900
2019-03-15,111.809998,114.57,111.040001,113.889999,109.833443,6255900
2019-03-18,115.620003,116.610001,114.18,116.529999,112.37941,4232900
2019-03-19,117.360001,117.660004,116.07,117.239998,113.064117,2203100
2019-03-20,116.93,118.110001,116.150002,117.129997,112.958023,2230000
2019-03-21,117.120003,118.339996,116.980003,117.82,113.623466,2087600
2019-03-22,117.339996,118.5,117.290001,117.470001,113.285919,1766700
2019-03-25,117.419998,119.660004,117.220001,118.75,114.52034,1403900
2019-03-26,119.360001,120.150002,118.419998,118.769997,114.539627,1491300
2019-03-27,118.760002,120.730003,118.5,118.709999,114.481773,2230200
2019-03-28,119.449997,119.699997,118.540001,119.360001,115.108612,1514900
2019-03-29,119.480003,119.900002,118.5,119.300003,115.050751,1962100
2019-04-01,119.489998,119.739998,118.089996,118.330002,114.115303,2244900
2019-04-02,118.230003,118.330002,116.760002,117.889999,113.690956,1733500
2019-04-03,118.5,119.059998,117.809998,118.169998,113.960991,1136900
2019-04-04,118.0,120.379997,117.580002,120.160004,115.880119,1667400
2019-04-05,120.349998,123.5,120.309998,122.580002,118.213928,3098900
2019-04-08,122.239998,122.709999,121.25,122.300003,118.252602,2003700
2019-04-09,121.760002,122.260002,121.0,121.419998,117.401711,1204000
2019-04-10,121.760002,122.650002,121.379997,121.809998,117.778809,2453300
2019-04-11,122.32,122.75,121.879997,122.410004,118.358955,1379300
2019-04-12,122.650002,123.150002,122.160004,122.379997,118.329941,931700
2019-04-15,122.400002,124.150002,122.400002,123.849998,119.751297,1814400
2019-04-16,124.459999,124.660004,123.419998,123.699997,119.60627,1743400
2019-04-17,124.150002,124.830002,123.949997,124.300003,120.186409,1344200
2019-04-18,124.300003,124.769997,123.480003,123.550003,119.461227,1837000
2019-04-22,123.199997,124.029999,122.989998,123.559998,119.470894,1156600
2019-04-23,123.660004,124.580002,122.629997,124.230003,120.118721,1587800
2019-04-24,124.620003,126.480003,124.220001,126.040001,121.868828,1382800
2019-04-25,125.959999,126.839996,125.550003,126.379997,122.197548,1293300
2019-04-26,124.830002,125.970001,123.790001,125.260002,121.114655,1432600
2019-04-29,125.059998,125.57,124.480003,125.099998,120.959923,958300
2019-04-30,126.32,126.75,125.150002,126.089996,121.917183,1812900
2019-05-01,125.970001,126.400002,123.730003,123.82,119.722298,1726600
2019-05-02,124.18,125.059998,123.690002,124.629997,120.505486,1039400
2019-05-03,125.080002,125.589996,124.550003,124.699997,120.573158,938700
2019-05-06,123.160004,124.669998,122.82,124.360001,120.244415,1191900
2019-05-07,123.419998,123.589996,121.300003,122.25,118.204247,1152800
2019-05-08,121.919998,122.970001,120.860001,122.279999,118.233253,1277900
2019-05-09,121.699997,123.349998,121.580002,122.959999,118.890739,1019300
2019-05-10,122.25,122.540001,120.199997,121.839996,117.807808,1374500
2019-05-13,120.07,120.349998,117.290001,118.260002,114.346291,2308100
2019-05-14,118.279999,118.790001,116.980003,117.279999,113.398712,3275800
2019-05-15,117.360001,118.370003,116.150002,118.040001,114.133568,2064900
2019-05-16,118.75,120.540001,118.059998,119.720001,115.757988,2006700
2019-05-17,118.870003,121.040001,118.870003,120.190002,116.21241,1970200
2019-05-20,119.830002,120.080002,119.050003,119.82,115.854675,1431800
2019-05-21,120.410004,122.339996,119.519997,121.550003,117.527435,2280000
2019-05-22,121.440002,122.559998,121.010002,122.050003,118.010872,1557200
2019-05-23,121.480003,121.839996,120.150002,120.639999,116.64753,1439300
2019-05-24,121.169998,122.169998,120.739998,121.959999,117.923851,1157200
2019-05-28,121.519997,122.279999,119.919998,119.959999,115.990028,2280800
2019-05-29,119.139999,119.900002,118.199997,118.510002,114.588013,3196200
2019-05-30,124.790001,128.070007,122.769997,127.0,122.797058,5519000
2019-05-31,126.160004,127.489998,125.519997,127.279999,123.067795,2892900
2019-06-03,127.870003,129.589996,127.870003,129.0,124.730881,2318600
2019-06-04,129.0,130.429993,128.960007,130.0,125.697769,1828900
2019-06-05,130.399994,130.610001,129.110001,130.399994,126.084541,1972000
2019-06-06,130.850006,131.979996,130.389999,131.460007,127.109428,1448800
2019-06-07,132.25,133.429993,132.190002,133.149994,128.743515,1271600
2019-06-10,133.669998,135.460007,133.520004,134.970001,130.503281,1927900
2019-06-11,135.240005,135.910004,134.630005,135.509995,131.025406,1679600
2019-06-12,135.470001,136.429993,135.380005,136.039993,131.537903,994200
2019-06-13,136.509995,137.350006,135.330002,135.960007,131.46051,1729100
2019-06-14,136.119995,136.270004,135.289993,135.690002,131.199493,1239900
2019-06-17,137.050003,137.389999,135.740005,135.899994,131.402527,1495900
2019-06-18,136.479996,137.119995,135.740005,137.050003,132.514481,2035800
2019-06-19,137.050003,138.490005,135.669998,138.169998,133.597382,1364600
2019-06-20,139.0,139.039993,138.089996,138.809998,134.216187,1357200
2019-06-21,139.070007,139.779999,138.5,138.779999,134.18721,2208200
2019-06-24,138.910004,139.070007,136.820007,137.139999,132.601471,1164100
2019-06-25,137.490005,137.770004,136.009995,136.009995,131.508865,1777400
2019-06-26,136.100006,137.149994,135.399994,136.470001,131.953644,1561000
2019-06-27,136.229996,136.800003,135.949997,136.460007,131.94397,1330000
2019-06-28,136.139999,136.429993,134.570007,135.160004,130.686996,2526800
2019-07-01,136.009995,137.160004,135.020004,135.869995,131.373505,1342000
2019-07-02,136.279999,137.110001,135.880005,137.110001,132.572479,1061800
2019-07-03,137.339996,139.119995,137.339996,139.089996,134.486938,944300
2019-07-05,138.830002,140.119995,138.220001,139.949997,135.318466,1316700
2019-07-08,139.229996,139.679993,138.190002,138.570007,134.291245,1504500
