Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,86.650002,87.650002,85.989998,87.139999,75.621704,1803500
2017-12-13,87.050003,87.910004,86.839996,87.599998,76.020905,1254300
2017-12-14,87.730003,88.650002,86.93,86.959999,75.465492,1480900
2017-12-15,87.599998,89.199997,87.599998,88.410004,76.723831,3067100
2017-12-18,89.849998,90.849998,89.300003,90.540001,78.572273,3056800
2017-12-19,93.809998,96.739998,92.559998,96.690002,83.909378,4835100
2017-12-20,97.730003,98.290001,95.5,95.669998,83.024208,2719200
2017-12-21,96.790001,97.0,94.860001,95.059998,82.49482,1615800
2017-12-22,95.139999,96.650002,94.389999,96.400002,83.657707,1384100
2017-12-26,96.32,97.709999,96.169998,97.150002,84.308563,1124400
2017-12-27,97.07,98.360001,97.07,97.410004,84.534203,1025500
2017-12-28,97.589996,97.879997,97.050003,97.5,84.61232,670300
2017-12-29,97.800003,97.800003,96.019997,96.019997,83.327934,1526400
2018-01-02,96.779999,97.339996,95.57,96.32,83.588264,2015000
2018-01-03,96.730003,98.68,96.599998,98.540001,85.514824,1632400
2018-01-04,99.519997,100.110001,98.410004,98.519997,85.497482,2156000
2018-01-05,98.839996,99.32,97.879997,99.309998,86.183052,1303100
2018-01-08,99.0,99.309998,97.050003,98.779999,85.723106,1857300
2018-01-09,98.480003,98.540001,97.190002,97.489998,85.146683,1884900
2018-01-10,97.459999,97.559998,96.599998,96.790001,84.535301,1353900
2018-01-11,97.050003,97.949997,96.860001,97.599998,85.242737,1277400
2018-01-12,97.989998,99.410004,97.760002,98.019997,85.60955,1076300
2018-01-16,98.690002,98.860001,96.309998,96.739998,84.491638,1565600
2018-01-17,97.57,98.580002,97.059998,97.459999,85.120468,1212300
2018-01-18,97.150002,97.800003,96.809998,97.360001,85.033127,913800
2018-01-19,97.730003,99.110001,97.68,99.040001,86.50042,1306200
2018-01-22,98.720001,98.800003,96.690002,98.059998,85.644501,1200100
2018-01-23,97.709999,98.580002,97.440002,97.489998,85.146683,818800
2018-01-24,97.949997,98.309998,97.040001,97.550003,85.199074,732300
2018-01-25,98.0,98.550003,96.769997,97.860001,85.469826,985500
2018-01-26,97.989998,98.599998,97.099998,98.489998,86.02005,838900
2018-01-29,98.339996,98.980003,97.75,98.230003,85.792984,809600
2018-01-30,98.07,98.379997,96.519997,96.540001,84.316956,1273300
2018-01-31,96.580002,97.139999,95.339996,95.849998,83.714325,1798300
2018-02-01,95.400002,97.550003,95.019997,97.510002,85.164146,1561100
2018-02-02,97.169998,97.410004,95.989998,96.040001,83.880249,1701900
2018-02-05,95.559998,98.330002,94.220001,94.220001,82.290688,1687900
2018-02-06,92.580002,94.93,91.150002,94.379997,82.430435,2462000
2018-02-07,93.849998,96.230003,93.830002,95.080002,83.041794,1213500
2018-02-08,95.349998,95.660004,91.230003,91.330002,79.766602,1776500
2018-02-09,92.230003,93.410004,90.230003,92.690002,80.954399,1648200
2018-02-12,93.25,94.870003,93.150002,94.220001,82.290688,1343900
2018-02-13,93.870003,95.0,93.230003,94.720001,82.727386,1965700
2018-02-14,94.709999,96.089996,94.18,95.610001,83.504723,1276400
