Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,64.290001,64.580002,64.050003,64.309998,59.495407,2577000
2017-12-13,64.370003,64.959999,64.099998,64.720001,59.874714,3067400
2017-12-14,64.910004,65.610001,64.739998,64.779999,59.930229,3405300
2017-12-15,65.07,65.540001,64.739998,65.330002,60.439049,4988900
2017-12-18,65.489998,65.629997,65.110001,65.449997,60.550064,3157200
2017-12-19,65.599998,65.989998,65.449997,65.779999,60.85537,2642900
2017-12-20,65.910004,66.0,65.25,65.290001,60.402035,1665700
2017-12-21,65.489998,65.559998,64.419998,64.529999,59.698944,3603500
2017-12-22,64.410004,64.980003,64.410004,64.720001,59.874714,1293900
2017-12-26,64.839996,65.279999,64.839996,65.019997,60.152248,1563200
2017-12-27,65.0,65.099998,64.510002,64.779999,59.930229,1853000
2017-12-28,64.959999,65.089996,64.660004,64.900002,60.041237,1626500
2017-12-29,65.099998,65.300003,64.639999,64.639999,59.800697,1539600
2018-01-02,66.089996,68.0,65.82,67.169998,62.141293,5571300
2018-01-03,67.620003,68.669998,67.239998,68.25,63.140427,4259900
2018-01-04,68.639999,68.860001,68.010002,68.410004,63.28846,3698000
2018-01-05,68.599998,69.349998,68.300003,69.18,64.000809,2190000
2018-01-08,69.18,69.309998,68.699997,69.279999,64.093361,2634900
2018-01-09,69.330002,69.650002,69.089996,69.379997,64.185844,3141700
2018-01-10,69.07,69.239998,68.25,68.43,63.30698,2074100
2018-01-11,68.449997,68.669998,68.0,68.459999,63.334713,2104500
2018-01-12,68.620003,68.620003,68.260002,68.339996,63.223694,2372000
2018-01-16,68.5,68.5,67.540001,67.669998,62.603863,4247000
2018-01-17,68.019997,68.300003,67.809998,68.199997,63.094177,3151900
2018-01-18,68.32,69.470001,68.32,69.199997,64.019325,4383100
2018-01-19,69.360001,70.019997,69.360001,70.010002,64.768684,3530500
2018-01-22,70.029999,70.25,69.790001,70.199997,64.944466,3381200
2018-01-23,70.099998,70.139999,69.400002,69.599998,64.389366,2344100
2018-01-24,69.900002,70.449997,69.699997,70.139999,64.888939,2491400
2018-01-25,70.5,71.059998,70.339996,71.050003,65.730812,2357300
2018-01-26,71.5,72.260002,70.730003,72.260002,66.850227,2885900
2018-01-29,71.870003,72.489998,71.870003,72.050003,66.655975,2581900
2018-01-30,71.529999,72.080002,71.0,71.75,66.378395,2710100
2018-01-31,72.099998,72.580002,71.550003,72.029999,66.637459,4320700
2018-02-01,69.580002,70.760002,69.160004,69.949997,64.713181,5971600
2018-02-02,69.660004,69.940002,68.480003,68.550003,63.41798,4100000
2018-02-05,68.339996,68.660004,65.459999,65.519997,60.614845,4634300
2018-02-06,64.290001,67.169998,63.860001,66.669998,61.678738,5225300
2018-02-07,66.480003,66.949997,65.480003,65.550003,60.64259,3943300
2018-02-08,65.550003,65.699997,62.52,62.560001,57.876427,4900700
2018-02-09,63.27,64.93,62.84,64.309998,59.495407,5678000
2018-02-12,64.730003,65.43,64.349998,65.0,60.133759,4232700
2018-02-13,64.470001,64.860001,63.84,64.629997,59.791447,2871300
2018-02-14,64.339996,66.110001,64.199997,66.029999,61.086639,3556400
2018-02-15,66.550003,66.760002,65.779999,66.440002,61.46595,2064700
2018-02-16,66.309998,67.110001,66.269997,66.330002,61.364197,3732200
2018-02-20,66.760002,67.610001,65.93,67.040001,62.021038,3784200
2018-02-21,67.089996,68.339996,66.900002,67.050003,62.030285,2517100
2018-02-22,67.440002,68.300003,67.110001,67.43,62.381836,4542100
2018-02-23,67.43,68.419998,67.209999,68.360001,63.242199,2079900
2018-02-26,68.580002,69.239998,68.18,69.139999,63.963787,2493000
2018-02-27,69.150002,69.360001,68.690002,68.690002,63.547527,1767500
2018-02-28,68.830002,69.330002,67.730003,67.790001,62.714867,3590100
2018-03-01,67.599998,67.699997,65.730003,66.309998,61.49081,3217600
2018-03-02,65.639999,66.360001,65.550003,66.279999,61.462994,2824200
2018-03-05,65.93,67.169998,65.779999,66.849998,61.991566,4767600
2018-03-06,67.019997,67.120003,66.489998,67.010002,62.139942,2046200
2018-03-07,66.5,67.209999,66.25,67.019997,62.149216,2840200
2018-03-08,67.199997,68.040001,67.099998,67.82,62.891068,3553900
2018-03-09,68.339996,68.980003,67.82,68.889999,63.883316,2438000
2018-03-12,68.959999,69.150002,68.440002,68.5,63.521645,1976600
2018-03-13,68.699997,68.980003,68.0,68.089996,63.141434,2441700
2018-03-14,68.389999,68.43,67.089996,67.279999,62.39032,2484500
2018-03-15,67.470001,67.870003,67.290001,67.589996,62.677792,2120900
2018-03-16,67.800003,68.120003,67.669998,67.889999,62.955978,4669900
2018-03-19,67.800003,67.980003,66.25,66.760002,61.908115,3247300
2018-03-20,66.910004,67.32,66.629997,66.910004,62.047218,1837400
2018-03-21,66.93,67.099998,66.199997,66.459999,61.62991,4014200
2018-03-22,65.919998,66.809998,65.510002,65.550003,60.786045,3790200
2018-03-23,65.550003,65.709999,64.18,64.290001,59.61763,2419900
2018-03-26,65.010002,65.599998,64.269997,65.489998,60.730404,2790700
2018-03-27,65.75,66.139999,64.529999,64.870003,60.155472,3761000
2018-03-28,65.019997,65.25,63.84,63.849998,59.209595,3629200
2018-03-29,64.199997,65.889999,63.939999,65.040001,60.313114,3967900
2018-04-02,64.919998,65.379997,62.75,63.43,58.820126,2859200
2018-04-03,63.700001,64.199997,63.130001,64.019997,59.367241,2461000
2018-04-04,63.259998,64.589996,62.669998,64.410004,59.728905,2759600
2018-04-05,64.82,65.809998,64.68,65.519997,60.758236,3909400
2018-04-06,64.980003,65.260002,63.16,63.889999,59.246685,3003800
2018-04-09,64.489998,65.650002,64.169998,64.790001,60.081276,2733400
2018-04-10,65.309998,66.75,65.309998,66.199997,61.388805,3359600
2018-04-11,65.5,65.730003,64.769997,64.940002,60.220371,3989500
2018-04-12,65.339996,66.029999,65.260002,65.769997,60.990051,2229800
2018-04-13,66.089996,66.209999,65.360001,65.720001,60.943699,2280600
2018-04-16,66.360001,66.809998,66.099998,66.290001,61.472267,1894900
2018-04-17,66.68,66.940002,66.010002,66.860001,62.000839,2944100
2018-04-18,66.849998,67.68,65.410004,67.220001,62.33469,3947400
2018-04-19,67.099998,67.480003,66.709999,66.980003,62.112118,2430000
2018-04-20,67.059998,67.400002,66.760002,67.050003,62.17704,2890700
2018-04-23,67.309998,67.5,66.809998,67.18,62.297577,2824300
2018-04-24,67.25,67.860001,65.809998,66.150002,61.342438,3787500
2018-04-25,65.900002,66.580002,65.199997,66.519997,61.685558,2914900
2018-04-26,68.419998,70.150002,68.419998,69.989998,64.903343,5460100
2018-04-27,70.040001,70.580002,69.370003,70.209999,65.107368,3351300
2018-04-30,70.18,70.800003,69.489998,69.5,64.448982,4030500
2018-05-01,69.480003,70.43,69.269997,70.150002,65.051735,3192900
2018-05-02,69.900002,70.879997,69.620003,70.43,65.311394,3371000
2018-05-03,69.889999,70.059998,68.970001,69.760002,64.690086,2710400
2018-05-04,69.379997,70.68,69.169998,70.379997,65.265007,1656300
2018-05-07,70.519997,70.93,70.190002,70.330002,65.218651,1580200
2018-05-08,70.150002,70.25,69.019997,69.449997,64.402611,3476600
2018-05-09,69.559998,69.730003,68.559998,69.32,64.282059,2286700
2018-05-10,69.970001,70.639999,69.760002,70.599998,65.469032,2291600
2018-05-11,70.449997,70.809998,70.199997,70.519997,65.394859,2215000
2018-05-14,70.389999,71.699997,70.220001,71.199997,66.025429,2981900
2018-05-15,70.639999,71.050003,70.019997,70.449997,65.329933,2304300
2018-05-16,70.43,71.379997,70.18,70.739998,65.598854,2206300
2018-05-17,70.870003,71.050003,70.220001,70.650002,65.515404,2709500
2018-05-18,70.739998,70.940002,70.370003,70.599998,65.469032,3478400
2018-05-21,71.169998,72.300003,71.169998,72.099998,66.860008,3227700
2018-05-22,72.150002,72.389999,71.559998,71.720001,66.507637,2515600
2018-05-23,71.519997,72.379997,71.459999,72.349998,67.09185,2816700
2018-05-24,72.349998,72.860001,71.82,72.410004,67.147491,5207400
2018-05-25,72.43,73.040001,72.209999,72.529999,67.258751,2537100
2018-05-29,71.93,72.190002,71.029999,71.730003,66.516907,2074100
2018-05-30,72.080002,72.370003,71.330002,71.870003,66.646736,3023600
2018-05-31,71.669998,72.239998,70.779999,70.839996,65.8657,4969800
2018-06-01,71.410004,72.75,71.269997,72.699997,67.595108,3546500
2018-06-04,72.779999,74.480003,72.660004,74.199997,68.989777,5339100
2018-06-05,74.139999,74.339996,73.489998,74.260002,69.045586,4334700
2018-06-06,74.300003,75.360001,74.139999,75.279999,69.99395,3993000
2018-06-07,75.279999,75.459999,73.93,74.349998,69.129257,2965500
2018-06-08,74.330002,74.839996,74.120003,74.779999,69.52906,3039600
2018-06-11,74.860001,75.370003,74.5,75.190002,69.910255,2987200
2018-06-12,75.029999,75.620003,74.769997,75.349998,70.059036,3591500
2018-06-13,75.419998,75.599998,74.459999,74.580002,69.343109,2770000
2018-06-14,75.019997,75.5,74.730003,75.410004,70.114815,2573500
2018-06-15,75.32,75.580002,74.660004,75.220001,69.938171,3173000
2018-06-18,74.580002,74.800003,73.949997,74.300003,69.082764,2410100
2018-06-19,73.669998,74.190002,73.510002,74.169998,68.961884,2726900
2018-06-20,74.120003,74.349998,73.279999,73.330002,68.180862,2371900
2018-06-21,73.559998,74.529999,73.370003,73.739998,68.562065,2830400
2018-06-22,74.010002,74.860001,73.739998,74.32,69.101334,3249900
2018-06-25,74.059998,74.129997,73.019997,73.589996,68.4226,3631800
2018-06-26,73.610001,73.910004,73.120003,73.139999,68.004211,2148300
2018-06-27,73.449997,73.889999,72.550003,72.550003,67.455627,2539700
2018-06-28,72.540001,74.129997,72.330002,73.800003,68.617882,2835000
2018-06-29,73.82,74.690002,73.779999,73.839996,68.655037,2602700
2018-07-02,73.389999,73.800003,72.940002,73.75,68.571388,1391900
2018-07-03,73.699997,73.790001,72.919998,73.07,67.939125,1531800
2018-07-05,73.589996,73.959999,73.220001,73.800003,68.617882,1595700
2018-07-06,73.879997,74.57,73.779999,74.370003,69.14785,1440100
2018-07-09,74.599998,74.889999,74.330002,74.669998,69.426781,1564500
2018-07-10,74.959999,75.120003,74.419998,74.629997,69.389587,2229700
2018-07-11,74.32,74.900002,74.099998,74.32,69.101334,1296400
2018-07-12,74.760002,75.040001,74.230003,74.779999,69.52906,1769700
2018-07-13,74.800003,74.940002,74.510002,74.779999,69.52906,2088000
2018-07-16,74.25,74.290001,73.589996,74.010002,68.813118,2132800
2018-07-17,73.82,74.809998,73.730003,74.75,69.50116,2701000
2018-07-18,74.800003,74.849998,74.32,74.699997,69.454666,1746800
2018-07-19,74.599998,74.980003,74.279999,74.739998,69.491882,1951100
2018-07-20,74.720001,75.599998,74.589996,75.0,69.733612,4220500
2018-07-23,75.0,75.330002,74.650002,74.940002,69.677826,2405600
2018-07-24,75.110001,75.720001,75.019997,75.540001,70.235687,3279700
2018-07-25,75.349998,76.510002,75.349998,76.510002,71.137573,2549500
2018-07-26,71.010002,75.0,71.010002,73.709999,68.53418,6801900
2018-07-27,73.279999,73.709999,71.279999,71.709999,66.674629,6406600
2018-07-30,71.639999,72.139999,70.949997,71.360001,66.349205,4136900
2018-07-31,71.779999,72.709999,71.620003,72.449997,67.362663,4379800
2018-08-01,72.459999,73.129997,72.370003,72.75,67.641586,4001200
2018-08-02,72.440002,72.580002,71.519997,72.239998,67.167404,2263100
2018-08-03,72.269997,72.389999,71.629997,72.349998,67.269676,1749100
2018-08-06,72.25,72.720001,72.139999,72.519997,67.42775,1814200
2018-08-07,72.559998,72.760002,72.099998,72.540001,67.446342,2810500
2018-08-08,72.43,73.089996,72.410004,72.669998,67.5672,3328600
2018-08-09,72.919998,73.0,71.980003,72.07,67.009354,3638600
2018-08-10,71.949997,71.949997,71.190002,71.5,66.47937,2341600
2018-08-13,71.400002,71.889999,70.669998,70.709999,65.744827,1936300
2018-08-14,70.68,71.279999,70.650002,70.709999,65.744827,2133600
2018-08-15,70.440002,71.339996,70.190002,71.25,66.246925,2811400
2018-08-16,71.769997,71.940002,71.209999,71.580002,66.553764,2162300
2018-08-17,71.349998,72.139999,71.050003,72.040001,66.981461,1898100
2018-08-20,72.089996,72.440002,71.959999,72.199997,67.130219,1697300
2018-08-21,72.470001,72.760002,71.550003,71.639999,66.609535,5024700
2018-08-22,71.449997,72.269997,71.230003,72.139999,67.074425,1783600
2018-08-23,72.199997,72.330002,71.849998,71.980003,66.925682,2553600
2018-08-24,72.230003,72.510002,71.860001,72.349998,67.269676,2232100
2018-08-27,72.599998,73.190002,72.510002,72.980003,67.855453,2133700
2018-08-28,73.150002,73.25,72.739998,73.059998,67.92984,2728000
2018-08-29,73.300003,74.089996,73.040001,73.959999,68.76664,2336300
2018-08-30,73.760002,74.190002,73.419998,73.900002,68.88781,2982600
2018-08-31,73.68,74.449997,73.650002,74.370003,69.325943,2980300
2018-09-04,74.800003,75.129997,74.379997,74.790001,69.717453,5077300
2018-09-05,74.589996,74.75,73.669998,74.07,69.046288,4173800
2018-09-06,73.949997,74.730003,73.68,74.519997,69.465767,2367100
2018-09-07,74.370003,74.839996,74.010002,74.589996,69.531021,2950700
2018-09-10,74.839996,75.139999,74.639999,74.889999,69.810677,2404000
2018-09-11,74.82,76.129997,74.739998,75.870003,70.72419,2713000
2018-09-12,75.870003,76.220001,75.519997,76.080002,70.91996,2351900
2018-09-13,76.220001,77.220001,76.190002,77.129997,71.89875,2903500
2018-09-14,77.169998,77.849998,77.169998,77.690002,72.420784,2305000
2018-09-17,77.449997,77.519997,76.940002,77.040001,71.81485,2657200
2018-09-18,77.029999,77.5,76.93,77.239998,72.001282,2228000
2018-09-19,77.400002,77.809998,77.300003,77.639999,72.374161,3124800
2018-09-20,77.900002,78.379997,77.589996,77.690002,72.420784,2293500
2018-09-21,77.849998,77.919998,77.32,77.370003,72.122482,4064300
2018-09-24,77.389999,77.839996,77.239998,77.75,72.476685,1575300
2018-09-25,77.849998,77.959999,77.25,77.459999,72.20636,1960400
2018-09-26,77.459999,77.690002,76.790001,76.900002,71.684341,2964000
2018-09-27,77.099998,77.129997,76.550003,76.599998,71.404686,2182000
2018-09-28,76.580002,77.540001,76.550003,77.089996,71.861465,3484800
2018-10-01,77.5,78.230003,77.330002,77.800003,72.5233,2786400
2018-10-02,77.629997,77.779999,77.18,77.300003,72.05722,1788900
2018-10-03,77.389999,77.5,75.68,75.910004,70.761475,3536800
2018-10-04,75.559998,75.559998,73.900002,74.25,69.214073,3137200
2018-10-05,74.25,74.699997,73.559998,74.18,69.148811,2367800
2018-10-08,73.889999,74.150002,72.720001,73.330002,68.356468,2903800
2018-10-09,73.010002,73.529999,72.709999,72.980003,68.03022,3180100
2018-10-10,72.889999,72.889999,71.120003,71.190002,66.361641,3101600
2018-10-11,70.919998,71.690002,69.519997,70.169998,65.410805,4111500
2018-10-12,71.279999,71.940002,70.370003,71.25,66.417549,2340500
2018-10-15,71.199997,71.519997,70.440002,70.870003,66.063316,2127200
2018-10-16,70.860001,71.839996,70.330002,71.760002,66.89296,3099000
2018-10-17,71.43,72.540001,71.0,72.440002,67.52684,3257200
2018-10-18,72.279999,72.279999,69.989998,70.470001,65.690437,4250000
2018-10-19,70.650002,70.910004,69.199997,69.459999,64.748962,3166500
2018-10-22,69.459999,69.730003,68.379997,69.019997,64.338791,4823500
2018-10-23,67.790001,69.040001,67.040001,68.730003,64.068474,3943000
2018-10-24,68.830002,69.279999,67.400002,67.489998,62.91256,2822800
2018-10-25,67.699997,68.389999,66.910004,67.839996,63.238815,2772800
2018-10-26,67.220001,67.669998,66.190002,67.099998,62.549007,2447300
2018-10-29,68.150002,68.43,66.209999,67.040001,62.493088,3843500
2018-10-30,67.220001,68.889999,67.0,68.660004,64.003212,5427700
2018-10-31,62.799999,64.089996,61.049999,62.509998,58.270329,14749300
2018-11-01,62.630001,63.560001,62.049999,63.07,58.792347,9031800
2018-11-02,63.709999,64.400002,61.66,62.18,57.962704,4037000
2018-11-05,62.419998,62.849998,61.759998,62.5,58.261002,4806900
2018-11-06,62.220001,63.470001,62.040001,63.43,59.127937,3764600
2018-11-07,63.919998,64.110001,63.099998,63.5,59.19318,5380300
2018-11-08,63.240002,64.099998,63.209999,63.869999,59.538097,3232300
2018-11-09,63.759998,63.759998,62.939999,63.48,59.174538,2345500
2018-11-12,63.439999,63.439999,61.490002,61.560001,57.384758,4020300
2018-11-13,62.400002,64.190002,62.049999,63.029999,58.755058,5074500
2018-11-14,63.360001,64.199997,62.73,63.830002,59.500797,5966300
2018-11-15,63.41,65.839996,62.830002,65.830002,61.365158,8750000
2018-11-16,65.459999,66.910004,65.400002,66.510002,61.999035,7508000
2018-11-19,66.639999,66.720001,64.790001,65.019997,60.610085,4066300
2018-11-20,64.629997,64.919998,63.75,64.18,59.827065,4253700
2018-11-21,64.57,65.580002,64.330002,65.529999,61.085495,5319500
2018-11-23,64.959999,65.540001,64.919998,65.470001,61.029575,1503900
2018-11-26,65.889999,66.099998,65.18,65.980003,61.504986,2990200
2018-11-27,65.68,65.970001,65.150002,65.959999,61.48634,4012400
2018-11-28,66.5,68.339996,66.089996,68.32,63.686283,3562300
2018-11-29,67.959999,68.510002,67.790001,68.019997,63.406616,3098700
2018-11-30,67.870003,68.639999,67.540001,68.550003,64.079659,4091000
2018-12-03,68.93,69.370003,68.43,69.199997,64.687302,5702100
2018-12-04,69.099998,69.290001,67.199997,67.260002,62.873791,6602500
2018-12-06,66.349998,66.860001,64.959999,66.790001,62.434441,4274100
2018-12-07,66.519997,66.910004,64.760002,65.019997,60.779865,4614400
2018-12-10,64.989998,65.699997,63.970001,65.480003,61.209881,4465100
2018-12-11,66.059998,66.82,65.580002,66.190002,61.873569,3499100
2018-12-12,66.970001,67.75,66.940002,67.0,62.630737,3159600
2018-12-13,67.019997,67.510002,66.540001,66.949997,62.584,2796000
2018-12-14,66.279999,66.459999,65.309998,65.699997,61.415524,2731100
2018-12-17,65.339996,65.970001,63.939999,64.190002,60.003998,5682800
2018-12-18,64.839996,65.57,64.269997,65.110001,60.864002,4907500
2018-12-19,65.410004,65.949997,63.66,64.050003,59.873127,4905700
2018-12-20,64.07,64.290001,62.25,62.68,58.592472,4756000
2018-12-21,62.75,64.290001,62.220001,62.900002,58.798119,7910800
2018-12-24,62.48,62.549999,61.400002,61.450001,57.442673,3202700
2018-12-26,61.740002,64.129997,61.740002,64.129997,59.94791,4321400
2018-12-27,63.490002,65.629997,63.330002,65.559998,61.284664,4110700
2018-12-28,65.839996,66.0,64.970001,65.209999,60.957493,2881100
2018-12-31,65.589996,66.230003,65.220001,65.82,61.527702,2230900
2019-01-02,66.0,66.809998,64.910004,65.300003,61.041611,4816900
2019-01-03,65.019997,65.43,64.129997,64.480003,60.275082,4642400
2019-01-04,65.129997,66.589996,65.110001,66.5,62.163349,4759900
2019-01-07,66.209999,67.080002,66.099998,66.169998,61.854877,4908000
2019-01-08,66.650002,67.089996,65.269997,65.989998,61.686604,4764500
2019-01-09,66.349998,67.68,66.25,67.120003,62.74292,3848100
2019-01-10,66.900002,67.360001,66.540001,67.309998,62.920528,2668300
2019-01-11,66.900002,67.040001,66.449997,66.809998,62.453125,2490100
2019-01-14,66.32,66.470001,66.040001,66.120003,61.808136,4054100
2019-01-15,66.629997,67.629997,66.18,67.540001,63.13554,3893400
2019-01-16,67.400002,68.410004,67.400002,68.260002,63.808582,4253100
2019-01-17,68.209999,69.389999,68.150002,69.120003,64.612503,6282400
2019-01-18,69.57,70.82,69.120003,70.629997,66.024025,3396600
2019-01-22,70.050003,70.419998,69.230003,69.660004,65.117287,4291000
2019-01-23,69.629997,69.989998,68.690002,69.639999,65.098579,3209800
2019-01-24,69.699997,70.129997,69.379997,69.949997,65.388359,2613400
2019-01-25,70.150002,70.580002,70.139999,70.330002,65.743576,1962300
2019-01-28,69.93,70.419998,69.860001,70.169998,65.594025,2213500
2019-01-29,70.309998,70.599998,69.919998,70.25,65.668793,2427300
2019-01-30,70.559998,71.970001,70.309998,71.720001,67.042938,4267200
2019-01-31,70.949997,73.029999,70.0,72.489998,67.762733,5555800
2019-02-01,73.75,73.75,72.050003,72.129997,67.426201,3831600
2019-02-04,72.279999,72.68,71.800003,72.57,67.837509,2601400
2019-02-05,72.519997,72.699997,72.0,72.050003,67.351433,2676800
2019-02-06,71.809998,72.309998,71.699997,71.769997,67.089684,2052000
2019-02-07,71.419998,71.660004,70.669998,71.110001,66.472725,2204700
2019-02-08,70.839996,71.510002,70.57,71.5,66.837288,2571100
2019-02-11,71.739998,72.040001,71.599998,71.730003,67.052292,1760800
2019-02-12,72.07,72.550003,71.93,72.480003,67.75338,3458700
2019-02-13,72.68,72.959999,72.309998,72.669998,67.930984,2421100
2019-02-14,72.5,72.959999,72.379997,72.440002,67.715996,2200700
