Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,111.504852,112.466019,110.728157,111.699028,107.702599,777444
2018-05-18,111.650482,111.79612,110.601944,111.165047,107.187714,1374535
2018-05-21,111.699028,112.029129,110.834953,110.980583,107.009857,696692
2018-05-22,110.970871,111.446602,109.504852,109.660194,105.736725,814318
2018-05-23,109.300972,110.126213,108.660194,109.427185,105.512024,912889
2018-05-24,109.70874,110.553398,108.252426,108.485435,104.603981,1330966
2018-05-25,108.43689,109.689323,107.640778,107.844658,103.98613,810507
2018-05-29,106.961166,107.427185,105.330093,106.087379,102.291718,1084590
2018-05-30,106.407768,107.970871,106.300972,107.427185,103.583588,672796
2018-05-31,107.495148,109.097084,107.368935,108.262138,104.388664,1597530
2018-06-01,108.922333,110.087379,108.757278,109.330093,105.418434,1046274
2018-06-04,109.514565,110.893204,109.43689,110.349518,106.401382,1132073
2018-06-05,110.427185,110.805824,109.640778,109.844658,105.914574,973762
2018-06-06,109.912621,110.873787,109.407768,110.85437,106.888176,556715
2018-06-07,110.883492,111.320389,109.582527,110.359222,106.410721,731609
2018-06-08,110.592232,111.271843,109.873787,111.165047,107.187714,424875
2018-06-11,111.087379,111.631065,110.067963,110.883492,106.916229,847072
2018-06-12,110.951454,111.456314,110.572815,110.825241,106.860069,741703
2018-06-13,111.165047,112.223305,110.56311,110.660194,106.700935,911653
2018-06-14,111.009712,111.592232,110.398056,111.533981,107.543449,1091903
2018-06-15,111.242722,112.048546,109.009712,110.077667,106.139244,1567454
2018-06-18,109.446602,109.689323,107.85437,108.582527,104.697601,808962
2018-06-19,108.194176,108.611649,107.427185,108.553398,104.669533,629124
2018-06-20,108.621361,109.621361,108.05825,108.825241,104.931625,881989
2018-06-21,108.631065,109.05825,107.669907,108.262138,104.388664,659303
2018-06-22,108.252426,109.582527,107.533981,108.504852,104.622696,1660051
2018-06-25,108.106796,108.300972,106.310677,107.504852,103.658485,951205
2018-06-26,108.252426,109.873787,107.757278,109.281555,105.37162,1237648
2018-06-27,108.233009,110.194176,106.368935,106.85437,103.031288,2193797
2018-06-28,106.359222,108.359222,106.320389,108.029129,104.391647,880135
2018-06-29,108.339806,110.019417,108.135925,108.194176,104.55114,944098
2018-07-02,107.271843,108.660194,106.776695,108.56311,104.907654,792997
2018-07-03,108.543686,109.475731,106.844658,108.669907,105.010841,534776
2018-07-05,108.864075,109.737862,108.407768,109.572815,105.883354,708949
2018-07-06,109.70874,111.766991,109.524269,110.679611,106.952873,958209
2018-07-09,110.718445,111.786407,110.70874,111.320389,107.57209,595340
2018-07-10,111.56311,111.873787,110.815536,111.456314,107.70343,411279
2018-07-11,110.786407,111.650482,110.757278,110.834953,107.102997,446093
2018-07-12,111.407768,111.407768,109.815536,110.718445,106.990417,627682
2018-07-13,111.087379,111.650482,110.271843,111.543686,107.787857,718734
2018-07-16,111.543686,111.640778,108.970871,109.349518,105.66758,737995
2018-07-17,109.485435,110.79612,108.747574,110.446602,106.727707,877457
2018-07-18,110.728157,111.601944,108.864075,109.106796,105.433029,1032163
2018-07-19,109.029129,109.300972,107.893204,108.970871,105.301682,959960
2018-07-20,108.679611,109.271843,108.271843,108.407768,104.75753,849853
2018-07-23,108.019417,109.660194,107.378639,109.611649,105.920876,1193667
2018-07-24,110.320389,111.679611,109.456314,111.271843,107.525177,1261338
2018-07-25,110.776695,114.116508,110.679611,113.728157,109.898781,1272153
2018-07-26,114.0,114.407768,112.815536,113.699028,109.870613,1655107
2018-07-27,122.330093,123.446602,119.281555,122.524269,118.39872,3749612
2018-07-30,123.126213,124.640778,122.223305,122.825241,118.689552,2122109
2018-07-31,122.689323,123.29126,121.087379,121.864075,117.760742,1994698
2018-08-01,121.592232,122.543686,121.29126,121.766991,117.666931,1626988
2018-08-02,121.077667,121.757278,119.844658,120.776695,116.709984,1391118
2018-08-03,120.582527,122.330093,119.378639,122.242722,118.126633,1551077
2018-08-06,121.815536,123.14563,121.194176,122.349518,118.229843,782491
2018-08-07,122.194176,122.621361,121.611649,121.786407,117.685707,589366
2018-08-08,121.718445,121.951454,120.310677,120.368935,116.315956,852737
2018-08-09,120.339806,121.0,119.970871,120.135925,116.090767,567324
2018-08-10,119.621361,119.79612,118.271843,119.0,114.993103,701945
2018-08-13,118.932037,119.718445,117.922333,118.883492,114.880524,1108383
2018-08-14,118.766991,119.407768,118.20388,118.815536,114.814865,507584
2018-08-15,118.689323,119.368935,117.446602,119.135925,115.124451,864994
2018-08-16,119.349518,119.669907,118.815536,119.184464,115.171364,711112
2018-08-17,119.242722,120.553398,118.631065,120.252426,116.203362,811434
2018-08-20,120.271843,121.281555,120.271843,121.038834,116.963287,723472
2018-08-21,121.475731,122.038834,120.398056,120.650482,116.588028,866024
2018-08-22,120.194176,121.388351,119.873787,121.20388,117.12278,484718
2018-08-23,121.048546,121.262138,120.388351,120.85437,116.785049,530450
2018-08-24,120.893204,122.233009,120.893204,121.747574,117.64817,1071097
2018-08-27,121.79612,122.912621,119.019417,121.650482,117.554359,2037855
2018-08-28,122.087379,122.446602,121.524269,122.310677,118.192314,1196551
2018-08-29,122.757278,123.699028,122.475731,122.825241,118.689552,767247
2018-08-30,122.398056,122.572815,119.922333,120.165047,116.118935,1444987
2018-08-31,119.56311,120.135925,119.194176,120.029129,115.987572,745411
2018-09-04,120.349518,121.048546,117.825241,118.417473,114.430206,1206130
2018-09-05,117.873787,119.281555,116.990288,118.951454,114.946182,846351
2018-09-06,118.902916,120.310677,118.533981,119.961166,115.921936,709361
2018-09-07,119.815536,120.699028,119.776695,120.174759,116.128311,681551
2018-09-10,120.718445,120.718445,119.20388,119.601944,115.574768,703181
2018-09-11,119.339806,120.310677,118.70874,119.679611,115.649826,840686
2018-09-12,119.718445,122.699028,119.718445,122.514565,118.389336,1692702
2018-09-13,122.514565,126.135925,122.398056,125.883492,121.644814,2517835
2018-09-14,125.873787,126.776695,125.05825,126.281555,122.02948,1090873
2018-09-17,126.417473,126.621361,125.417473,125.776695,121.541641,1176260
2018-09-18,125.611649,127.514565,124.79612,126.650482,122.385986,897233
2018-09-19,127.019417,127.019417,125.388351,126.05825,121.813698,644162
2018-09-20,126.155342,127.233009,126.155342,126.912621,122.639328,987873
2018-09-21,127.242722,130.631073,126.213593,127.601944,123.30542,1616688
2018-09-24,127.067963,127.776695,126.85437,127.417473,123.127159,668573
2018-09-25,127.417473,127.553398,125.679611,126.70874,122.442291,1074805
2018-09-26,126.572815,127.077667,125.805824,126.242722,121.991943,982826
2018-09-27,126.087379,126.902916,125.786407,125.932037,121.916763,1058737
2018-09-28,125.757278,128.223297,125.456314,127.640778,123.571014,1086753
2018-10-01,127.970871,128.446609,126.466019,126.757278,122.715683,817408
2018-10-02,127.0,127.0,125.640778,126.14563,122.123566,669500
2018-10-03,126.271843,127.320389,125.281555,125.650482,121.64418,754372
2018-10-04,125.495148,125.94175,124.29126,125.213593,121.22123,826266
2018-10-05,125.368935,126.359222,123.786407,124.844658,120.864052,766011
2018-10-08,124.495148,124.601944,122.300972,123.660194,119.717354,945025
2018-10-09,123.631065,124.495148,122.252426,123.213593,119.284988,856033
2018-10-10,122.94175,123.485435,119.94175,120.0,116.173843,1326640
2018-10-11,120.106796,120.427185,116.815536,117.621361,113.871063,1576312
2018-10-12,119.009712,120.495148,118.048546,119.70874,115.891907,1495766
2018-10-15,119.165047,121.320389,118.592232,119.902916,116.079865,1046171
2018-10-16,120.359222,124.077667,119.737862,123.961166,120.008728,1524915
2018-10-17,123.640778,124.689323,123.223305,124.582527,120.610298,985916
2018-10-18,124.485435,124.485435,121.94175,122.640778,118.730431,1056883
2018-10-19,122.864075,123.669907,120.174759,120.776695,116.925797,958106
2018-10-22,121.116508,121.262138,119.165047,120.504852,116.662613,1044729
2018-10-23,119.155342,120.951454,117.669907,120.456314,116.615639,1402860
2018-10-24,120.43689,121.359222,117.135925,117.572815,113.824059,1180071
2018-10-25,118.067963,119.844658,116.524269,118.592232,114.810982,1355068
2018-10-26,112.184464,115.543686,110.456314,111.776695,108.212761,3359036
2018-10-29,112.932037,114.446602,110.359222,111.932037,108.363144,1355583
2018-10-30,112.174759,113.495148,109.135925,111.242722,107.695808,1835872
2018-10-31,112.592232,112.621361,110.233009,110.281555,106.765266,1440352
2018-11-01,110.533981,113.718445,110.533981,113.320389,109.707237,1758519
2018-11-02,113.961166,114.524269,110.077667,111.786407,108.22216,1135678
2018-11-05,112.271843,113.262138,111.223305,111.679611,108.118767,1230644
2018-11-06,111.20388,112.388351,110.834953,111.689323,108.128166,1000851
2018-11-07,112.184464,114.902916,112.184464,114.718445,111.060715,1526872
2018-11-08,114.514565,116.009712,114.097084,115.747574,112.05703,965934
2018-11-09,115.233009,115.660194,113.106796,114.194176,110.553154,974792
2018-11-12,114.165047,114.165047,110.699028,111.106796,107.564209,1201804
2018-11-13,111.737862,112.20388,109.398056,109.621361,106.126144,1116314
2018-11-14,110.650482,111.14563,108.844658,109.05825,105.581001,719867
2018-11-15,108.184464,111.310677,107.43689,111.271843,107.724007,959136
2018-11-16,111.223305,114.543686,110.883492,113.640778,110.017387,1165136
2018-11-19,113.592232,113.621361,109.873787,110.194176,106.680679,1106529
2018-11-20,109.553398,109.776695,107.543686,109.126213,105.646774,1192019
2018-11-21,109.951454,110.320389,108.572815,109.407768,105.919357,726356
2018-11-23,108.79612,110.553398,108.233009,109.417473,105.928757,276555
2018-11-26,110.116508,110.572815,109.281555,109.951454,106.445724,620781
2018-11-27,109.184464,110.398056,108.728157,109.825241,106.323532,828841
2018-11-28,110.213593,112.398056,109.79612,111.359222,107.808578,2442233
2018-11-29,110.893204,112.553398,110.893204,111.611649,108.052971,964595
2018-11-30,111.776695,113.728157,111.495148,113.611649,109.989197,1293783
2018-12-03,114.174759,114.815536,112.718445,113.048546,109.444046,1585170
2018-12-04,112.718445,113.330093,108.533981,108.728157,105.261421,1667467
2018-12-06,107.456314,109.621361,105.70874,109.621361,106.126144,1522031
2018-12-07,109.514565,109.834953,105.825241,106.718445,103.315781,1075938
2018-12-10,106.757278,108.29126,104.543686,107.864075,104.424889,835330
2018-12-11,109.019417,109.786407,106.582527,108.747574,105.280205,1916830
2018-12-12,110.184464,112.553398,109.592232,109.660194,106.16375,2607754
2018-12-13,110.155342,110.776695,107.873787,109.087379,105.609184,1090873
2018-12-14,108.067963,108.43689,105.165047,105.815536,102.44165,1055029
2018-12-17,105.349518,106.582527,103.747574,104.126213,100.806213,1542528
2018-12-18,103.79612,105.097084,101.640778,102.699028,99.424522,2100582
2018-12-19,101.427185,103.533981,100.786407,101.514565,98.277817,1992226
2018-12-20,101.05825,102.05825,97.533981,98.805824,95.655457,1837417
2018-12-21,98.912621,99.815536,95.873787,96.485435,93.40905,3159113
2018-12-24,96.155342,96.485435,94.165047,94.398056,91.388229,959548
2018-12-26,94.757278,99.106796,94.466019,99.048546,95.890442,1667776
2018-12-27,97.330093,98.766991,95.29126,98.747574,95.824493,1626267
2018-12-28,99.029129,100.961166,98.601944,99.660194,96.710083,1915800
2018-12-31,100.038834,101.349518,99.446602,100.699028,97.718178,1431391
2019-01-02,99.922333,100.660194,98.495148,99.300972,96.361504,1186663
2019-01-03,98.737862,99.621361,96.94175,97.504852,94.618546,1201083
2019-01-04,98.485435,101.155342,98.43689,100.834953,97.850067,1627812
2019-01-07,100.94175,102.184464,100.601944,100.873787,97.887764,927309
2019-01-08,101.592232,103.165047,95.728157,98.611649,95.692589,3356770
2019-01-09,99.718445,100.805824,98.757278,99.417473,96.474571,1558699
2019-01-10,98.94175,100.718445,98.252426,100.699028,97.718178,1529756
2019-01-11,100.427185,101.300972,99.56311,101.242722,98.245781,966964
2019-01-14,100.359222,100.825241,99.194176,99.699028,96.74778,1309233
2019-01-15,99.786407,101.14563,99.728157,101.135925,98.142128,1068110
2019-01-16,101.213593,102.631065,101.165047,101.94175,98.924095,988388
2019-01-17,101.747574,103.679611,101.378639,103.126213,100.073502,1281320
2019-01-18,103.601944,103.912621,101.019417,102.271843,99.244431,2164236
2019-01-22,101.524269,101.844658,100.165047,100.893204,97.906616,1290384
2019-01-23,101.398056,102.601944,100.912621,101.728157,98.716835,914537
2019-01-24,101.805824,102.592232,101.019417,102.174759,99.150215,787332
2019-01-25,102.757278,105.233009,102.757278,104.281555,101.194626,1186148
2019-01-28,103.737862,103.980583,102.407768,102.757278,99.715485,1003735
2019-01-29,102.737862,103.514565,102.281555,102.582527,99.545929,990551
2019-01-30,103.281555,105.776695,102.776695,105.300972,102.183884,1108898
2019-01-31,105.43689,106.592232,104.621361,106.368935,103.220245,1342605
2019-02-01,111.902916,115.048546,110.281555,113.20388,109.852852,2826835
2019-02-04,113.524269,114.825241,112.29126,114.640778,111.247223,2204406
2019-02-05,114.786407,116.504852,114.601944,114.873787,111.473343,1630593
2019-02-06,114.281555,115.067963,113.582527,114.737862,111.341431,995598
2019-02-07,114.56311,116.834953,114.388351,114.844658,111.445076,2044550
2019-02-08,114.097084,117.077667,114.097084,117.067963,113.602554,1357746
2019-02-11,117.699028,119.126213,117.097084,118.669907,115.157089,2157026
2019-02-12,119.174759,120.524269,118.582527,120.339806,116.777542,2097801
2019-02-13,120.650482,120.815536,118.85437,119.961166,116.410133,1010842
2019-02-14,119.407768,119.85437,118.873787,118.922333,115.402039,864994
2019-02-15,120.194176,120.611649,118.85437,120.048546,116.494904,1248875
2019-02-19,119.640778,120.495148,118.980583,119.961166,116.410133,1139592
2019-02-20,120.0,120.902916,119.543686,120.368935,116.805817,940184
2019-02-21,120.417473,120.805824,119.378639,119.883492,116.334747,871689
2019-02-22,119.85437,120.922333,119.56311,120.815536,117.239197,844497
2019-02-25,121.359222,121.543686,119.485435,120.29126,116.730438,940184
2019-02-26,120.320389,121.0,119.242722,119.766991,116.221703,1091079
2019-02-27,119.077667,121.077667,119.077667,120.864075,117.286301,975307
2019-02-28,120.776695,121.116508,119.893204,120.504852,116.937706,1125790
2019-03-01,121.281555,122.184464,120.912621,121.757278,118.153069,1291826
2019-03-04,122.194176,122.514565,119.79612,120.805824,117.22979,793821
2019-03-05,120.679611,121.514565,119.805824,120.495148,116.928291,1068213
2019-03-06,120.533981,120.611649,118.932037,119.650482,116.10862,870041
2019-03-07,119.718445,119.980583,117.553398,117.85437,114.365677,1079337
2019-03-08,117.640778,118.398056,116.582527,118.067963,114.572968,907636
2019-03-11,118.20388,118.737862,117.398056,117.873787,114.384537,1485981
2019-03-12,118.20388,119.233009,117.533981,119.106796,115.581039,1295843
2019-03-13,119.572815,120.737862,118.495148,119.543686,116.00499,1001572
2019-03-14,119.737862,120.223305,118.980583,119.359222,115.826004,1355686
2019-03-15,119.252426,122.271843,119.252426,122.252426,118.633545,2502076
2019-03-18,122.728157,123.155342,121.077667,121.669907,118.068283,1310778
2019-03-19,121.912621,122.407768,121.05825,122.05825,118.445137,1265046
2019-03-20,122.242722,124.766991,121.893204,123.718445,120.056183,2047331
2019-03-21,123.155342,125.786407,123.14563,125.786407,122.062927,1443648
2019-03-22,124.932037,125.242722,122.961166,122.990288,119.349586,1230953
2019-03-25,122.679611,123.242722,120.786407,122.902916,119.264786,995598
2019-03-26,123.864075,124.466019,122.79612,123.223305,119.575676,832961
2019-03-27,122.970871,123.427185,121.349518,123.194176,119.547424,1180174
2019-03-28,123.165047,123.359222,121.94175,123.262138,119.840042,1788080
2019-03-29,123.844658,124.20388,122.834953,123.980583,120.538544,1190989
2019-04-01,124.70874,124.766991,123.543686,124.038834,120.595184,823279
2019-04-02,124.126213,124.126213,123.106796,123.786407,120.349754,918348
2019-04-03,124.378639,124.980583,122.601944,122.79612,119.386955,1954322
2019-04-04,122.883492,123.572815,122.20388,122.873787,119.462471,841510
2019-04-05,123.0,123.825241,122.699028,123.504852,120.076019,818129
2019-04-08,125.165047,125.174759,123.310677,125.009712,121.539101,1298315
2019-04-09,124.582527,125.932037,124.368935,124.912621,121.444702,1219314
2019-04-10,124.883492,125.893204,124.864075,125.087379,121.614601,923704
2019-04-11,125.233009,125.252426,123.970871,124.79612,121.331413,905267
2019-04-12,125.126213,125.417473,124.029129,124.194176,120.746201,1029794
2019-04-15,124.689323,125.194176,123.922333,124.174759,120.727325,883019
2019-04-16,125.155342,125.766991,121.621361,121.864075,118.480789,948012
2019-04-17,122.174759,122.174759,115.543686,116.20388,112.977753,2408243
2019-04-18,116.174759,117.43689,114.582527,116.504852,113.270355,1465793
2019-04-22,115.834953,118.805824,115.689323,117.669907,114.403076,1580844
2019-04-23,117.786407,120.077667,117.242722,119.184464,115.875572,1326228
2019-04-24,120.475731,121.922333,119.417473,120.825241,117.470802,1267003
2019-04-25,120.456314,121.79612,119.475731,121.087379,117.725655,1485981
2019-04-26,121.359222,123.009712,116.019417,120.252426,116.913887,3840458
2019-04-29,119.126213,120.048546,116.533981,117.310677,114.053818,2180716
2019-04-30,117.320389,119.679611,117.0,119.572815,116.253128,1557772
2019-05-01,119.504852,119.718445,117.456314,117.689323,114.421936,1221477
2019-05-02,117.388351,120.0,116.766991,119.621361,116.300354,1476608
2019-05-03,120.388351,121.533981,119.825241,120.689323,117.338661,877148
2019-05-06,118.611649,121.980583,118.262138,121.893204,118.509102,976337
2019-05-07,120.932037,121.56311,118.912621,119.79612,116.470238,1064402
2019-05-08,119.844658,119.893204,118.640778,118.990288,115.68679,726356
2019-05-09,117.85437,118.689323,116.553398,118.359222,115.073257,834712
2019-05-10,117.844658,118.79612,115.339806,118.417473,115.129883,1012799
2019-05-13,116.339806,116.893204,114.097084,115.20388,112.005516,1114254
2019-05-14,115.56311,116.553398,115.135925,115.29126,112.090454,773839
2019-05-15,114.805824,115.737862,113.737862,115.097084,111.901672,788671
2019-05-16,115.514565,116.184464,114.242722,114.640778,111.458038,1098701
2019-05-17,113.504852,114.495148,112.233009,113.029129,109.891144,1377419
2019-05-20,112.485435,113.339806,111.815536,112.543686,109.419159,1287912
2019-05-21,113.359222,113.611649,112.669907,112.728157,109.598518,1265252
2019-05-22,112.689323,112.70874,111.262138,111.79612,108.69236,1138047
2019-05-23,111.640778,111.85437,109.155342,110.640778,107.569084,1251553
2019-05-24,110.757278,111.70874,110.679611,111.184464,108.097672,603992
2019-05-28,111.300972,111.650482,108.737862,108.873787,105.851151,867260
2019-05-29,108.990288,110.009712,107.932037,108.951454,105.926666,1288118
2019-05-30,109.155342,110.233009,108.786407,109.601944,106.55909,647767
2019-05-31,108.504852,110.893204,108.194176,110.611649,107.540764,1422430
2019-06-03,110.79612,112.067963,110.126213,110.970871,107.889999,1015065
2019-06-04,111.893204,114.165047,111.048546,113.990288,110.825592,1123936
2019-06-05,114.932037,116.087379,113.79612,115.087379,111.892235,1280084
2019-06-06,115.339806,117.300972,114.747574,116.805824,113.562973,1237957
2019-06-07,117.388351,117.582527,115.980583,117.213593,113.959427,781667
2019-06-10,117.805824,118.699028,117.048546,118.165047,114.884468,732845
2019-06-11,119.349518,120.067963,115.85437,116.970871,113.72345,777444
2019-06-12,116.815536,117.766991,116.504852,117.174759,113.921669,808653
2019-06-13,117.184464,117.330093,115.631065,116.300972,113.072121,843570
2019-06-14,116.320389,116.601944,113.466019,114.029129,110.863365,1366295
2019-06-17,113.951454,114.718445,113.398056,114.300972,111.12767,961093
2019-06-18,115.233009,115.631065,114.446602,114.679611,111.495781,944098
2019-06-19,114.601944,116.524269,114.281555,115.893204,112.67569,1169462
2019-06-20,115.533981,116.640778,112.747574,116.223305,112.996628,1523473
2019-06-21,116.407768,116.650482,114.56311,114.844658,111.656258,2195548
2019-06-24,114.844658,114.94175,113.592232,114.0,110.835037,869217
2019-06-25,114.242722,114.766991,113.135925,113.300972,110.155434,910829
2019-06-26,113.524269,113.592232,110.883492,111.233009,108.144875,1657991
2019-06-27,111.766991,112.56311,111.621361,112.019417,109.138062,1174097
2019-06-28,112.300972,114.330093,111.553398,114.310677,111.370392,2655134
2019-07-01,115.339806,115.864075,112.873787,113.893204,110.963661,1250214
2019-07-02,114.213593,114.339806,112.932037,113.330093,110.415031,1182028
2019-07-03,114.20388,114.718445,113.495148,114.223305,111.285278,789083
2019-07-05,113.485435,114.766991,112.844658,114.378639,111.436615,937609
