Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,89.419998,89.830002,88.760002,89.660004,88.092094,252900
2018-03-09,90.0,92.900002,90.0,92.040001,90.430466,530100
2018-03-12,92.269997,92.669998,91.230003,92.010002,90.401001,282200
2018-03-13,92.360001,92.68,91.040001,92.07,90.459938,583500
2018-03-14,92.389999,92.57,91.489998,92.169998,90.558182,335200
2018-03-15,92.059998,92.370003,90.93,91.309998,89.713219,358500
2018-03-16,91.290001,91.440002,90.120003,90.980003,89.389,505500
2018-03-19,90.980003,91.07,89.349998,90.040001,88.465446,332400
2018-03-20,90.019997,91.480003,87.68,90.910004,89.320221,285500
2018-03-21,90.93,91.199997,89.599998,90.0,88.42614,242200
2018-03-22,89.410004,90.529999,88.839996,88.879997,87.325714,215300
2018-03-23,88.529999,88.529999,86.019997,86.129997,84.62381,423100
2018-03-26,86.910004,87.400002,85.279999,87.400002,85.871605,401900
2018-03-27,87.389999,88.160004,85.800003,86.269997,84.76136,378400
2018-03-28,86.419998,87.43,85.980003,86.5,84.98735,418200
2018-03-29,86.959999,88.919998,86.550003,88.290001,86.746025,722700
2018-04-02,88.07,88.230003,84.889999,85.099998,83.611832,402400
2018-04-03,85.360001,85.529999,83.089996,84.07,82.599831,731000
2018-04-04,83.32,86.239998,83.32,85.900002,84.397835,404800
2018-04-05,86.379997,86.589996,84.720001,85.019997,83.533218,406400
2018-04-06,84.790001,85.709999,82.739998,83.32,81.862961,395300
2018-04-09,83.900002,85.470001,83.339996,84.639999,83.159866,251900
2018-04-10,85.510002,87.519997,85.260002,87.160004,85.635811,357700
2018-04-11,86.610001,87.540001,86.260002,87.330002,85.802818,351100
2018-04-12,87.43,88.559998,87.139999,88.139999,86.598663,264400
2018-04-13,88.480003,89.389999,88.169998,88.860001,87.306068,445600
2018-04-16,89.099998,90.169998,88.489998,89.5,87.934868,405200
2018-04-17,89.690002,91.5,89.129997,91.160004,89.706184,398000
2018-04-18,90.75,92.809998,90.199997,91.959999,90.493423,709500
2018-04-19,91.620003,92.209999,91.010002,91.760002,90.296616,325900
2018-04-20,91.709999,91.739998,90.879997,91.019997,89.568413,210800
2018-04-23,91.370003,92.019997,90.730003,91.989998,90.522934,177500
2018-04-24,91.959999,92.779999,91.220001,92.0,90.532776,502500
2018-04-25,89.0,89.0,85.599998,88.019997,86.616249,820700
2018-04-26,88.25,90.190002,87.0,90.150002,88.71228,873600
2018-04-27,89.970001,89.970001,88.459999,88.940002,87.521591,1022800
2018-04-30,89.059998,89.830002,88.150002,88.209999,86.803215,528500
2018-05-01,87.870003,88.150002,87.089996,87.760002,86.36039,543100
2018-05-02,87.650002,87.940002,85.5,85.620003,84.254532,514700
2018-05-03,85.5,86.230003,84.910004,86.110001,84.736717,334500
2018-05-04,85.93,88.589996,85.699997,88.0,86.596565,272900
2018-05-07,88.040001,88.730003,86.839996,87.610001,86.212776,241800
2018-05-08,87.360001,88.279999,87.279999,87.620003,86.222633,213100
2018-05-09,87.730003,88.139999,86.07,87.900002,86.498161,217100
2018-05-10,88.160004,89.580002,87.870003,89.169998,87.74791,314500
2018-05-11,89.220001,90.120003,88.889999,90.080002,88.64341,261800
2018-05-14,90.150002,91.0,88.93,90.07,88.63356,281500
2018-05-15,89.610001,90.019997,88.849998,89.199997,87.777435,209200
2018-05-16,89.400002,90.160004,88.540001,88.849998,87.433022,291400
2018-05-17,88.580002,89.040001,88.040001,88.419998,87.00988,198900
2018-05-18,88.849998,89.639999,88.360001,89.220001,87.797127,313800
2018-05-21,89.730003,90.5,89.669998,90.139999,88.702446,200100
2018-05-22,90.290001,90.650002,89.959999,90.110001,88.672935,163300
2018-05-23,89.849998,90.989998,89.550003,90.879997,89.430618,231200
2018-05-24,90.959999,91.639999,90.339996,91.220001,89.765213,282700
2018-05-25,91.540001,92.900002,90.980003,91.529999,90.070259,310300
2018-05-29,91.07,92.32,90.629997,92.209999,90.739433,321800
2018-05-30,92.900002,94.769997,92.480003,94.120003,92.618973,422100
2018-05-31,94.370003,94.529999,92.949997,93.0,91.516846,557500
2018-06-01,93.68,94.230003,92.989998,93.0,91.516846,390800
2018-06-04,93.120003,95.339996,92.739998,95.309998,93.789986,333000
2018-06-05,95.309998,95.690002,94.730003,95.029999,93.514465,311900
2018-06-06,95.029999,96.519997,94.669998,96.330002,94.793716,194900
2018-06-07,96.529999,96.699997,94.519997,95.300003,93.780144,178500
2018-06-08,95.449997,96.800003,95.449997,96.75,95.207001,305900
2018-06-11,96.639999,97.459999,96.07,97.269997,95.718735,254300
2018-06-12,97.300003,98.529999,96.889999,98.370003,96.801193,388800
2018-06-13,98.75,99.139999,97.769997,98.730003,97.155449,268100
2018-06-14,98.870003,100.080002,98.599998,100.019997,98.424881,389300
2018-06-15,100.150002,101.199997,99.529999,101.029999,99.418777,657100
2018-06-18,101.089996,101.589996,99.959999,101.5,99.881256,284200
2018-06-19,100.669998,101.839996,100.300003,101.699997,100.078072,273900
2018-06-20,101.75,102.139999,101.029999,101.879997,100.255219,213000
2018-06-21,101.849998,102.0,100.779999,100.919998,99.310509,281400
2018-06-22,101.5,101.779999,100.709999,100.989998,99.37941,786700
2018-06-25,101.059998,101.059998,98.400002,98.639999,97.066895,195600
2018-06-26,99.0,99.639999,98.25,99.32,97.736053,290900
2018-06-27,99.139999,100.0,97.970001,98.050003,96.48632,325700
2018-06-28,97.849998,98.709999,96.93,98.68,97.106255,514400
2018-06-29,98.790001,99.82,98.709999,99.290001,97.706505,514700
2018-07-02,98.550003,98.809998,97.910004,98.690002,97.116112,353100
2018-07-03,99.0,99.610001,98.800003,98.919998,97.342407,137000
2018-07-05,99.379997,99.610001,98.040001,99.410004,97.824608,475000
2018-07-06,99.580002,100.809998,99.529999,100.559998,98.956261,253800
2018-07-09,100.910004,101.610001,100.82,101.029999,99.418777,301000
2018-07-10,101.230003,101.580002,100.480003,100.800003,99.192444,379900
2018-07-11,100.550003,100.739998,99.889999,100.0,98.405197,324500
2018-07-12,100.580002,100.849998,100.099998,100.580002,98.975945,393800
2018-07-13,100.68,101.080002,99.839996,100.029999,98.434708,457700
2018-07-16,99.910004,100.370003,97.5,98.449997,96.879906,403600
2018-07-17,98.059998,99.190002,97.720001,98.870003,97.43177,326100
2018-07-18,98.889999,98.959999,96.970001,98.010002,96.58429,469200
2018-07-19,97.949997,99.720001,97.849998,99.470001,98.023018,453700
2018-07-20,98.970001,100.019997,98.690002,99.610001,98.161003,329900
2018-07-23,99.43,100.120003,98.720001,100.080002,98.624168,199900
2018-07-24,100.690002,100.690002,98.510002,98.989998,97.550018,270800
2018-07-25,98.720001,99.900002,98.290001,99.669998,98.220123,305400
2018-07-26,101.110001,113.290001,100.550003,110.849998,109.237518,1410500
2018-07-27,111.839996,112.589996,108.440002,109.639999,108.045097,541200
2018-07-30,109.550003,110.400002,108.169998,109.010002,107.424263,436000
2018-07-31,109.32,110.800003,108.010002,109.650002,108.054955,409900
2018-08-01,109.330002,111.519997,109.330002,111.110001,109.493729,410200
2018-08-02,110.849998,114.790001,110.849998,113.889999,112.233276,427200
2018-08-03,114.0,115.669998,113.610001,114.75,113.080788,398900
2018-08-06,114.279999,116.050003,113.940002,116.029999,114.342148,228700
2018-08-07,116.050003,116.709999,115.220001,116.129997,114.440689,517800
2018-08-08,115.949997,116.690002,114.709999,115.589996,113.908524,249800
2018-08-09,115.660004,116.239998,115.220001,115.32,113.642471,145000
2018-08-10,114.43,116.040001,114.43,114.82,113.14975,194800
2018-08-13,114.690002,116.559998,114.309998,115.129997,113.455246,207500
2018-08-14,115.339996,117.75,114.769997,117.25,115.544411,467100
2018-08-15,117.0,117.120003,114.43,114.889999,113.218727,312900
2018-08-16,114.849998,115.360001,113.940002,114.739998,113.070915,393300
2018-08-17,114.5,116.379997,114.449997,116.019997,114.332283,137100
2018-08-20,116.160004,116.690002,115.040001,115.400002,113.721329,260500
2018-08-21,115.419998,116.43,114.660004,115.959999,114.27317,263300
2018-08-22,115.589996,116.129997,114.809998,115.959999,114.27317,181700
2018-08-23,115.879997,116.370003,115.309998,116.099998,114.41114,156100
2018-08-24,116.330002,117.050003,115.550003,116.82,115.120667,184400
2018-08-27,117.0,117.669998,116.82,117.389999,115.682343,303300
2018-08-28,118.050003,118.050003,116.059998,117.160004,115.455704,397500
2018-08-29,116.879997,117.839996,116.370003,117.349998,115.642929,456300
2018-08-30,116.800003,117.400002,116.209999,117.089996,115.386711,210000
2018-08-31,116.830002,117.510002,115.879997,117.050003,115.347321,228500
2018-09-04,116.870003,117.279999,115.239998,116.18,114.48996,371200
2018-09-05,116.440002,116.980003,115.07,116.379997,114.687065,292600
2018-09-06,116.190002,117.050003,116.080002,116.580002,114.884155,377800
2018-09-07,116.470001,117.169998,115.610001,116.269997,114.578629,229100
2018-09-10,116.870003,117.5,116.57,117.029999,115.327583,227200
2018-09-11,116.639999,117.230003,116.129997,116.510002,114.815178,174700
2018-09-12,116.449997,117.760002,115.949997,117.720001,116.007584,268700
2018-09-13,118.339996,119.449997,118.209999,118.860001,117.130974,399200
2018-09-14,118.849998,121.139999,118.849998,120.580002,118.825958,466000
2018-09-17,120.580002,121.059998,118.059998,118.989998,117.259071,340100
2018-09-18,118.860001,120.290001,118.559998,119.730003,117.988335,329900
2018-09-19,119.68,120.339996,119.010002,120.309998,118.559883,363000
2018-09-20,120.980003,122.0,119.830002,120.099998,118.352936,504200
2018-09-21,120.029999,121.989998,120.029999,121.589996,119.821266,503300
2018-09-24,122.120003,124.510002,121.790001,122.769997,120.984093,538200
2018-09-25,123.040001,123.470001,121.18,122.589996,120.806709,280700
2018-09-26,122.769997,123.889999,121.230003,122.349998,120.570221,355300
2018-09-27,122.660004,122.970001,121.489998,122.709999,120.924965,307500
2018-09-28,122.400002,123.910004,122.400002,123.470001,121.673927,656500
2018-10-01,124.220001,125.089996,122.75,123.0,121.210754,245800
2018-10-02,122.720001,123.540001,121.199997,121.75,119.978943,270200
2018-10-03,122.489998,124.760002,121.080002,123.980003,122.176498,729000
2018-10-04,123.07,123.07,119.199997,119.589996,117.850357,376700
2018-10-05,119.349998,121.0,118.790001,120.389999,118.638702,208300
2018-10-08,120.349998,121.300003,118.519997,119.599998,117.860207,208000
2018-10-09,119.199997,120.650002,118.050003,118.779999,117.052147,261200
2018-10-10,118.559998,118.559998,114.910004,115.129997,113.455246,493400
2018-10-11,114.449997,115.480003,112.550003,114.099998,112.440201,565600
2018-10-12,115.43,116.730003,114.18,115.940002,114.253464,242800
2018-10-15,115.580002,116.449997,114.849998,115.550003,113.869148,161900
2018-10-16,116.480003,119.519997,115.620003,119.32,117.584297,212400
2018-10-17,118.959999,119.529999,117.580002,118.93,117.199959,187900
2018-10-18,118.660004,119.400002,115.839996,116.529999,114.834854,228700
2018-10-19,116.879997,117.080002,113.32,113.769997,112.115021,237300
2018-10-22,114.150002,114.550003,113.120003,113.980003,112.321976,186700
2018-10-23,112.379997,114.330002,110.529999,113.910004,112.400925,499900
2018-10-24,114.18,116.760002,111.529999,111.879997,110.397789,341500
2018-10-25,110.0,111.459999,101.940002,104.349998,102.967567,952500
2018-10-26,102.779999,103.059998,99.800003,101.129997,99.790222,484500
2018-10-29,101.589996,102.989998,100.029999,101.32,99.977692,595200
2018-10-30,101.279999,104.699997,101.239998,104.690002,103.303047,380700
2018-10-31,106.120003,107.68,104.620003,105.919998,104.516762,907400
2018-11-01,106.440002,107.050003,103.080002,104.93,103.539879,398000
2018-11-02,105.57,107.470001,105.169998,106.160004,104.753593,299300
2018-11-05,106.349998,107.959999,105.889999,107.650002,106.223846,292800
2018-11-06,107.129997,108.379997,106.720001,108.309998,106.875084,239900
2018-11-07,109.110001,111.209999,108.400002,111.160004,109.68734,376700
2018-11-08,110.809998,112.809998,110.220001,111.760002,110.279388,371300
2018-11-09,111.300003,111.93,109.970001,110.980003,109.50972,377200
2018-11-12,110.650002,111.059998,106.75,106.900002,105.483772,380400
2018-11-13,107.379997,109.400002,106.32,106.910004,105.493637,229600
2018-11-14,107.949997,108.220001,106.300003,106.459999,105.049614,177100
2018-11-15,105.940002,109.059998,105.349998,108.599998,107.161247,215300
2018-11-16,107.959999,111.010002,107.519997,110.139999,108.680862,224500
2018-11-19,109.830002,110.139999,104.830002,105.389999,103.993774,241400
2018-11-20,103.889999,106.519997,103.139999,105.169998,103.776688,259800
2018-11-21,105.550003,107.0,105.080002,105.230003,103.835915,224600
2018-11-23,104.269997,107.040001,103.529999,105.709999,104.309547,100200
2018-11-26,106.75,108.0,105.610001,106.190002,104.783173,408500
2018-11-27,105.910004,106.239998,104.68,105.029999,103.638542,204400
2018-11-28,105.330002,108.25,104.779999,108.07,106.638268,293600
2018-11-29,107.290001,110.080002,107.290001,108.769997,107.329002,261600
2018-11-30,108.769997,110.349998,108.410004,109.559998,108.108543,344000
2018-12-03,110.949997,111.629997,109.300003,110.849998,109.381447,279700
2018-12-04,111.029999,111.029999,107.919998,109.25,107.802643,354400
2018-12-06,107.269997,108.550003,104.120003,108.5,107.062576,446000
2018-12-07,108.059998,109.220001,105.290001,106.019997,104.615448,404500
2018-12-10,105.980003,108.760002,105.529999,107.620003,106.194252,493200
2018-12-11,108.779999,109.599998,105.150002,106.660004,105.246948,466100
2018-12-12,108.110001,109.400002,107.690002,107.75,106.322525,441200
2018-12-13,108.129997,108.650002,106.029999,107.120003,105.700867,363900
2018-12-14,106.190002,106.75,104.18,104.629997,103.243858,282400
2018-12-17,103.82,105.019997,101.419998,102.029999,100.678284,407900
2018-12-18,103.209999,105.610001,99.839996,100.620003,99.286972,351100
2018-12-19,101.150002,102.529999,98.349998,99.349998,98.033791,350400
2018-12-20,98.959999,99.32,95.660004,97.650002,96.356323,322600
2018-12-21,97.800003,99.129997,94.379997,95.110001,93.849968,1022600
2018-12-24,94.370003,94.669998,91.75,93.0,91.767921,240300
2018-12-26,93.400002,96.57,92.779999,96.510002,95.231422,265400
2018-12-27,94.959999,96.349998,92.309998,96.309998,95.034058,449100
2018-12-28,96.529999,97.360001,94.800003,96.230003,94.955139,322000
2018-12-31,96.980003,98.300003,96.639999,98.029999,96.731277,439200
2019-01-02,96.760002,97.400002,94.209999,96.410004,95.132759,337900
2019-01-03,96.220001,96.529999,93.080002,94.529999,93.277641,482600
2019-01-04,95.18,98.699997,94.989998,98.239998,96.938507,818600
2019-01-07,98.580002,99.5,98.129997,98.550003,97.2444,362300
2019-01-08,99.730003,101.860001,98.760002,101.690002,100.342804,383500
2019-01-09,102.709999,104.510002,102.209999,103.790001,102.414978,241400
2019-01-10,103.379997,104.0,101.610001,103.860001,102.484047,227500
2019-01-11,103.150002,103.910004,102.379997,103.830002,102.454453,156800
2019-01-14,103.440002,104.0,102.349998,102.660004,101.299957,277400
2019-01-15,102.5,104.540001,102.5,103.809998,102.434708,269600
2019-01-16,104.489998,105.400002,104.010002,104.510002,103.125465,265900
2019-01-17,104.150002,105.660004,103.559998,104.260002,102.878761,612500
2019-01-18,105.18,105.5,103.650002,105.25,103.855629,482900
2019-01-22,104.029999,104.690002,102.459999,104.449997,103.213348,396200
2019-01-23,104.93,106.580002,104.309998,104.699997,103.460373,244800
2019-01-24,104.489998,105.82,104.190002,105.459999,104.211388,192500
2019-01-25,105.800003,107.389999,105.480003,106.730003,105.466347,241900
2019-01-28,106.360001,106.849998,104.980003,105.730003,104.478188,228000
2019-01-29,105.779999,106.300003,104.959999,105.410004,104.16198,262600
2019-01-30,105.790001,106.540001,104.769997,105.910004,104.656052,400600
2019-01-31,106.0,108.559998,105.190002,108.269997,106.988113,371900
2019-02-01,108.25,108.919998,102.589996,103.220001,101.997887,856200
2019-02-04,102.870003,105.099998,102.330002,104.769997,103.529549,606100
2019-02-05,105.0,106.169998,103.739998,103.860001,102.630325,321700
2019-02-06,104.309998,104.540001,103.050003,103.900002,102.669853,408500
2019-02-07,103.82,104.190002,102.580002,102.800003,101.582878,419300
2019-02-08,102.410004,103.599998,101.790001,102.690002,101.474174,602600
2019-02-11,102.970001,104.349998,102.75,103.57,102.343742,705100
2019-02-12,104.599998,105.150002,103.839996,104.959999,103.717293,429700
2019-02-13,104.959999,105.980003,104.519997,105.839996,104.586868,627700
2019-02-14,100.610001,105.449997,98.599998,100.900002,99.705368,1187600
2019-02-15,100.970001,102.839996,100.93,101.910004,100.703423,1215700
2019-02-19,101.900002,103.279999,101.599998,102.510002,101.296303,1877200
2019-02-20,102.540001,103.0,101.730003,102.870003,101.652039,1202600
2019-02-21,103.269997,105.18,103.199997,103.830002,102.600685,448100
2019-02-22,104.389999,104.610001,103.480003,104.279999,103.045341,338400
2019-02-25,104.959999,105.93,104.589996,105.110001,103.865524,475300
2019-02-26,105.089996,105.279999,103.709999,103.769997,102.541374,344700
2019-02-27,103.480003,104.5,103.050003,103.889999,102.659966,182900
2019-02-28,103.870003,105.279999,103.510002,104.75,103.509789,519000
2019-03-01,105.089996,107.0,105.089996,106.139999,104.883324,447100
2019-03-04,106.25,106.25,103.650002,104.900002,103.657997,441500
2019-03-05,105.080002,105.080002,103.980003,104.489998,103.252853,421700
2019-03-06,104.349998,105.099998,102.32,102.610001,101.395119,447100
2019-03-07,102.290001,103.25,102.07,102.470001,101.25676,325700
2019-03-08,101.860001,102.279999,101.150002,101.57,100.367447,356100
2019-03-11,101.970001,103.160004,101.809998,103.040001,101.82003,200800
2019-03-12,103.07,103.699997,102.669998,103.43,102.205414,326500
2019-03-13,103.589996,105.419998,103.209999,105.239998,103.99398,595000
2019-03-14,105.089996,106.18,104.779999,106.010002,104.754852,481800
2019-03-15,106.129997,106.709999,105.290001,105.709999,104.458405,880800
2019-03-18,106.099998,106.099998,104.080002,105.940002,104.685684,369400
2019-03-19,106.480003,106.480003,105.269997,105.779999,104.527565,471500
2019-03-20,105.809998,106.050003,104.360001,105.089996,103.845749,257300
2019-03-21,104.660004,107.349998,104.660004,106.809998,105.545372,328400
2019-03-22,106.089996,106.849998,103.519997,103.669998,102.442558,232200
2019-03-25,103.650002,105.269997,103.050003,104.959999,103.717293,441400
2019-03-26,105.870003,106.269997,104.82,105.5,104.250893,301400
2019-03-27,105.470001,106.860001,104.730003,106.32,105.061211,403700
2019-03-28,106.650002,108.760002,106.129997,107.559998,106.286491,488200
2019-03-29,108.330002,110.389999,108.110001,110.199997,108.895241,486000
2019-04-01,110.839996,112.389999,110.089996,111.779999,110.456551,608500
2019-04-02,111.809998,111.809998,110.129997,111.269997,109.952599,337600
2019-04-03,111.919998,112.879997,111.279999,111.800003,110.476303,473500
2019-04-04,112.019997,112.279999,110.660004,111.860001,110.535606,364000
2019-04-05,112.110001,113.940002,111.660004,112.870003,111.533646,291800
2019-04-08,112.419998,113.18,111.089996,113.129997,111.790573,263700
2019-04-09,112.32,113.650002,112.160004,112.949997,111.612686,286600
2019-04-10,113.089996,114.660004,112.730003,114.550003,113.193771,240900
2019-04-11,114.470001,114.669998,113.25,114.529999,113.173981,277800
2019-04-12,115.059998,116.110001,114.480003,115.769997,114.399315,323600
2019-04-15,115.910004,117.160004,115.839996,116.900002,115.515923,421600
2019-04-16,117.199997,117.389999,113.330002,113.889999,112.686157,429700
2019-04-17,114.389999,114.389999,110.839996,111.639999,110.459946,317100
2019-04-18,112.040001,112.699997,109.879997,111.519997,110.341217,379800
2019-04-22,110.839996,112.540001,110.139999,112.160004,110.974457,393900
2019-04-23,113.419998,115.410004,112.330002,115.199997,113.982292,286800
2019-04-24,115.0,116.059998,114.379997,115.209999,113.992218,385900
2019-04-25,119.650002,123.089996,118.0,122.260002,120.967674,779500
2019-04-26,122.620003,124.099998,120.5,123.68,122.372681,459200
2019-04-29,123.160004,123.809998,121.709999,122.309998,121.017151,368100
2019-04-30,122.150002,123.940002,122.150002,123.790001,122.481514,226500
2019-05-01,121.449997,123.199997,120.269997,120.589996,119.315331,426100
2019-05-02,120.199997,122.010002,119.699997,121.839996,120.552124,208700
2019-05-03,122.419998,123.190002,122.010002,122.849998,121.551453,433500
2019-05-06,120.970001,123.059998,120.970001,122.779999,121.482185,444000
2019-05-07,121.720001,122.540001,120.300003,121.400002,120.116791,279700
2019-05-08,121.559998,121.919998,120.379997,120.440002,119.166924,307900
2019-05-09,119.230003,121.019997,118.349998,120.449997,119.176819,180800
2019-05-10,119.860001,120.849998,117.709999,120.410004,119.137238,192200
2019-05-13,118.370003,118.839996,117.089996,117.550003,116.30748,201700
2019-05-14,117.650002,117.809998,115.699997,116.32,115.090477,470300
2019-05-15,115.790001,117.150002,115.360001,116.400002,115.16964,214100
2019-05-16,116.830002,118.580002,116.830002,117.169998,115.931503,349000
2019-05-17,116.489998,117.379997,116.019997,116.410004,115.179527,176200
2019-05-20,116.0,117.519997,115.080002,117.440002,116.198631,354400
2019-05-21,118.239998,119.68,117.809998,118.529999,117.27713,241400
2019-05-22,118.459999,119.0,117.540001,118.199997,116.950607,132300
2019-05-23,117.599998,117.790001,115.779999,116.059998,114.833221,196100
2019-05-24,116.839996,118.029999,115.959999,116.290001,115.060791,154700
2019-05-28,116.309998,117.580002,115.269997,115.660004,114.437439,141500
2019-05-29,115.029999,115.550003,114.169998,115.370003,114.15052,161600
2019-05-30,115.519997,116.660004,115.349998,115.839996,114.615547,124400
2019-05-31,114.150002,115.150002,113.040001,114.599998,113.388657,212200
2019-06-03,114.599998,115.470001,113.989998,114.699997,113.487595,279000
2019-06-04,115.860001,116.720001,114.919998,116.300003,115.070686,185200
2019-06-05,116.989998,117.870003,116.370003,117.440002,116.198631,244800
2019-06-06,117.360001,118.32,116.769997,118.080002,116.831863,182000
2019-06-07,118.589996,119.720001,118.190002,119.309998,118.048866,251600
2019-06-10,119.910004,121.050003,119.720001,119.959999,118.692009,243500
2019-06-11,120.839996,121.220001,119.68,120.690002,119.414284,168600
2019-06-12,120.739998,122.599998,120.129997,122.190002,120.898422,190700
2019-06-13,122.25,123.440002,121.410004,121.900002,120.611481,258800
2019-06-14,122.010002,122.790001,120.620003,120.68,119.404388,170000
2019-06-17,120.75,121.959999,119.760002,120.660004,119.384605,245600
2019-06-18,121.279999,122.330002,120.739998,121.349998,120.067299,191300
2019-06-19,121.580002,122.059998,120.959999,121.830002,120.542259,200400
2019-06-20,122.949997,123.18,121.620003,122.220001,120.928123,158700
2019-06-21,121.57,122.389999,120.860001,122.040001,120.750015,382700
2019-06-24,121.75,123.540001,121.449997,122.190002,120.898422,178300
2019-06-25,122.309998,123.459999,121.669998,122.589996,121.294197,256800
2019-06-26,122.830002,123.07,120.110001,121.720001,120.433411,263900
2019-06-27,122.519997,123.82,122.059998,123.580002,122.273735,248400
2019-06-28,123.550003,125.860001,123.550003,125.150002,123.827148,1071700
2019-07-01,126.0,127.059998,123.709999,124.730003,123.411598,261700
2019-07-02,124.610001,124.610001,122.199997,123.580002,122.273735,258600
2019-07-03,124.029999,124.220001,122.82,123.919998,122.610138,239100
2019-07-05,123.489998,124.07,122.150002,124.0,122.689301,174700
2019-07-08,123.489998,123.510002,122.07,122.889999,121.591042,193000
2019-07-09,121.970001,124.160004,121.82,124.059998,122.748665,198300
2019-07-10,124.559998,125.449997,123.480003,123.839996,122.530983,221700
2019-07-11,124.379997,124.629997,123.260002,124.489998,123.174118,143000
2019-07-12,124.589996,125.300003,123.32,124.43,123.114746,188800
2019-07-15,124.440002,124.93,123.410004,124.379997,123.065285,258700
2019-07-16,124.480003,124.669998,123.160004,123.220001,121.917542,151800
2019-07-17,123.220001,123.279999,121.690002,121.910004,120.621399,249100
2019-07-18,121.800003,122.599998,120.440002,122.07,120.779701,359500
2019-07-19,122.279999,122.279999,120.82,121.410004,120.126686,292100
2019-07-22,121.730003,123.220001,121.730003,123.010002,121.709755,330300
2019-07-23,123.099998,124.239998,122.699997,123.269997,122.115921,238200
