Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,116.110001,116.32,115.5,115.639999,108.708313,1345800
2017-12-13,115.650002,116.099998,115.610001,116.059998,109.103111,1560700
2017-12-14,115.959999,116.099998,115.629997,115.879997,108.933907,4910000
2017-12-15,115.849998,116.349998,115.470001,116.349998,109.375732,1989700
2017-12-18,116.220001,116.919998,116.07,116.790001,109.789345,1332400
2017-12-19,116.629997,117.0,116.300003,116.449997,109.469742,1348000
2017-12-20,116.559998,116.889999,116.400002,116.739998,109.742355,1450400
2017-12-21,116.730003,116.910004,116.599998,116.699997,109.704758,1012300
2017-12-22,116.720001,117.379997,116.610001,116.699997,109.704758,1442500
2017-12-26,116.610001,116.839996,116.489998,116.57,109.582558,736600
2017-12-27,116.699997,116.870003,116.470001,116.690002,109.695366,9765500
2017-12-28,116.629997,117.120003,116.550003,116.980003,109.967987,812400
2017-12-29,116.93,117.400002,116.910004,117.089996,110.071388,1577400
2018-01-02,117.0,117.980003,116.800003,117.949997,110.879814,1784200
2018-01-03,118.349998,118.529999,117.68,118.080002,111.002037,2873200
2018-01-04,118.089996,118.330002,117.660004,117.870003,110.804634,2153500
2018-01-05,118.089996,118.309998,117.910004,118.050003,110.973831,1631700
2018-01-08,118.650002,118.650002,117.949997,118.279999,111.190048,1258000
2018-01-09,118.300003,118.830002,118.260002,118.449997,111.349869,1408600
2018-01-10,118.370003,119.269997,118.07,119.150002,112.007904,1868300
2018-01-11,119.150002,119.480003,118.75,119.25,112.101898,2576800
2018-01-12,119.290001,119.699997,118.989998,119.580002,112.41214,2027200
2018-01-16,119.519997,119.900002,119.400002,119.400002,112.242905,2516900
2018-01-17,119.339996,119.470001,118.800003,119.339996,112.186501,4177600
2018-01-18,119.400002,120.199997,119.400002,120.0,112.806953,3981600
2018-01-19,120.110001,120.669998,120.0,120.449997,113.22998,4837600
2018-01-22,120.699997,121.25,120.550003,121.080002,113.822205,2026200
2018-01-23,121.370003,121.459999,120.849998,120.849998,113.605995,2000400
2018-01-24,120.75,121.120003,120.25,120.459999,113.239372,1470500
2018-01-25,121.239998,121.239998,120.199997,120.199997,112.994957,1526600
2018-01-26,120.5,120.989998,120.209999,120.339996,113.126572,2357000
2018-01-29,120.07,120.650002,119.510002,120.550003,113.32399,1376600
2018-01-30,120.010002,120.410004,119.900002,120.209999,113.004379,2079900
2018-01-31,120.550003,120.699997,119.889999,120.32,113.107765,2942100
2018-02-01,120.849998,121.5,120.629997,121.300003,114.029037,3660600
2018-02-02,121.120003,121.290001,120.5,120.620003,113.389786,2626200
2018-02-05,119.540001,120.32,117.860001,118.190002,111.105431,5072500
2018-02-06,117.099998,118.769997,117.0,118.150002,111.067848,4431900
2018-02-07,118.150002,118.300003,116.239998,116.410004,109.432137,3993200
2018-02-08,118.25,118.75,115.760002,115.940002,108.990326,5688000
2018-02-09,116.290001,116.550003,114.769997,115.779999,108.839905,4053400
2018-02-12,116.300003,116.900002,115.980003,116.540001,109.554359,1876100
2018-02-13,116.209999,117.080002,115.989998,116.199997,109.234734,1903400
2018-02-14,115.879997,116.25,114.550003,114.879997,107.993843,4370300
2018-02-15,115.389999,117.050003,115.209999,116.919998,109.91156,2289300
2018-02-16,116.5,119.029999,116.5,118.5,111.396851,5097200
2018-02-20,125.800003,125.93,125.5,125.559998,118.033684,30986300
2018-02-21,125.779999,125.919998,125.589996,125.599998,118.071289,11299500
2018-02-22,125.75,125.82,125.650002,125.709999,118.174675,7547100
2018-02-23,125.68,125.730003,125.330002,125.440002,117.920883,5231000
2018-02-26,125.349998,125.449997,124.18,124.459999,116.999619,8208300
2018-02-27,124.419998,124.889999,124.400002,124.650002,117.17823,3645500
2018-02-28,124.699997,124.779999,124.639999,124.660004,117.18763,2745200
2018-03-01,124.370003,124.699997,123.5,123.769997,116.350967,4977000
2018-03-02,123.760002,124.300003,123.5,124.089996,116.651779,2903300
2018-03-05,125.449997,125.529999,124.699997,124.779999,117.30043,5036900
2018-03-06,124.959999,125.089996,124.010002,124.400002,116.943192,4066700
2018-03-07,124.029999,124.129997,123.599998,123.779999,116.360367,3054800
2018-03-08,124.0,124.169998,123.650002,123.699997,116.285149,1715200
2018-03-09,123.959999,124.0,123.309998,123.68,116.266373,2533700
2018-03-12,123.449997,123.940002,123.279999,123.620003,116.209953,1984100
2018-03-13,123.980003,124.0,122.050003,122.629997,115.279305,6211400
2018-03-14,122.75,123.209999,120.989998,122.300003,114.96907,6210700
2018-03-15,122.290001,123.089996,121.860001,121.879997,114.574265,2211200
2018-03-16,121.900002,122.580002,121.150002,122.25,114.922096,3385900
2018-03-19,122.099998,123.5,121.760002,122.629997,115.279305,1529700
2018-03-20,122.720001,123.239998,122.709999,123.099998,115.721138,1353500
2018-03-21,121.900002,122.440002,121.690002,121.959999,114.649452,3147300
2018-03-22,121.559998,121.68,120.5,120.919998,113.671806,3138300
2018-03-23,121.800003,121.800003,119.5,120.190002,112.985558,2174700
2018-03-26,121.379997,121.949997,121.0,121.610001,114.32045,3412800
2018-03-27,122.160004,122.480003,121.32,121.519997,114.235832,3367900
2018-03-28,121.529999,121.760002,116.019997,116.260002,109.291138,11205000
2018-03-29,117.25,117.660004,115.449997,117.0,109.986778,4969400
2018-04-02,117.0,117.07,114.57,115.220001,108.313461,4566100
2018-04-03,115.529999,116.489998,115.230003,116.410004,109.432137,3379900
2018-04-04,115.199997,115.940002,113.769997,115.43,108.51088,4889200
2018-04-05,115.290001,116.150002,114.220001,114.779999,107.899857,4686700
2018-04-06,114.239998,114.800003,113.379997,113.730003,106.912804,3927500
2018-04-09,114.32,114.75,113.650002,114.339996,107.486214,3190800
2018-04-10,115.519997,117.360001,115.400002,116.610001,109.620171,6659100
2018-04-11,116.709999,116.940002,115.099998,115.879997,108.933907,4931800
2018-04-12,115.879997,115.879997,112.25,114.169998,107.326408,10004100
2018-04-13,114.089996,115.650002,112.669998,113.440002,106.64016,6605600
2018-04-16,113.470001,113.639999,112.650002,112.830002,106.066734,2488500
2018-04-17,112.989998,113.940002,112.830002,113.160004,106.376953,2497600
2018-04-18,113.010002,113.589996,112.589996,112.989998,106.21714,1512100
2018-04-19,110.080002,110.150002,106.75,107.169998,100.74601,12747600
2018-04-20,107.889999,108.080002,103.190002,105.150002,98.847099,16428000
2018-04-23,105.599998,106.309998,102.82,103.169998,96.985764,9049400
2018-04-24,103.160004,103.400002,100.230003,101.709999,95.613289,12601900
2018-04-25,102.300003,102.699997,100.360001,101.190002,95.124466,8249400
2018-04-26,102.0,104.760002,101.970001,102.489998,96.346535,9264100
2018-04-27,103.900002,105.82,102.970001,105.400002,99.082108,10043300
2018-04-30,105.760002,106.370003,104.75,104.900002,98.612068,4016300
2018-05-01,104.910004,105.120003,103.360001,103.989998,97.756607,5134100
2018-05-02,104.470001,104.550003,102.040001,102.720001,96.562744,5151800
2018-05-03,94.220001,95.0,90.830002,92.360001,86.823769,31709000
2018-05-04,93.349998,100.290001,93.209999,100.279999,94.269005,15639000
2018-05-07,100.0,100.239998,98.099998,98.459999,92.558098,3710500
2018-05-08,98.309998,98.989998,96.800003,98.790001,92.868324,3644500
2018-05-09,99.0,99.129997,98.239998,98.639999,92.727318,2425400
2018-05-10,98.75,99.290001,98.610001,99.290001,93.338364,2832200
2018-05-11,99.080002,99.330002,98.300003,99.010002,93.07515,2280500
2018-05-14,109.75,114.660004,108.050003,110.739998,104.102028,23168000
2018-05-15,112.080002,112.879997,109.580002,110.050003,103.453384,9077200
2018-05-16,108.5,109.800003,106.809998,108.839996,102.315903,9651200
2018-05-17,109.75,110.370003,103.07,106.709999,100.313576,8530900
2018-05-18,106.400002,113.0,106.300003,111.019997,104.365227,12282700
2018-05-21,114.199997,114.970001,113.07,114.650002,107.777657,9542100
2018-05-22,117.690002,117.709999,114.760002,115.459999,108.53907,13172900
2018-05-23,114.0,114.190002,111.889999,112.550003,105.803513,5107700
2018-05-24,113.0,113.239998,109.769997,111.510002,104.825867,4273400
2018-05-25,111.480003,117.029999,111.360001,116.790001,109.789345,9197500
2018-05-29,119.0,119.110001,115.18,116.279999,109.309929,10126000
2018-05-30,114.730003,116.019997,113.360001,115.580002,108.651894,9240100
2018-05-31,115.019997,115.400002,112.510002,114.0,107.166603,8042700
2018-06-01,113.309998,114.75,113.120003,114.0,107.166603,6789300
2018-06-04,110.349998,111.290001,109.32,110.699997,104.064407,5488600
2018-06-05,110.769997,118.0,110.239998,116.360001,109.385147,5544000
2018-06-06,115.870003,116.0,113.370003,114.519997,107.655411,4700300
2018-06-07,121.75,122.239998,119.900002,120.07,112.872749,23139100
2018-06-08,119.449997,120.43,118.5,120.169998,112.966766,6819800
2018-06-11,119.0,119.150002,117.510002,118.290001,111.199448,4626600
2018-06-12,117.050003,117.25,114.830002,115.25,108.341682,6723400
2018-06-13,113.379997,114.18,111.279999,111.449997,104.769455,10868500
2018-06-14,111.470001,113.300003,110.230003,113.010002,106.235947,9244900
2018-06-15,115.75,117.620003,112.510002,113.160004,106.376953,11933700
2018-06-18,112.300003,112.349998,110.239998,111.449997,104.769455,6443500
2018-06-19,108.470001,109.959999,108.099998,108.989998,102.456909,6860600
2018-06-20,108.800003,114.989998,108.800003,112.919998,106.151337,7062400
2018-06-21,113.18,113.989998,112.25,112.839996,106.076118,3304600
2018-06-22,113.349998,115.110001,112.139999,115.07,108.17247,7211100
2018-06-25,113.199997,113.260002,108.870003,110.139999,103.537979,5144400
2018-06-26,110.690002,111.269997,108.300003,109.779999,103.199554,4405100
2018-06-27,111.0,112.0,108.599998,109.360001,102.804756,4133800
2018-06-28,109.760002,110.5,109.0,110.25,103.641373,3259300
2018-06-29,110.5,110.989998,109.190002,109.269997,102.720116,4574300
2018-07-02,108.599998,108.959999,106.699997,108.800003,102.278313,3916300
2018-07-03,108.949997,108.949997,106.25,106.870003,100.463997,2212500
2018-07-05,107.0,107.650002,105.580002,106.68,100.285385,3712600
2018-07-06,106.870003,107.860001,106.25,107.470001,101.028023,2870500
2018-07-09,107.989998,108.0,106.0,107.370003,100.934021,2822600
2018-07-10,107.5,111.489998,106.809998,110.360001,103.744781,4193600
2018-07-11,105.5,109.099998,105.209999,107.599998,101.15023,5709200
2018-07-12,108.809998,108.809998,105.5,108.389999,101.892876,4158200
2018-07-13,108.199997,109.800003,106.599998,107.519997,101.075035,4265800
2018-07-16,107.0,107.0,103.650002,104.050003,97.813026,5967300
2018-07-17,103.5,104.900002,100.989998,103.669998,97.455795,9014600
2018-07-18,103.709999,108.019997,103.529999,106.489998,100.106758,4799100
2018-07-19,103.150002,104.010002,102.110001,103.540001,97.333611,7100500
2018-07-20,103.0,106.0,102.0,103.349998,97.154984,9270500
2018-07-23,102.080002,105.980003,99.800003,105.089996,98.790688,12777400
2018-07-24,105.190002,105.949997,100.209999,100.660004,94.626228,9091000
2018-07-25,97.959999,100.910004,94.910004,98.370003,92.473495,19769600
2018-07-26,91.839996,94.080002,90.25,92.809998,87.246773,49298100
2018-07-27,94.0,96.57,93.669998,94.970001,89.277298,21620400
2018-07-30,95.160004,95.75,94.230003,94.830002,89.145699,14652900
2018-07-31,95.5,95.989998,94.779999,95.339996,89.625114,11682100
2018-08-01,96.0,96.080002,95.150002,95.400002,89.681526,8527300
2018-08-02,95.0,95.730003,94.620003,95.599998,89.869545,7547900
2018-08-03,95.68,96.089996,94.830002,95.919998,90.170357,7016100
2018-08-06,95.970001,96.529999,95.400002,96.290001,90.518181,6821400
2018-08-07,96.57,96.57,95.82,95.970001,90.217369,4264900
2018-08-08,96.089996,96.150002,95.360001,95.800003,90.057549,4124500
2018-08-09,95.360001,95.760002,94.970001,95.68,89.944748,4801200
2018-08-10,93.959999,94.699997,93.699997,94.559998,88.891884,9381000
2018-08-13,94.690002,94.690002,92.379997,93.160004,87.575813,8900200
2018-08-14,93.089996,93.239998,90.300003,91.190002,85.723885,10669900
2018-08-15,89.709999,89.949997,86.669998,89.760002,84.379601,15241200
2018-08-16,90.059998,90.25,89.260002,89.639999,84.266792,4169200
2018-08-17,89.370003,90.169998,88.599998,89.769997,84.389008,5833000
2018-08-20,89.93,90.730003,88.400002,90.129997,84.727409,6460100
2018-08-21,90.540001,92.540001,90.07,91.959999,86.447716,7318100
2018-08-22,91.349998,91.900002,90.550003,91.220001,85.752098,5669500
2018-08-23,91.769997,91.769997,90.099998,90.68,85.244446,5518900
2018-08-24,90.82,92.269997,90.690002,91.980003,86.466522,7316300
2018-08-27,92.32,92.580002,91.699997,92.309998,86.776741,5964000
2018-08-28,92.639999,93.459999,92.419998,93.190002,87.603996,7418500
2018-08-29,93.199997,94.110001,92.690002,93.82,88.196236,5507700
2018-08-30,93.199997,93.480003,91.779999,92.190002,86.663933,5222500
2018-08-31,92.080002,93.339996,92.0,93.139999,87.556999,4057600
2018-09-04,93.300003,94.900002,93.150002,94.660004,88.985893,7915400
2018-09-05,94.599998,94.709999,92.919998,93.879997,88.252617,7533500
2018-09-06,93.879997,94.389999,93.290001,93.989998,88.356041,9140900
2018-09-07,94.5,95.059998,93.160004,94.019997,88.384247,10214100
2018-09-10,94.099998,95.139999,93.559998,93.68,88.064644,8539900
2018-09-11,93.0,93.0,88.260002,89.57,84.200981,15011100
2018-09-12,88.410004,88.839996,84.589996,88.800003,83.47715,15937100
2018-09-13,90.0,92.25,89.589996,91.910004,86.400742,9852500
2018-09-14,92.25,93.419998,91.449997,92.760002,87.199768,7293800
2018-09-17,93.620003,93.75,90.0,90.150002,84.746231,4110200
2018-09-18,90.150002,91.940002,89.900002,91.68,86.184502,4465000
2018-09-19,91.269997,92.279999,91.269997,92.18,86.654541,3977200
2018-09-20,92.919998,94.0,92.550003,93.889999,88.262039,5995900
2018-09-21,94.0,94.18,92.620003,93.730003,88.111633,9068400
2018-09-24,92.790001,93.160004,90.800003,91.089996,85.858887,4525800
2018-09-25,90.120003,90.389999,86.309998,86.510002,81.541908,12705200
2018-09-26,86.370003,86.860001,84.349998,85.290001,80.391968,9662400
2018-09-27,85.900002,86.690002,85.0,85.519997,80.608757,5012200
2018-09-28,85.139999,85.959999,84.519997,85.5,80.589912,4910300
2018-10-01,86.43,86.989998,84.93,85.029999,80.146889,6007500
2018-10-02,84.730003,86.199997,84.449997,85.080002,80.194023,4058600
2018-10-03,85.620003,86.370003,84.470001,86.120003,81.174309,4423100
2018-10-04,85.599998,85.669998,82.18,82.949997,78.186356,7525600
2018-10-05,83.0,83.489998,80.709999,83.209999,78.431412,6544000
2018-10-08,82.559998,82.959999,81.540001,82.150002,77.432281,3324800
2018-10-09,81.809998,82.5,80.699997,80.980003,76.329491,3237600
2018-10-10,80.0,80.0,77.699997,78.160004,73.67144,7068300
2018-10-11,78.720001,80.169998,76.639999,77.290001,72.851387,7109600
2018-10-12,80.010002,80.5,77.349998,78.559998,74.048439,5817300
2018-10-15,78.440002,78.900002,77.839996,77.889999,73.416931,2977600
2018-10-16,78.870003,81.260002,78.5,81.190002,76.527412,5462800
2018-10-17,81.860001,81.980003,79.639999,79.870003,75.283226,4110500
2018-10-18,79.599998,79.980003,77.459999,77.699997,73.237831,4918800
2018-10-19,78.669998,79.389999,76.260002,77.699997,73.237831,5204800
2018-10-22,78.519997,79.0,76.370003,76.480003,72.087898,4223000
2018-10-23,75.0,78.68,74.019997,77.720001,73.256699,6462700
2018-10-24,75.230003,75.559998,71.029999,71.230003,67.139404,9901300
2018-10-25,72.099998,74.199997,71.410004,73.75,69.514679,7015000
2018-10-26,72.779999,73.040001,70.25,70.949997,66.875473,6515300
2018-10-29,73.150002,74.300003,69.720001,70.720001,66.658691,6699800
2018-10-30,70.300003,75.699997,70.160004,75.489998,71.154762,6276100
2018-10-31,76.32,76.610001,74.059998,74.989998,70.683464,6109100
2018-11-01,80.919998,85.919998,79.970001,84.089996,79.26088,19551300
2018-11-02,84.5,85.199997,82.690002,84.080002,79.251457,12556100
2018-11-05,83.730003,83.860001,81.43,82.860001,78.101524,4253500
2018-11-06,82.800003,84.589996,82.660004,84.540001,79.685036,3643700
2018-11-07,85.139999,85.620003,83.75,85.449997,80.542786,3734900
2018-11-08,84.620003,86.32,84.400002,84.620003,79.760452,4054500
2018-11-09,83.809998,84.07,81.830002,83.690002,78.883858,3508000
2018-11-12,82.160004,82.5,79.209999,79.279999,74.727104,4321900
2018-11-13,80.0,83.129997,79.5,81.75,77.055267,3269600
2018-11-14,82.779999,83.900002,81.279999,82.080002,77.366318,2373200
2018-11-15,81.68,85.410004,81.339996,84.620003,79.760452,5076700
2018-11-16,83.129997,85.150002,82.730003,84.970001,80.090332,3970800
2018-11-19,84.580002,85.370003,81.269997,81.360001,76.687668,3510100
2018-11-20,80.660004,82.800003,79.529999,81.410004,76.734795,8756500
2018-11-21,82.839996,84.150002,82.040001,83.139999,78.365425,3638900
2018-11-23,82.470001,83.82,82.139999,82.610001,77.865868,729700
2018-11-26,84.190002,84.339996,81.769997,81.940002,77.23436,3353700
2018-11-27,81.529999,82.419998,80.889999,80.889999,76.244659,3151700
2018-11-28,81.519997,83.07,80.349998,83.019997,78.252319,3618300
