Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,147.035706,148.195435,146.642746,147.35199,133.19899,3087592
2017-12-13,147.074051,150.026077,146.757751,149.326401,134.983765,5283743
2017-12-14,149.422241,149.930222,146.805679,146.86319,132.757141,3277899
2017-12-15,147.76413,148.2146,147.198639,147.840805,133.640869,4480049
2017-12-18,148.559647,148.856766,147.601196,148.166672,133.93544,3729775
2017-12-19,148.703415,148.962189,147.620361,147.706619,133.519531,4435602
2017-12-20,148.502136,148.741745,147.697037,148.300858,134.056763,3738017
2017-12-21,148.693832,148.81842,147.121964,147.332825,133.181686,5069021
2017-12-22,147.80246,147.87915,146.767349,147.112381,132.982391,2245294
2017-12-26,147.074051,148.013321,147.074051,147.37117,133.216339,1468414
2017-12-27,147.629944,147.697037,146.949448,147.553268,133.380936,1840577
2017-12-28,147.610779,147.974991,147.246567,147.725784,133.53685,1725809
2017-12-29,147.955826,148.291275,146.987793,146.987793,132.869766,1741667
2018-01-02,147.428665,147.601196,146.364792,147.323242,133.173004,2987743
2018-01-03,146.546906,147.217819,145.492599,146.106018,132.072693,6612348
2018-01-04,146.460632,148.080414,146.364792,148.080414,133.857468,4691432
2018-01-05,148.540466,149.757706,148.089996,149.11554,134.793152,2586470
2018-01-08,149.518097,149.652267,147.82164,148.31044,134.065384,2858680
2018-01-09,148.569229,150.256104,148.377533,149.527679,135.16571,3538841
2018-01-10,149.68103,150.591553,148.578812,150.562805,136.10141,2673172
2018-01-11,150.591553,151.434998,150.48613,151.358307,136.820526,2430384
2018-01-12,151.990891,152.863083,151.243301,152.460526,137.816833,2445200
2018-01-16,152.527618,153.208115,150.744904,151.329559,136.79454,3570768
2018-01-17,151.137878,152.34552,150.907837,151.827957,137.245026,3300227
2018-01-18,152.297592,153.016434,151.214554,151.224136,136.699234,2770934
2018-01-19,151.827957,152.105911,151.051605,152.096313,137.487656,3928742
2018-01-22,152.105911,152.364685,151.44458,151.95256,137.357712,3411031
2018-01-23,152.38385,153.677765,152.163406,152.958923,138.267349,4071577
2018-01-24,153.572327,153.946121,152.518036,153.323135,138.596634,2769891
2018-01-25,153.926956,155.163361,153.035599,155.115433,140.216766,4260111
2018-01-26,155.94928,158.239975,154.310333,158.134552,142.945923,5237418
2018-01-29,158.000366,158.268738,154.693726,154.760803,139.896255,3828893
2018-01-30,153.687347,154.310333,151.44458,152.364685,137.730225,4056761
2018-01-31,153.3423,153.859863,152.680969,153.035599,138.336731,3432524
2018-02-01,152.393433,154.128235,151.83754,153.016434,138.319336,2872870
2018-02-02,152.096313,152.882248,149.891891,150.141083,135.720169,4391156
2018-02-05,148.990952,150.97493,140.882462,143.930328,130.105972,6022436
2018-02-06,141.543793,146.106018,141.074158,145.109222,131.171631,5549798
2018-02-07,145.09964,148.109177,144.735428,144.907944,130.989685,3309408
2018-02-08,145.19548,145.19548,139.665237,139.952774,126.51046,3508375
2018-02-09,140.911224,143.106064,137.87294,141.754654,128.139282,5640257
2018-02-12,142.84729,144.371216,140.968719,143.259415,129.499512,3605407
2018-02-13,142.674759,143.24025,141.946335,142.329727,128.659134,2937349
2018-02-14,141.668396,144.505402,140.939972,144.131607,130.287949,3088635
2018-02-15,145.281754,147.46701,144.524567,147.045288,132.921753,3792898
2018-02-16,146.729004,148.588394,146.441467,147.629944,133.450241,2922533
2018-02-20,146.556488,148.866348,146.221024,147.927063,133.718811,3874801
2018-02-21,148.540466,150.342361,147.629944,147.649109,133.46759,4230688
2018-02-22,147.610779,148.36795,146.441467,146.939865,133.471909,2320832
2018-02-23,147.447845,148.81842,147.236984,148.674652,135.047668,3302731
2018-02-26,149.11554,150.208176,148.66507,149.997314,136.249161,3028747
2018-02-27,150.121918,150.419037,147.447845,147.524521,134.003006,3232513
2018-02-28,147.984573,148.540466,144.70668,144.831268,131.556595,3681989
2018-03-01,145.04213,145.15715,140.537415,141.093323,128.161285,4826859
2018-03-02,140.240295,142.607666,140.058197,141.98468,128.970917,3551466
2018-03-05,141.43837,142.78978,140.431992,142.33931,129.293045,3547397
2018-03-06,143.153992,143.69072,142.157196,143.125229,130.006912,2903544
2018-03-07,141.43837,145.051712,141.12207,144.160355,130.947174,4157653
