Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,85.309998,86.050003,85.080002,85.580002,80.591965,23924100
2017-12-13,85.739998,86.0,85.169998,85.349998,80.375366,22062700
2017-12-14,85.43,85.870003,84.529999,84.690002,79.753845,19306000
2017-12-15,85.260002,87.089996,84.879997,86.849998,81.787941,53936700
2017-12-18,87.120003,87.5,86.230003,86.379997,81.345322,22283800
2017-12-19,86.349998,86.349998,85.269997,85.830002,80.827385,23524800
2017-12-20,86.199997,86.300003,84.709999,85.519997,80.535454,23674900
2017-12-21,86.050003,86.099998,85.400002,85.5,80.516609,17990700
2017-12-22,85.400002,85.629997,84.919998,85.510002,80.526039,14145800
2017-12-26,85.309998,85.529999,85.029999,85.400002,80.422447,9891200
2017-12-27,85.650002,85.980003,85.220001,85.709999,80.714386,14678000
2017-12-28,85.900002,85.93,85.550003,85.720001,80.723801,10594300
2017-12-29,85.629997,86.050003,85.5,85.540001,80.554291,18717400
2018-01-02,86.129997,86.309998,85.5,85.949997,80.940369,22483800
2018-01-03,86.059998,86.510002,85.970001,86.349998,81.317078,26061400
2018-01-04,86.589996,87.660004,86.57,87.110001,82.032776,21912000
2018-01-05,87.660004,88.410004,87.43,88.190002,83.04982,23407100
2018-01-08,88.199997,88.580002,87.599998,88.279999,83.134583,22113000
2018-01-09,88.650002,88.730003,87.860001,88.220001,83.078079,19484300
2018-01-10,87.860001,88.190002,87.410004,87.82,82.701385,18652200
2018-01-11,88.129997,88.129997,87.239998,88.080002,82.946243,17808900
2018-01-12,88.669998,89.779999,88.449997,89.599998,84.377647,24271500
2018-01-16,90.099998,90.790001,88.010002,88.349998,83.2005,36599700
2018-01-17,89.080002,90.279999,88.75,90.139999,84.886185,25621200
2018-01-18,89.800003,90.669998,89.660004,90.099998,84.848503,24159700
2018-01-19,90.139999,90.610001,89.660004,90.0,84.754333,36875000
2018-01-22,90.0,91.620003,89.739998,91.610001,86.2705,23601600
2018-01-23,91.900002,92.300003,91.540001,91.900002,86.543602,23412800
2018-01-24,92.550003,93.43,91.580002,91.82,86.468246,33277500
2018-01-25,92.470001,93.239998,91.93,92.330002,86.948524,26383200
2018-01-26,93.120003,94.059998,92.580002,94.059998,88.577705,29172200
2018-01-29,95.139999,95.449997,93.720001,93.919998,88.445869,31569900
2018-01-30,93.300003,93.660004,92.099998,92.739998,87.334633,38635100
2018-01-31,93.75,95.400002,93.510002,95.010002,89.472343,48756300
2018-02-01,94.790001,96.07,93.580002,94.260002,88.76606,47227900
2018-02-02,93.639999,93.970001,91.5,91.779999,86.43058,47867800
2018-02-05,90.559998,93.239998,88.0,88.0,82.870903,51031500
2018-02-06,86.889999,91.480003,85.25,91.330002,86.006805,67998600
2018-02-07,90.489998,91.769997,89.199997,89.610001,84.38707,41107600
2018-02-08,89.709999,89.879997,84.760002,85.010002,80.055191,55628700
2018-02-09,86.300003,88.93,83.830002,88.18,83.040405,63499100
2018-02-12,88.739998,89.779999,87.93,89.129997,83.935036,35720300
