Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,64.199997,64.550003,63.779999,64.139999,58.909039,384400
2017-12-13,64.110001,64.540001,63.779999,64.059998,58.835567,1134100
2017-12-14,64.160004,64.550003,63.540001,63.869999,58.66106,564700
2017-12-15,63.919998,64.849998,63.73,64.599998,59.630276,1309800
2017-12-18,65.0,65.260002,64.419998,65.190002,60.1749,778700
2017-12-19,65.019997,65.269997,64.400002,64.739998,59.75951,1121000
2017-12-20,65.349998,65.370003,64.730003,65.029999,60.027206,1509900
2017-12-21,65.43,65.699997,65.040001,65.099998,60.091827,550100
2017-12-22,65.040001,65.32,64.75,65.220001,60.202599,467100
2017-12-26,65.209999,65.459999,64.690002,64.790001,59.805668,518200
2017-12-27,64.730003,64.949997,64.510002,64.639999,59.667206,709200
2017-12-28,64.730003,64.879997,64.220001,64.82,59.833359,476000
2017-12-29,64.940002,65.089996,64.540001,64.57,59.602585,506900
2018-01-02,64.690002,64.870003,63.869999,64.0,59.076447,578100
2018-01-03,64.0,64.279999,63.57,63.919998,59.002602,839000
2018-01-04,64.150002,64.900002,64.099998,64.800003,59.814899,692700
2018-01-05,64.93,65.230003,64.529999,64.730003,59.750286,535700
2018-01-08,65.019997,66.440002,64.650002,66.379997,61.27335,751800
2018-01-09,66.580002,66.660004,66.169998,66.239998,61.144119,537200
2018-01-10,66.050003,66.610001,65.919998,66.580002,61.457958,1397800
2018-01-11,66.669998,67.459999,66.389999,67.440002,62.251804,1004600
2018-01-12,67.449997,67.510002,66.900002,67.029999,61.873341,669400
2018-01-16,67.660004,67.68,66.32,66.440002,61.328732,862000
2018-01-17,66.849998,67.150002,66.349998,66.919998,61.771805,443000
2018-01-18,66.919998,67.0,66.239998,66.330002,61.227188,1335400
2018-01-19,66.400002,67.160004,66.199997,67.139999,61.974876,547300
2018-01-22,67.029999,67.43,66.639999,67.129997,61.965649,407300
2018-01-23,67.099998,67.209999,66.550003,66.940002,61.790268,622900
2018-01-24,67.059998,67.220001,65.809998,65.839996,60.774876,777000
2018-01-25,65.949997,66.18,65.559998,65.919998,60.848736,702700
2018-01-26,66.099998,66.540001,65.410004,66.290001,61.190277,1314300
2018-01-29,66.32,67.790001,66.25,67.699997,62.491791,881800
2018-01-30,67.18,67.550003,66.660004,66.68,61.550274,685700
2018-01-31,66.989998,67.790001,66.470001,66.599998,61.476414,746200
2018-02-01,66.410004,68.25,66.300003,67.949997,62.722565,718700
2018-02-02,67.389999,67.669998,66.220001,66.230003,61.134884,419100
2018-02-05,65.620003,65.82,62.959999,63.130001,58.27338,1468700
2018-02-06,62.310001,62.860001,60.91,61.970001,57.202618,1707300
2018-02-07,61.959999,64.550003,61.700001,64.300003,59.353355,1061800
2018-02-08,64.400002,64.82,62.5,62.560001,57.747219,1450000
2018-02-09,63.080002,63.299999,60.900002,62.619999,57.802601,844500
2018-02-12,63.18,64.720001,63.169998,64.339996,59.390282,777800
2018-02-13,64.080002,64.669998,63.57,64.620003,59.648746,386700
2018-02-14,64.379997,65.839996,64.360001,65.730003,60.673355,585100
2018-02-15,66.150002,66.199997,65.440002,66.080002,60.996441,796000
2018-02-16,66.0,66.849998,65.760002,66.419998,61.310268,718000
2018-02-20,66.139999,66.949997,65.870003,66.230003,61.134884,1333000
2018-02-21,66.160004,66.209999,65.209999,65.209999,60.193352,1736800
2018-02-22,65.870003,66.290001,63.130001,65.75,60.691807,1392800
2018-02-23,66.32,66.889999,65.730003,65.830002,60.765667,845000
2018-02-26,66.220001,67.019997,65.639999,66.400002,61.291805,960400
2018-02-27,66.370003,66.559998,65.220001,65.220001,60.202599,1260800
2018-02-28,65.510002,65.589996,63.310001,63.310001,58.439529,1981700
2018-03-01,64.550003,65.279999,63.049999,63.759998,58.854908,1156200
2018-03-02,63.220001,65.110001,62.98,65.0,59.9995,670700
2018-03-05,64.790001,66.209999,64.629997,65.93,60.857971,1024900
2018-03-06,66.239998,66.709999,65.440002,66.199997,61.107197,638000
2018-03-07,65.779999,66.720001,65.57,66.639999,61.513348,939600
2018-03-08,66.980003,68.110001,66.870003,67.910004,62.685646,1563600
2018-03-09,68.339996,69.510002,68.309998,69.419998,64.079498,1253700
2018-03-12,69.779999,69.959999,68.690002,69.339996,64.005623,1101200
2018-03-13,69.779999,70.110001,69.059998,69.300003,63.968712,2388000
2018-03-14,69.349998,69.440002,68.370003,68.529999,63.551395,892900
2018-03-15,68.510002,68.82,67.730003,68.019997,63.078449,639300
2018-03-16,68.059998,68.269997,67.300003,67.709999,62.790981,2622700
2018-03-19,67.589996,67.699997,66.309998,67.150002,62.271667,770200
2018-03-20,67.279999,67.849998,67.080002,67.580002,62.67041,628100
2018-03-21,67.599998,68.120003,67.300003,67.550003,62.642609,730600
2018-03-22,66.900002,67.199997,65.949997,65.980003,61.186665,595400
2018-03-23,65.730003,66.370003,64.959999,65.019997,60.296391,824500
2018-03-26,65.870003,66.160004,64.459999,65.629997,60.862076,913900
2018-03-27,66.019997,66.32,64.120003,64.5,59.814178,792100
2018-03-28,64.510002,65.029999,63.919998,64.260002,59.591614,1201300
2018-03-29,64.699997,65.830002,64.190002,65.400002,60.648796,1008200
2018-04-02,65.190002,65.529999,64.199997,64.879997,60.166565,788300
2018-04-03,65.150002,65.519997,64.720001,65.349998,60.602425,1022700
2018-04-04,64.379997,65.919998,64.230003,65.769997,60.991913,979100
2018-04-05,66.120003,66.849998,66.099998,66.480003,61.650333,809500
2018-04-06,65.849998,66.139999,64.589996,64.860001,60.148026,704200
2018-04-09,65.150002,65.650002,64.690002,64.779999,60.073837,1635400
2018-04-10,65.589996,66.029999,65.139999,65.830002,61.047558,608300
2018-04-11,65.510002,65.93,64.900002,65.059998,60.333485,555900
2018-04-12,65.489998,66.010002,65.209999,65.690002,60.917728,366300
2018-04-13,65.790001,65.790001,64.919998,65.230003,60.491154,1115700
2018-04-16,65.559998,66.059998,65.360001,65.919998,61.131016,917800
2018-04-17,66.459999,66.949997,65.900002,66.830002,61.97493,827400
2018-04-18,66.919998,67.459999,66.440002,67.190002,62.308754,704600
2018-04-19,67.190002,67.190002,66.440002,66.779999,61.928543,821400
2018-04-20,66.660004,66.980003,65.919998,66.129997,61.325771,590300
2018-04-23,66.529999,66.860001,66.019997,66.239998,61.427773,623700
2018-04-24,67.010002,67.269997,64.959999,65.610001,60.843536,799700
2018-04-25,65.540001,65.580002,64.199997,65.519997,60.760075,687400
2018-04-26,65.739998,65.93,65.349998,65.610001,60.843536,753000
2018-04-27,65.940002,66.040001,65.239998,65.779999,61.00119,544800
2018-04-30,65.919998,66.029999,64.230003,64.230003,59.563801,962500
2018-05-01,64.059998,64.360001,62.919998,63.48,58.868275,1755300
2018-05-02,63.150002,63.900002,61.900002,62.040001,57.532902,1434300
2018-05-03,59.849998,60.470001,57.5,60.27,55.891483,2643100
2018-05-04,59.810001,60.450001,58.540001,60.130001,55.76165,1362500
2018-05-07,59.689999,61.099998,59.689999,60.830002,56.410801,1392400
2018-05-08,60.41,62.029999,60.41,61.529999,57.059944,2752100
2018-05-09,61.799999,62.709999,61.43,62.529999,57.987301,1732100
2018-05-10,62.560001,63.23,62.560001,63.080002,58.497337,1011300
2018-05-11,63.130001,63.779999,63.049999,63.27,58.673527,979500
2018-05-14,63.529999,63.869999,62.27,62.299999,57.774002,857500
2018-05-15,62.029999,62.220001,61.259998,61.529999,57.059944,686800
2018-05-16,61.799999,62.07,61.299999,61.48,57.013577,523600
2018-05-17,61.360001,61.59,60.580002,60.759998,56.345879,698200
2018-05-18,60.880001,61.400002,60.849998,61.310001,56.855934,805600
2018-05-21,61.709999,61.860001,61.009998,61.400002,56.939384,615000
2018-05-22,61.32,61.34,59.77,59.810001,55.464905,864100
2018-05-23,59.720001,60.650002,59.650002,60.599998,56.197498,695200
2018-05-24,60.709999,60.810001,60.279999,60.34,55.956398,519100
2018-05-25,60.32,60.389999,60.049999,60.259998,55.882206,652300
2018-05-29,59.959999,60.389999,59.349998,59.790001,55.446354,498700
2018-05-30,60.029999,60.869999,60.029999,60.59,56.18824,697800
2018-05-31,60.630001,60.73,60.009998,60.060001,55.696739,823300
2018-06-01,60.41,60.93,60.349998,60.84,56.420074,579100
2018-06-04,61.119999,61.59,60.91,61.59,57.115589,873900
2018-06-05,61.529999,62.099998,61.48,61.91,57.412342,1482700
2018-06-06,61.919998,62.27,61.389999,61.939999,57.440159,647300
2018-06-07,62.009998,62.080002,60.830002,61.040001,56.605541,429500
2018-06-08,61.02,61.330002,60.799999,61.290001,56.837379,834700
2018-06-11,61.400002,61.77,61.189999,61.59,57.115589,828700
2018-06-12,61.799999,62.23,61.27,61.880001,57.384514,1323100
2018-06-13,61.900002,62.139999,61.669998,61.759998,57.273232,795100
2018-06-14,61.380001,61.66,60.73,60.75,56.630024,1127300
2018-06-15,60.610001,60.610001,59.709999,60.18,56.09869,1730400
2018-06-18,58.689999,59.889999,57.619999,59.5,55.464806,1974400
2018-06-19,59.099998,59.630001,58.93,59.5,55.464806,1333900
