Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,106.230003,107.980003,105.870003,107.300003,80.343132,4428300
2017-12-13,107.089996,108.669998,106.980003,108.239998,81.046967,5898400
2017-12-14,108.019997,108.519997,107.239998,107.68,80.627678,4648300
2017-12-15,108.43,110.269997,108.43,109.68,82.125183,11082900
2017-12-18,109.760002,110.129997,107.800003,107.970001,80.844803,4541600
2017-12-19,108.440002,108.82,108.029999,108.120003,80.957108,4371700
2017-12-20,106.0,106.0,103.57,104.370003,78.930359,7359900
2017-12-21,104.5,105.309998,104.470001,104.779999,79.240425,3831000
2017-12-22,104.830002,105.449997,104.519997,104.650002,79.142097,2496200
2017-12-26,104.779999,104.830002,103.769997,104.110001,78.733727,2311500
2017-12-27,104.550003,105.010002,104.25,104.709999,79.187462,2012900
2017-12-28,104.900002,104.900002,104.080002,104.809998,79.263123,2376700
2017-12-29,105.080002,106.519997,105.0,105.650002,79.898346,4248300
2018-01-02,105.82,106.169998,104.160004,104.389999,78.94548,5126800
2018-01-03,104.360001,104.860001,103.849998,104.260002,78.847168,3589600
2018-01-04,104.239998,104.489998,103.470001,103.470001,78.249725,4170100
2018-01-05,103.269997,104.599998,103.269997,104.300003,78.877411,4641400
2018-01-08,103.980003,104.669998,103.849998,104.139999,78.756416,4911600
2018-01-09,104.75,105.440002,104.239998,104.889999,79.323616,3939200
2018-01-10,105.019997,106.040001,103.879997,105.629997,79.88324,3696500
2018-01-11,106.32,106.620003,104.410004,104.860001,79.300919,4109300
2018-01-12,105.57,105.639999,103.910004,104.5,79.028664,5513700
2018-01-16,104.550003,104.980003,103.769997,104.870003,79.308479,5855600
2018-01-17,105.080002,106.25,105.080002,105.790001,80.004234,4009400
2018-01-18,105.459999,105.709999,104.800003,105.07,79.459732,4134600
2018-01-19,105.580002,109.110001,105.540001,108.919998,82.3713,5818900
2018-01-22,109.150002,109.68,108.459999,108.809998,82.288124,4762300
2018-01-23,108.5,109.779999,108.400002,109.529999,82.832626,3778100
2018-01-24,109.559998,110.889999,109.559998,110.599998,83.641823,4404100
2018-01-25,110.43,111.25,103.019997,107.489998,81.289871,11823700
2018-01-26,107.360001,110.459999,107.309998,110.190002,83.331741,6000700
2018-01-29,109.629997,109.699997,108.410004,108.610001,82.136871,3952500
2018-01-30,108.199997,109.370003,107.75,107.940002,81.63018,4069700
2018-01-31,108.230003,108.470001,106.739998,107.230003,81.093246,5041600
2018-02-01,107.040001,107.580002,104.93,105.169998,79.535355,7612900
2018-02-02,105.0,105.529999,103.190002,103.440002,78.22702,6421800
2018-02-05,102.93,103.480003,98.510002,98.690002,74.634819,7901200
2018-02-06,97.309998,100.639999,96.660004,100.330002,75.875092,9591600
2018-02-07,99.900002,101.610001,98.5,98.879997,74.778503,5916800
2018-02-08,99.519997,102.379997,99.0,100.389999,75.920448,11214300
2018-02-09,100.900002,101.599998,98.550003,99.940002,75.580147,9899900
2018-02-12,100.269997,103.07,99.790001,102.400002,77.440521,6468900
2018-02-13,101.739998,103.160004,100.980003,103.050003,77.932098,5182300
2018-02-14,102.75,103.5,101.739998,102.540001,77.546394,4253800
2018-02-15,102.559998,103.709999,102.059998,103.690002,78.416115,4361100
2018-02-16,103.309998,105.129997,103.050003,104.309998,78.884964,5209400
2018-02-20,103.699997,103.889999,102.330002,102.849998,77.780823,3974900
2018-02-21,103.099998,105.050003,102.980003,103.720001,78.438789,5661100
2018-02-22,103.660004,105.510002,102.889999,102.980003,77.87915,4072900
2018-02-23,103.650002,106.360001,103.43,106.110001,80.246231,4824700
2018-02-26,106.230003,106.790001,105.18,106.68,80.677307,5654700
2018-02-27,106.389999,106.470001,104.080002,104.080002,78.711044,4414500
2018-02-28,105.400002,105.629997,103.5,103.550003,78.310226,5346000
2018-03-01,103.669998,105.050003,102.93,104.68,79.164787,6683300
2018-03-02,104.309998,107.080002,104.309998,106.809998,80.775604,6229100
2018-03-05,106.040001,107.839996,105.769997,107.699997,81.448677,5557500
2018-03-06,107.760002,108.0,106.620003,107.980003,81.660431,6041000
2018-03-07,106.970001,107.849998,106.330002,106.889999,80.836105,3271400
