Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,54.265266,54.551525,54.036259,54.456108,46.214298,14454750
2017-12-13,54.332062,54.742367,54.055344,54.303436,46.084732,13982940
2017-12-14,53.816795,54.14122,53.396946,53.444656,45.74173,10623890
2017-12-15,53.654579,53.78817,53.196564,53.664124,45.929565,23664574
2017-12-18,53.79771,54.09351,53.625954,53.645039,45.913227,12151560
2017-12-19,53.645039,54.026718,53.444656,53.654579,45.921391,9921521
2017-12-20,53.70229,53.902672,53.416031,53.540077,45.823399,13766423
2017-12-21,53.511452,54.198475,53.511452,54.007633,46.22356,10439966
2017-12-22,54.007633,54.2271,53.559158,53.778625,46.027561,11890608
2017-12-26,53.902672,54.007633,53.692749,53.759541,46.011227,4616754
2017-12-27,53.807251,54.036259,53.683205,53.759541,46.011227,5931994
2017-12-28,53.759541,54.198475,53.721375,54.007633,46.22356,6061108
2017-12-29,54.2271,54.379772,53.692749,53.692749,45.954056,8841557
2018-01-02,53.998093,54.150764,53.482822,53.645039,45.913227,10556504
2018-01-03,53.654579,53.683205,53.396946,53.568703,45.847893,11090460
2018-01-04,53.854961,54.790077,53.79771,54.437023,46.591068,15751650
2018-01-05,54.761452,54.761452,53.998093,54.379772,46.542068,9955057
2018-01-08,54.589695,54.627865,53.912212,54.064884,46.272568,11642546
2018-01-09,54.208015,54.484734,53.979008,54.198475,46.386902,11142022
2018-01-10,53.959923,54.742367,53.874046,54.675571,46.795231,9497395
2018-01-11,54.675571,54.971375,54.541985,54.96183,47.04023,7447402
2018-01-12,55.295803,56.116413,55.238548,55.973282,47.905907,12935569
2018-01-16,58.921757,60.85878,58.444656,59.2271,50.690758,50399682
2018-01-17,59.437023,59.723282,59.055344,59.188931,50.658081,22940615
2018-01-18,59.160305,59.274811,57.853054,58.330154,49.923084,20861278
2018-01-19,58.664124,58.664124,57.862595,58.473282,50.045574,12745671
2018-01-22,58.158398,58.625954,57.938931,58.444656,50.02108,12835380
2018-01-23,58.234734,59.284351,58.082062,58.874046,50.388577,11718212
2018-01-24,59.169846,59.265266,58.167938,58.377865,49.963913,14129241
2018-01-25,58.492367,58.568703,58.158398,58.492367,50.06192,9853610
2018-01-26,58.673664,59.236641,58.530533,59.198475,50.666248,11060278
2018-01-29,59.112595,59.293892,58.740459,58.807251,50.331413,9198191
2018-01-30,58.005726,58.444656,57.671757,57.872135,49.531071,13666654
2018-01-31,57.986641,58.015266,56.20229,56.536259,48.387733,15582712
2018-02-01,56.459923,57.576336,56.364506,57.11832,48.885906,14009664
2018-02-02,56.688931,57.223282,55.610687,55.877865,47.824234,12852777
2018-02-05,55.601147,56.25,53.263359,53.816795,46.060226,20546774
2018-02-06,52.614506,54.169846,51.841602,52.919846,45.292557,32494498
2018-02-07,52.643131,54.112595,52.566795,53.32061,45.635559,14349740
2018-02-08,53.473282,53.874046,52.204197,52.223282,44.696388,21871760
2018-02-09,52.624046,52.872135,50.916031,52.356869,44.810707,19472364
2018-02-12,52.814884,53.330154,52.442749,52.89122,45.268059,13259506
2018-02-13,52.700382,52.833969,52.261452,52.385494,44.835228,17857291
2018-02-14,51.822517,52.576336,51.736641,52.385494,44.835228,11996142
2018-02-15,52.89122,53.425571,52.318703,53.425571,45.725391,10584695
2018-02-16,53.40649,54.379772,53.35878,53.71183,45.970394,12294402
2018-02-20,53.549618,53.568703,52.433205,52.46183,44.900551,14113416
2018-02-21,52.509541,52.900764,52.051525,52.051525,44.549385,11244935
2018-02-22,52.099236,52.54771,51.927483,52.07061,44.565723,11334958
2018-02-23,52.309158,52.480915,52.07061,52.356869,44.810707,9499177
2018-02-26,52.480915,53.616413,52.480915,53.492367,45.782558,12725026
2018-02-27,53.349236,53.396946,52.194656,52.213741,44.688229,9734453
2018-02-28,52.53817,52.643131,51.7271,51.736641,44.279881,11807606
2018-03-01,51.774811,52.299618,50.973282,51.240459,43.855221,13648523
2018-03-02,51.030533,51.937023,50.687023,51.870228,44.394211,9355706
2018-03-05,51.755726,52.204197,51.603054,51.908398,44.426891,13743577
2018-03-06,51.994274,52.204197,51.354961,51.812977,44.345226,9716951
2018-03-07,51.374046,52.080154,51.28817,51.975189,44.484055,12817564
2018-03-08,52.0229,52.309158,51.870228,52.251907,44.720894,7705001
2018-03-09,52.509541,52.662212,52.194656,52.614506,45.031231,9240006
2018-03-12,53.177483,53.559158,52.709923,52.824429,45.210896,11269039
2018-03-13,53.187023,53.196564,52.480915,52.833969,45.219051,12272080
2018-03-14,52.738548,52.89122,51.822517,52.290077,45.144913,11692222
2018-03-15,52.433205,53.177483,52.375954,52.719467,45.515629,10560277
2018-03-16,52.662212,53.291985,52.557251,53.120228,45.861633,22010620
2018-03-19,53.110687,53.129772,51.755726,52.127865,45.004864,12391762
2018-03-20,52.242367,52.423664,51.870228,52.137405,45.013103,8153440
2018-03-21,52.251907,52.748093,51.927483,52.185116,45.054295,10489746
2018-03-22,51.755726,52.46183,51.555344,51.64122,44.584713,13387990
2018-03-23,51.832062,52.204197,50.896946,50.963741,43.999813,12408634
2018-03-26,51.574429,51.67939,50.543892,51.564884,44.518818,10448770
2018-03-27,51.517178,52.061069,51.020992,51.28817,44.279926,16956535
2018-03-28,51.574429,52.805344,51.545803,52.566795,45.383816,13302788
2018-03-29,52.824429,52.872135,51.975189,51.975189,44.873058,10218524
2018-04-02,51.908398,52.146946,50.534351,50.830154,43.884487,14041104
2018-04-03,50.896946,51.669846,50.410305,51.612595,44.560017,9688341
2018-04-04,51.020992,52.185116,50.954197,52.041985,44.930721,9330030
2018-04-05,52.53817,52.84351,51.946564,52.032444,44.922485,13074638
2018-04-06,51.793892,52.080154,50.4771,50.916031,43.958626,13100838
2018-04-09,52.480915,54.790077,52.061069,53.587788,46.265301,24352376
2018-04-10,54.083969,54.188931,53.473282,53.902672,46.537159,13481891
2018-04-11,53.492367,53.950382,53.330154,53.625954,46.298256,9445834
