Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,82.860001,83.080002,82.220001,82.669998,73.880569,1824800
2017-12-13,82.529999,82.949997,82.099998,82.699997,73.907379,2233000
2017-12-14,81.599998,82.489998,80.639999,80.709999,72.12896,3017000
2017-12-15,80.900002,81.599998,80.059998,81.279999,72.638351,4961800
2017-12-18,81.480003,83.029999,81.480003,82.849998,74.041458,2478100
2017-12-19,82.669998,82.860001,81.379997,81.459999,72.79921,2624500
2017-12-20,81.660004,81.739998,80.870003,81.330002,72.683044,2124900
2017-12-21,81.580002,82.110001,81.110001,81.160004,72.53112,1162000
2017-12-22,81.309998,81.349998,80.559998,80.620003,72.048546,2485900
2017-12-26,80.580002,81.75,80.580002,81.730003,73.040527,1252000
2017-12-27,81.980003,82.43,81.360001,81.480003,72.817093,1000100
2017-12-28,81.5,82.110001,81.300003,81.550003,72.879669,834900
2017-12-29,81.629997,81.739998,81.07,81.07,72.450676,783200
2018-01-02,81.120003,81.120003,80.209999,80.620003,72.048546,1573700
2018-01-03,80.599998,80.980003,79.269997,79.709999,71.235291,2403200
2018-01-04,79.739998,80.790001,79.470001,80.220001,71.691071,2848200
2018-01-05,80.699997,80.910004,80.169998,80.830002,72.236221,2079900
2018-01-08,80.900002,81.970001,80.830002,81.709999,73.022644,1472100
2018-01-09,81.699997,82.510002,81.610001,82.260002,73.51416,1755400
2018-01-10,81.889999,81.889999,80.459999,81.0,72.38813,1311200
2018-01-11,81.050003,81.160004,79.57,79.959999,71.458702,2130400
2018-01-12,79.900002,80.129997,79.260002,79.900002,71.405075,1485000
2018-01-16,79.839996,80.43,78.559998,78.669998,70.305855,2527500
2018-01-17,79.209999,79.919998,79.050003,79.25,70.824203,2115000
2018-01-18,78.940002,79.230003,78.220001,78.879997,70.493523,2538200
2018-01-19,79.5,80.889999,79.18,80.190002,71.664246,2509600
2018-01-22,80.290001,80.989998,80.110001,80.889999,72.289803,1519200
2018-01-23,80.839996,81.489998,80.699997,81.129997,72.504295,1717600
2018-01-24,81.449997,81.510002,79.660004,79.779999,71.297844,1634300
2018-01-25,79.989998,80.449997,79.559998,79.800003,71.31572,1302600
2018-01-26,80.0,80.18,79.07,80.169998,71.64637,1453100
2018-01-29,79.860001,80.089996,78.830002,78.910004,70.520332,2147100
2018-01-30,78.730003,79.470001,78.419998,78.889999,70.502449,963700
2018-01-31,78.910004,78.910004,74.870003,76.110001,68.018036,6010000
2018-02-01,75.75,76.690002,75.32,75.760002,67.705254,2625200
2018-02-02,75.220001,75.470001,74.400002,74.489998,66.570267,1949600
2018-02-05,74.339996,74.989998,72.809998,73.230003,65.444229,2909500
2018-02-06,73.230003,74.459999,72.5,74.190002,66.302162,2912700
2018-02-07,73.809998,74.989998,73.260002,73.379997,65.57827,2441700
2018-02-08,75.919998,77.620003,73.32,73.919998,66.060867,4373200
2018-02-09,74.830002,75.419998,72.980003,74.870003,66.909866,3687000
2018-02-12,75.010002,75.540001,73.849998,74.529999,66.606018,2216600
2018-02-13,74.529999,75.050003,74.089996,74.730003,66.78476,1787900
2018-02-14,74.589996,76.169998,74.360001,75.839996,67.776726,2207400
2018-02-15,75.889999,75.93,74.300003,75.879997,67.8125,2989800
2018-02-16,75.650002,76.709999,75.529999,76.010002,67.928665,1493000
2018-02-20,75.959999,76.440002,75.25,76.129997,68.035896,2703200
2018-02-21,76.019997,77.309998,75.360001,75.400002,67.383507,3403200
2018-02-22,74.699997,75.370003,74.07,74.690002,66.749001,2557500
2018-02-23,74.800003,75.129997,74.059998,75.080002,67.097534,1491100
2018-02-26,75.360001,75.809998,74.809998,75.709999,67.660553,1186500
2018-02-27,76.0,76.199997,74.540001,74.559998,66.632851,1639100
2018-02-28,74.760002,75.169998,73.779999,74.379997,66.740486,2807900
2018-03-01,74.360001,74.959999,72.940002,73.419998,65.879097,2488000
2018-03-02,73.139999,73.769997,72.860001,73.650002,66.085472,2046200
2018-03-05,73.25,73.779999,72.889999,73.599998,66.040611,3839000
2018-03-06,73.870003,74.410004,73.309998,74.050003,66.444397,3732800
2018-03-07,73.629997,74.550003,73.260002,74.529999,66.875092,1512600
2018-03-08,74.529999,75.019997,74.139999,74.970001,67.269913,1602100
2018-03-09,75.32,75.760002,75.080002,75.690002,67.915962,1557700
