Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,29.800285,29.878744,29.215406,29.25107,24.331675,11136787
2017-12-13,29.243937,29.593437,29.144079,29.336662,24.402872,12115523
2017-12-14,29.229671,29.429386,28.965763,29.108418,24.213015,6581128
2017-12-15,29.144079,29.258204,29.015692,29.058489,24.17148,12642395
2017-12-18,29.165478,29.300999,28.808846,28.873039,24.017218,6977333
2017-12-19,28.944365,29.058489,28.252497,28.259628,23.506969,6272688
2017-12-20,28.231098,28.330956,27.796005,27.845934,23.162855,8520935
2017-12-21,27.72468,28.074181,27.646219,27.867332,23.180649,5628609
2017-12-22,27.952925,27.974321,27.796005,27.824535,23.145056,4948780
2017-12-26,27.902996,27.981455,27.660484,27.681883,23.026394,2861342
2017-12-27,27.796005,27.831669,27.653353,27.81027,23.133183,7042947
2017-12-28,27.767475,28.052782,27.767475,28.031384,23.317114,5249088
2017-12-29,28.131241,28.174038,27.99572,28.109842,23.382378,4371857
2018-01-02,28.202568,28.309559,28.002853,28.238232,23.489174,7224506
2018-01-03,28.081312,28.445078,27.653353,27.860201,23.174717,6750350
2018-01-04,27.796005,27.917261,27.453638,27.467903,22.8484,6630619
2018-01-05,27.617689,27.696148,27.154066,27.239658,22.658543,10013224
2018-01-08,27.303852,27.72468,27.268188,27.532097,22.901793,15116925
2018-01-09,27.496433,27.582026,26.918688,27.21826,22.640739,10745349
2018-01-10,27.118402,27.346647,26.975748,27.068474,22.516144,6890550
2018-01-11,27.261057,27.631954,27.139799,27.396576,22.789063,10419524
2018-01-12,27.339516,27.524963,27.111271,27.382311,22.777199,7143470
2018-01-16,27.439371,27.689016,27.175465,27.439371,22.824667,10847695
2018-01-17,27.524963,27.960056,27.496433,27.881598,23.192518,8315262
2018-01-18,27.817404,27.874466,27.225391,27.524963,22.895863,9881857
2018-01-19,27.639088,27.674749,27.03281,27.082739,22.528008,11867509
2018-01-22,27.261057,27.553495,27.047075,27.139799,22.57547,13264042
2018-01-23,27.403709,27.774609,27.332382,27.482168,22.860262,9026637
2018-01-24,27.439371,27.475037,27.18973,27.253923,22.670406,7695157
2018-01-25,27.346647,27.653353,27.282454,27.589157,22.949259,9659359
2018-01-26,27.710415,27.78174,27.417974,27.717546,23.056055,10535609
2018-01-29,27.610556,27.610556,27.21826,27.339516,22.741602,6524908
2018-01-30,27.339516,27.546362,27.168331,27.310984,22.717865,6458874
2018-01-31,27.318117,27.524963,27.175465,27.467903,22.8484,14126131
2018-02-01,27.482168,27.610556,26.940086,26.990013,22.450878,6862089
2018-02-02,26.925819,27.211126,26.847361,26.904423,22.379684,7758107
2018-02-05,26.904423,27.154066,26.269615,26.333809,21.905033,9817225
