Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,82.199997,82.410004,81.68,82.150002,77.565109,427000
2017-12-13,82.519997,83.209999,81.849998,82.639999,78.027748,732400
2017-12-14,82.68,83.150002,81.589996,81.68,77.121346,586000
2017-12-15,82.150002,82.75,81.790001,82.279999,77.840324,1256800
2017-12-18,82.879997,83.440002,82.43,82.559998,78.105186,856000
2017-12-19,82.470001,82.470001,80.040001,80.07,75.749557,1188200
2017-12-20,80.389999,81.459999,80.040001,81.0,76.629387,981300
2017-12-21,81.470001,81.75,80.910004,81.0,76.629387,613800
2017-12-22,81.099998,82.059998,80.25,80.339996,76.004982,347900
2017-12-26,80.290001,80.769997,80.010002,80.389999,76.052292,251400
2017-12-27,80.660004,80.769997,79.989998,80.0,75.683334,479300
2017-12-28,80.25,80.709999,78.669998,79.559998,75.267075,1124100
2017-12-29,80.0,80.290001,78.82,79.559998,75.267075,662900
2018-01-02,80.07,80.07,79.190002,79.910004,75.598198,645400
2018-01-03,80.220001,80.910004,79.660004,80.25,75.919861,1117400
2018-01-04,80.620003,81.489998,80.349998,81.370003,76.979401,1211700
2018-01-05,81.779999,82.449997,81.099998,81.57,77.168617,851100
2018-01-08,81.349998,81.699997,80.919998,81.239998,76.856415,539100
2018-01-09,81.550003,83.900002,81.160004,82.93,78.455238,925500
2018-01-10,82.760002,83.349998,82.129997,82.599998,78.143044,851500
2018-01-11,82.599998,84.550003,82.599998,84.379997,79.827011,987900
2018-01-12,84.32,85.269997,83.760002,85.040001,80.451401,904200
2018-01-16,85.309998,86.0,83.639999,84.07,79.533737,652800
2018-01-17,84.639999,84.639999,83.550003,84.209999,79.666176,740900
2018-01-18,84.300003,84.730003,83.75,84.050003,79.514801,554500
2018-01-19,84.389999,86.279999,83.980003,86.230003,81.577179,890200
2018-01-22,85.860001,86.089996,84.559998,85.800003,81.170372,477500
2018-01-23,85.660004,85.660004,84.709999,85.349998,80.744675,675700
2018-01-24,85.720001,86.580002,84.919998,85.580002,80.962257,487000
2018-01-25,86.050003,86.300003,85.0,85.349998,80.744675,345400
2018-01-26,85.849998,86.410004,85.349998,86.370003,81.709625,594900
2018-01-29,86.300003,87.07,86.160004,86.68,82.002892,590700
2018-01-30,86.18,86.639999,85.440002,85.440002,80.829811,527300
2018-01-31,85.629997,86.82,85.510002,86.110001,81.463646,902500
2018-02-01,85.839996,86.989998,84.790001,85.169998,80.574371,528500
2018-02-02,84.470001,84.599998,81.419998,81.849998,77.433502,895700
2018-02-05,81.489998,82.349998,79.010002,79.110001,74.841354,962300
2018-02-06,77.650002,80.93,76.760002,80.110001,75.787415,1131400
2018-02-07,79.739998,81.199997,79.739998,79.959999,75.645485,578300
2018-02-08,79.919998,80.239998,77.239998,77.32,73.147942,894000
2018-02-09,78.209999,79.019997,76.150002,78.489998,74.254807,1267400
2018-02-12,79.150002,80.400002,78.980003,79.75,75.446823,1009900
2018-02-13,79.470001,80.400002,78.940002,79.650002,75.352211,623100
2018-02-14,78.93,80.5,78.75,79.970001,75.654976,1074400
2018-02-15,80.800003,82.57,80.519997,82.260002,77.821388,685500
2018-02-16,82.190002,83.540001,81.849998,82.720001,78.256569,692100
2018-02-20,86.209999,88.410004,85.300003,85.660004,81.037933,1657000
2018-02-21,86.129997,87.940002,85.440002,86.720001,82.040749,1168800
2018-02-22,87.269997,88.290001,85.57,86.040001,81.397408,1061900
2018-02-23,86.5,87.089996,85.830002,86.169998,81.520401,798600
2018-02-26,86.550003,88.0,85.970001,87.849998,83.109772,1002800
2018-02-27,87.610001,87.849998,86.690002,86.970001,82.27726,1218600
2018-02-28,87.029999,87.050003,84.099998,84.110001,79.571548,1142500
2018-03-01,84.150002,84.919998,81.860001,82.07,77.641647,957000
2018-03-02,81.599998,82.43,80.589996,82.230003,77.793022,630100
2018-03-05,81.620003,83.309998,81.419998,83.010002,78.53093,559700
2018-03-06,83.089996,84.370003,82.709999,83.919998,79.391838,706800
2018-03-07,83.269997,84.150002,83.139999,83.93,79.401283,450500
2018-03-08,84.43,85.160004,84.160004,84.760002,80.186516,542100
2018-03-09,85.25,87.300003,85.25,87.209999,82.504295,705500
2018-03-12,87.519997,87.779999,87.050003,87.400002,82.684036,621800
2018-03-13,87.699997,87.989998,85.279999,86.089996,81.444717,644500
2018-03-14,86.410004,86.410004,85.239998,85.360001,80.951584,294300
