Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,128.490005,130.800003,125.5,130.720001,125.60025,184000
2018-05-24,130.699997,131.130005,129.509995,130.589996,125.475357,133000
2018-05-25,130.820007,132.830002,130.589996,131.710007,126.551476,152800
2018-05-29,131.270004,132.309998,129.710007,131.539993,126.388153,272800
2018-05-30,132.259995,134.690002,132.029999,133.839996,128.598053,445600
2018-05-31,133.589996,134.740005,131.699997,131.809998,126.647575,223300
2018-06-01,133.020004,133.880005,132.160004,133.300003,128.079208,335500
2018-06-04,133.919998,134.839996,133.070007,134.679993,129.405136,231100
2018-06-05,135.0,136.490005,134.080002,135.759995,130.442871,197700
2018-06-06,136.080002,137.190002,135.149994,137.190002,131.816864,212100
2018-06-07,137.229996,137.800003,133.199997,133.369995,128.146484,292500
2018-06-08,133.610001,136.949997,132.589996,134.259995,129.001602,491100
2018-06-11,135.130005,137.699997,134.889999,137.339996,131.960968,227700
2018-06-12,137.669998,140.199997,136.520004,139.729996,134.257339,326000
2018-06-13,140.139999,141.570007,137.5,137.660004,132.268433,380900
2018-06-14,139.059998,139.75,137.389999,139.710007,134.238144,433500
2018-06-15,138.580002,141.820007,138.089996,141.630005,136.082962,467500
2018-06-18,140.279999,141.339996,139.339996,141.119995,135.592957,262700
2018-06-19,138.919998,140.020004,136.940002,139.070007,133.623215,292500
2018-06-20,139.919998,141.440002,139.179993,141.300003,135.7659,278400
2018-06-21,141.720001,141.720001,138.479996,141.130005,135.602554,495700
2018-06-22,142.0,142.559998,138.490005,138.539993,133.113968,4484100
2018-06-25,138.190002,138.399994,131.649994,134.259995,129.001602,585600
2018-06-26,134.820007,137.990005,134.0,136.919998,131.557449,484300
2018-06-27,137.610001,138.179993,133.350006,133.380005,128.156052,419000
2018-06-28,133.330002,136.160004,131.820007,134.570007,129.590973,355300
2018-06-29,135.669998,136.679993,133.570007,133.669998,128.724258,434400
2018-07-02,132.5,135.529999,131.940002,134.710007,129.725769,345800
2018-07-03,135.899994,135.899994,132.389999,132.699997,127.790146,219700
2018-07-05,133.470001,136.830002,132.779999,136.339996,131.295486,623500
2018-07-06,136.5,138.539993,135.380005,138.309998,133.192581,309400
2018-07-09,139.300003,139.300003,136.5,138.220001,133.105881,293600
2018-07-10,138.610001,140.940002,138.339996,140.679993,135.474854,258800
2018-07-11,138.830002,140.020004,136.949997,137.210007,132.13327,273700
2018-07-12,138.210007,140.300003,137.210007,140.229996,135.041519,212000
2018-07-13,140.020004,141.039993,139.050003,139.910004,134.733353,273300
2018-07-16,140.25,141.0,139.389999,139.690002,134.521515,138100
2018-07-17,139.020004,142.380005,138.210007,141.350006,136.120102,266700
2018-07-18,141.860001,141.929993,140.050003,141.449997,136.216385,161500
2018-07-19,141.410004,142.149994,140.470001,141.800003,136.553467,179900
2018-07-20,142.399994,142.399994,140.059998,140.720001,135.513397,236200
2018-07-23,140.550003,142.0,138.919998,141.509995,136.2742,337300
2018-07-24,142.029999,142.910004,136.720001,137.470001,132.383682,299300
2018-07-25,137.800003,138.839996,133.389999,135.490005,130.476913,594900
2018-07-26,138.369995,140.850006,130.339996,136.160004,131.122116,700100
2018-07-27,136.889999,137.320007,130.779999,132.520004,127.616798,299400
2018-07-30,132.179993,132.649994,128.75,131.050003,126.201187,358500
2018-07-31,131.559998,133.830002,131.470001,132.679993,127.770889,331100
2018-08-01,132.440002,134.669998,131.630005,131.960007,127.07753,301800
2018-08-02,132.869995,135.899994,129.649994,135.630005,130.611755,323900
2018-08-03,135.330002,136.300003,134.509995,135.699997,130.679153,370400
2018-08-06,135.190002,137.380005,134.0,137.270004,132.191055,208700
2018-08-07,138.259995,142.009995,137.669998,141.449997,136.216385,514400
2018-08-08,140.979996,142.380005,139.5,141.800003,136.553467,240300
2018-08-09,142.0,142.320007,139.570007,139.690002,134.521515,289300
2018-08-10,138.0,139.860001,137.009995,139.419998,134.26152,494000
2018-08-13,139.309998,142.479996,139.309998,139.789993,134.617828,380500
2018-08-14,140.020004,142.419998,139.380005,141.259995,136.033432,360900
2018-08-15,140.089996,141.130005,138.0,139.919998,134.742996,308200
2018-08-16,140.660004,140.880005,139.339996,140.320007,135.128189,224900
2018-08-17,139.559998,141.0,138.199997,140.720001,135.513397,248900
2018-08-20,141.0,142.449997,139.479996,141.970001,136.717148,229100
2018-08-21,142.190002,145.169998,142.190002,144.740005,139.384659,316300
2018-08-22,145.100006,146.720001,143.460007,145.559998,140.174332,288600
2018-08-23,145.199997,147.080002,144.0,145.550003,140.164673,238500
2018-08-24,146.389999,147.600006,146.080002,147.240005,141.792191,190300
2018-08-27,148.419998,151.080002,148.320007,149.279999,143.756683,399000
2018-08-28,150.119995,150.240005,147.630005,149.149994,143.631485,174700
2018-08-29,150.0,150.800003,148.570007,149.460007,143.930023,165500
2018-08-30,148.949997,150.080002,148.160004,148.539993,143.044037,141300
2018-08-31,148.800003,150.360001,147.839996,149.869995,144.324844,257100
2018-09-04,149.429993,151.740005,148.259995,151.380005,145.779007,251300
2018-09-05,151.800003,151.800003,147.729996,149.300003,143.77594,306200
2018-09-06,149.229996,150.160004,147.059998,149.320007,143.795197,257600
2018-09-07,148.080002,152.210007,147.479996,147.990005,142.51442,304300
2018-09-10,149.059998,149.309998,145.020004,146.529999,141.108444,318700
2018-09-11,146.059998,147.25,144.029999,146.009995,140.607681,374000
2018-09-12,145.210007,145.5,139.210007,141.369995,136.139343,485200
2018-09-13,140.800003,141.25,129.229996,136.779999,131.719208,1206800
2018-09-14,137.179993,139.360001,136.910004,138.210007,133.096268,686100
2018-09-17,137.970001,138.300003,132.369995,132.550003,127.645699,399200
2018-09-18,132.070007,134.949997,131.910004,133.029999,128.10791,498700
2018-09-19,133.669998,134.779999,131.800003,133.639999,128.695358,359300
2018-09-20,134.740005,136.309998,133.25,135.259995,130.255447,329100
2018-09-21,135.360001,135.720001,132.690002,132.899994,127.982727,585500
2018-09-24,132.419998,133.029999,130.589996,132.809998,127.896042,382500
2018-09-25,129.699997,131.220001,128.229996,129.139999,124.361862,883000
2018-09-26,129.149994,130.0,126.730003,126.940002,122.243271,503100
2018-09-27,127.199997,127.589996,125.82,126.309998,121.924698,452400
2018-09-28,126.089996,126.57,124.550003,125.529999,121.171783,579100
2018-10-01,126.540001,126.980003,124.120003,124.43,120.110001,452600
2018-10-02,124.0,125.959999,123.970001,124.800003,120.467133,378500
2018-10-03,125.580002,128.570007,125.190002,127.970001,123.527084,851300
2018-10-04,126.769997,127.120003,122.519997,124.169998,119.858994,720200
2018-10-05,123.940002,124.440002,118.470001,119.459999,115.312531,748200
2018-10-08,118.040001,118.360001,114.989998,116.720001,112.667679,690500
2018-10-09,116.160004,117.739998,114.980003,116.709999,112.658005,495800
2018-10-10,115.730003,115.730003,110.139999,110.400002,106.567093,759600
2018-10-11,109.849998,113.839996,109.32,110.889999,107.04007,632000
2018-10-12,114.169998,115.370003,112.510002,113.959999,110.003487,626400
2018-10-15,113.220001,115.419998,111.93,113.989998,110.032455,346600
2018-10-16,114.25,118.589996,114.010002,118.300003,114.192818,547200
2018-10-17,118.300003,119.68,116.970001,118.870003,114.743027,523600
2018-10-18,117.919998,117.940002,114.790001,115.75,111.731339,404400
2018-10-19,116.169998,116.989998,113.260002,114.349998,110.379951,378000
2018-10-22,114.610001,115.080002,112.919998,114.43,110.457169,346200
2018-10-23,111.519997,115.949997,110.129997,114.949997,110.959114,489300
2018-10-24,112.620003,112.93,104.0,104.169998,100.553368,880900
2018-10-25,105.040001,108.779999,103.029999,108.43,104.665497,1023300
2018-10-26,109.519997,117.330002,101.989998,112.610001,108.700348,1416900
2018-10-29,115.029999,116.529999,109.269997,111.349998,107.4841,791400
2018-10-30,111.120003,115.419998,111.059998,115.300003,111.296967,465900
2018-10-31,116.93,119.989998,116.080002,118.120003,114.019066,568600
2018-11-01,118.949997,125.379997,118.400002,124.32,120.003807,719300
2018-11-02,124.589996,125.589996,122.919998,124.279999,119.965218,528000
2018-11-05,124.639999,124.639999,120.139999,122.529999,118.27594,415400
2018-11-06,122.230003,124.599998,121.410004,124.220001,119.90728,236000
2018-11-07,124.309998,127.050003,123.160004,125.699997,121.335899,322100
2018-11-08,125.019997,130.880005,123.910004,129.220001,124.733681,594100
2018-11-09,127.209999,127.529999,123.669998,124.720001,120.389915,335100
2018-11-12,123.279999,123.529999,118.07,119.32,115.177391,504700
2018-11-13,121.0,123.699997,120.349998,120.989998,116.789406,262800
2018-11-14,122.519997,123.660004,120.910004,122.139999,117.899498,391600
2018-11-15,120.519997,127.889999,119.980003,126.949997,122.542496,378200
2018-11-16,124.150002,127.989998,123.989998,127.830002,123.391945,395600
2018-11-19,127.169998,127.419998,120.489998,120.629997,116.44191,417500
2018-11-20,116.889999,121.949997,116.599998,120.32,116.142662,398000
2018-11-21,122.32,124.099998,120.839996,123.580002,119.289528,192000
2018-11-23,121.639999,125.589996,121.639999,124.330002,120.013451,89000
2018-11-26,126.440002,127.0,124.199997,126.970001,122.561806,319400
2018-11-27,125.699997,126.830002,123.230003,123.620003,119.328102,255300
2018-11-28,124.779999,129.130005,123.190002,128.990005,124.511688,366900
2018-11-29,127.949997,131.289993,127.949997,129.389999,124.897804,434400
2018-11-30,129.529999,132.619995,127.970001,132.070007,127.484741,311100
2018-12-03,135.089996,137.860001,133.259995,134.729996,130.052383,423400
2018-12-04,134.080002,135.990005,126.639999,126.839996,122.43631,373200
2018-12-06,123.839996,125.599998,122.269997,125.540001,121.18145,425900
2018-12-07,124.989998,127.0,120.889999,121.830002,117.600258,274100
2018-12-10,121.440002,123.57,118.389999,120.150002,115.978584,510000
2018-12-11,122.68,125.699997,119.029999,120.669998,116.48053,288900
2018-12-12,123.489998,125.169998,122.480003,123.650002,119.357071,206400
2018-12-13,124.75,124.75,120.910004,121.25,117.040382,152600
2018-12-14,120.169998,122.139999,118.379997,118.620003,114.501709,223600
2018-12-17,118.239998,118.760002,113.379997,113.75,109.800781,577200
2018-12-18,115.550003,120.169998,114.940002,117.879997,113.787415,416600
2018-12-19,117.830002,119.870003,112.080002,112.830002,108.912727,428900
2018-12-20,112.720001,115.220001,109.769997,112.739998,108.825851,426600
2018-12-21,114.239998,114.75,110.199997,110.410004,106.576744,533500
2018-12-24,108.959999,111.849998,106.5,106.620003,102.918327,183200
2018-12-26,108.269997,114.099998,107.120003,114.029999,110.071053,307200
2018-12-27,111.610001,114.139999,109.949997,114.089996,110.128983,370500
2018-12-28,114.940002,117.370003,113.559998,115.0,111.300026,390500
2018-12-31,116.129997,116.510002,114.25,116.25,112.509819,256000
2019-01-02,113.220001,116.660004,112.75,115.440002,111.725891,247300
2019-01-03,113.690002,113.690002,107.449997,108.610001,105.115623,494200
2019-01-04,110.580002,113.980003,109.32,113.080002,109.441818,398000
2019-01-07,113.059998,117.330002,112.879997,116.050003,112.316269,392700
2019-01-08,117.32,118.32,115.370003,118.029999,114.232559,304100
2019-01-09,119.199997,122.68,119.199997,121.959999,118.036125,298800
2019-01-10,120.839996,123.389999,119.860001,122.790001,118.839417,227300
2019-01-11,122.849998,126.260002,121.620003,124.169998,120.174995,312300
2019-01-14,122.349998,123.0,119.150002,120.440002,116.565025,350800
2019-01-15,120.730003,123.389999,120.730003,122.639999,118.694237,233400
2019-01-16,123.199997,125.290001,121.239998,121.379997,117.474792,233200
2019-01-17,120.769997,123.660004,119.919998,122.599998,118.655518,247600
2019-01-18,123.769997,126.410004,122.43,124.769997,120.755707,265700
2019-01-22,123.5,124.230003,119.940002,120.980003,117.087646,264000
2019-01-23,121.519997,123.190002,118.129997,119.639999,115.790756,179600
2019-01-24,120.519997,127.32,120.519997,126.800003,122.720421,322500
2019-01-25,129.539993,131.460007,127.5,130.710007,126.504601,326300
2019-01-28,128.100006,130.630005,126.540001,128.259995,124.1334,247700
2019-01-29,128.029999,129.399994,126.230003,126.449997,122.381653,201800
2019-01-30,128.009995,129.520004,124.089996,126.760002,122.681694,406000
2019-01-31,126.540001,128.0,125.43,126.559998,122.488121,355000
2019-02-01,126.550003,129.850006,125.919998,129.539993,125.372261,335100
2019-02-04,129.419998,131.449997,127.860001,131.399994,127.172371,277900
2019-02-05,130.779999,132.589996,130.779999,132.460007,128.198257,283900
2019-02-06,133.470001,136.729996,133.470001,134.919998,130.579147,355800
2019-02-07,133.5,133.779999,129.899994,131.080002,126.862671,328700
2019-02-08,129.550003,132.0,129.190002,131.289993,127.065933,312600
2019-02-11,132.050003,132.949997,129.710007,130.669998,126.465881,520600
2019-02-12,131.360001,132.820007,129.559998,132.0,127.75309,943800
2019-02-13,129.210007,135.509995,129.059998,134.279999,129.959747,813700
2019-02-14,133.779999,136.539993,132.889999,136.0,131.62439,414500
2019-02-15,136.649994,138.580002,135.309998,138.479996,134.024643,340800
2019-02-19,137.429993,138.100006,136.320007,136.419998,132.030914,233100
2019-02-20,136.630005,137.470001,135.839996,136.649994,132.253479,355900
2019-02-21,136.899994,137.089996,134.460007,135.289993,130.937225,309400
2019-02-22,136.240005,137.050003,135.179993,136.559998,132.166382,333100
2019-02-25,138.0,139.179993,137.199997,137.539993,133.114838,272700
2019-02-26,137.300003,137.779999,136.410004,136.649994,132.253479,236200
2019-02-27,135.960007,136.029999,133.0,134.929993,130.588821,471500
2019-02-28,133.940002,135.570007,133.550003,134.110001,129.795197,223600
2019-03-01,135.490005,136.580002,134.220001,136.179993,131.798569,201200
2019-03-04,137.199997,137.770004,134.809998,136.5,132.108292,233600
2019-03-05,136.740005,138.179993,135.580002,137.100006,132.689026,250800
2019-03-06,137.25,137.25,134.470001,134.929993,130.588821,168800
2019-03-07,134.320007,135.119995,132.190002,134.100006,129.785507,219400
2019-03-08,132.220001,134.509995,132.179993,134.300003,129.979111,120900
2019-03-11,134.669998,138.160004,127.669998,137.5,133.076141,188400
2019-03-12,137.729996,138.649994,135.809998,137.690002,133.260025,161800
2019-03-13,138.669998,140.369995,137.130005,138.690002,134.227875,290200
2019-03-14,138.479996,139.289993,137.630005,137.949997,133.511612,195700
2019-03-15,138.889999,142.0,138.889999,141.100006,136.560303,392900
2019-03-18,141.110001,141.869995,139.289993,140.919998,136.386124,220800
2019-03-19,141.630005,142.270004,140.699997,141.520004,136.966812,200100
2019-03-20,142.070007,142.449997,139.720001,140.529999,136.008667,147400
2019-03-21,140.130005,145.690002,140.110001,145.009995,140.344543,228300
2019-03-22,143.869995,144.0,139.610001,139.669998,135.176361,267400
2019-03-25,139.550003,139.789993,136.509995,138.619995,134.160095,176900
2019-03-26,140.419998,141.229996,138.839996,140.259995,135.747314,161600
2019-03-27,139.610001,141.080002,134.160004,135.410004,131.053421,375600
2019-03-28,135.429993,136.649994,133.539993,134.289993,130.354477,317100
2019-03-29,135.850006,136.699997,134.610001,135.490005,131.519318,285900
2019-04-01,136.949997,140.429993,136.320007,140.339996,136.227173,224400
2019-04-02,140.309998,140.75,137.970001,138.440002,134.382874,381500
2019-04-03,139.720001,145.490005,139.460007,144.779999,140.537079,419100
2019-04-04,144.509995,145.369995,142.880005,143.740005,139.527542,229400
2019-04-05,144.479996,145.800003,143.960007,144.619995,140.38176,363100
2019-04-08,144.389999,145.910004,142.949997,145.830002,141.556305,235500
2019-04-09,145.699997,147.520004,144.75,146.059998,141.779572,325600
2019-04-10,146.100006,149.25,145.710007,148.850006,144.487823,252400
2019-04-11,148.729996,150.369995,147.539993,148.860001,144.497528,293900
2019-04-12,150.380005,152.360001,149.869995,152.240005,147.778442,282300
2019-04-15,152.139999,153.539993,150.259995,151.570007,147.128098,198100
2019-04-16,152.020004,156.399994,151.809998,154.800003,150.263428,345700
2019-04-17,155.789993,161.220001,153.199997,155.089996,150.544922,253700
2019-04-18,155.25,156.600006,153.75,153.910004,149.399521,223900
2019-04-22,152.889999,154.339996,151.350006,153.350006,148.855896,147200
2019-04-23,153.360001,155.720001,153.360001,154.699997,150.166351,192500
2019-04-24,155.149994,158.520004,155.020004,157.529999,152.913422,203900
2019-04-25,156.929993,156.929993,152.850006,155.740005,151.175903,209600
2019-04-26,154.460007,155.240005,150.410004,154.979996,150.438126,385800
2019-04-29,154.25,156.529999,152.550003,154.199997,149.681015,204800
2019-04-30,154.309998,155.929993,153.589996,155.710007,151.146744,379500
2019-05-01,156.960007,157.520004,154.210007,154.399994,149.875168,227300
2019-05-02,154.330002,157.0,152.75,156.169998,151.593246,389000
2019-05-03,145.320007,148.360001,140.0,144.970001,140.721497,957600
2019-05-06,135.889999,142.619995,135.869995,141.210007,137.071671,473200
2019-05-07,139.479996,140.630005,136.970001,138.419998,134.363464,296400
2019-05-08,137.139999,139.509995,135.880005,137.25,133.227737,271800
2019-05-09,135.110001,137.350006,132.589996,136.729996,132.722977,331900
2019-05-10,135.399994,136.960007,132.820007,136.149994,132.159958,344100
2019-05-13,131.399994,133.789993,125.68,126.519997,122.81221,493000
2019-05-14,128.380005,130.419998,127.0,128.330002,124.569153,305300
2019-05-15,127.040001,130.119995,125.910004,129.169998,125.384529,182200
2019-05-16,129.149994,130.479996,126.57,128.75,124.976837,382600
2019-05-17,126.970001,128.830002,123.949997,124.699997,121.04554,303700
2019-05-20,121.800003,123.730003,120.32,121.25,117.696632,360100
2019-05-21,122.57,124.379997,122.220001,122.980003,119.375938,358600
2019-05-22,121.93,123.720001,121.309998,121.309998,117.754875,175400
2019-05-23,119.32,119.540001,117.019997,118.760002,115.279602,306900
2019-05-24,119.730003,120.919998,119.050003,119.339996,115.842606,161500
2019-05-28,119.440002,120.050003,116.699997,116.760002,113.338242,294600
2019-05-29,116.040001,118.190002,114.839996,117.510002,114.066246,279700
2019-05-30,116.260002,119.93,116.260002,118.419998,114.949585,298500
2019-05-31,116.519997,119.050003,116.220001,116.449997,113.0373,210700
2019-06-03,117.25,120.419998,117.110001,119.160004,115.667892,483800
2019-06-04,123.970001,125.169998,120.160004,125.129997,121.462929,419600
2019-06-05,126.379997,126.690002,123.349998,125.730003,122.045341,275000
2019-06-06,125.440002,125.550003,122.389999,123.639999,120.016594,205100
2019-06-07,124.360001,125.230003,123.110001,125.089996,121.424095,229600
2019-06-10,126.239998,131.990005,125.949997,130.580002,126.753204,412000
2019-06-11,132.449997,133.309998,129.720001,131.169998,127.32592,272300
2019-06-12,130.289993,130.289993,127.43,127.550003,123.812019,203600
2019-06-13,128.300003,130.089996,128.270004,129.949997,126.141685,208500
2019-06-14,125.82,128.229996,125.82,126.410004,122.705437,358500
2019-06-17,126.75,127.57,126.050003,126.089996,122.394798,200900
2019-06-18,127.389999,132.070007,126.459999,130.470001,126.646446,368100
2019-06-19,131.440002,131.440002,127.910004,128.339996,124.57885,283700
2019-06-20,131.309998,131.850006,129.389999,130.320007,126.500824,186800
2019-06-21,129.889999,130.449997,128.490005,128.830002,125.054504,410800
2019-06-24,129.460007,129.649994,127.230003,127.5,123.763481,256700
2019-06-25,127.510002,128.630005,124.18,124.25,120.608727,352300
2019-06-26,126.75,130.039993,126.080002,128.759995,124.986549,535600
2019-06-27,129.399994,133.419998,129.300003,132.820007,129.32933,459000
2019-06-28,133.600006,137.589996,132.610001,135.779999,132.211563,757400
2019-07-01,139.690002,143.960007,137.289993,138.720001,135.074265,506100
2019-07-02,138.559998,138.559998,135.550003,136.440002,132.854202,317900
2019-07-03,136.669998,137.460007,134.259995,136.259995,132.678909,635800
2019-07-05,135.300003,137.279999,134.979996,137.119995,133.516327,202300
2019-07-08,135.770004,136.970001,135.190002,136.009995,132.435486,206900
2019-07-09,135.520004,138.850006,135.389999,138.740005,135.09375,216600
2019-07-10,140.130005,142.220001,139.789993,140.789993,137.089874,276300
2019-07-11,141.360001,141.979996,139.610001,140.669998,136.973038,321900
2019-07-12,141.679993,143.529999,140.619995,143.320007,139.553406,241000
2019-07-15,143.720001,144.410004,142.339996,143.809998,140.030502,181700
2019-07-16,143.710007,144.710007,141.619995,143.119995,139.358627,242300
2019-07-17,143.690002,144.779999,142.160004,142.759995,139.008102,216200
2019-07-18,142.910004,146.5,142.910004,145.929993,142.094772,205500
2019-07-19,146.5,146.789993,144.880005,144.949997,141.140533,272900
2019-07-22,145.759995,147.410004,143.029999,145.309998,141.491058,244100
