,Date,Open,High,Low,Close,Adj Close,Volume
161,2018-08-03,718.25,723.200012,713.440002,721.380005,721.380005,225400
162,2018-08-06,719.570007,728.150024,715.619995,725.380005,725.380005,225800
163,2018-08-07,728.47998,731.280029,722.830017,729.909973,729.909973,172700
164,2018-08-08,731.590027,738.099976,728.419983,732.789978,732.789978,171200
165,2018-08-09,733.590027,739.48999,726.47998,736.289978,736.289978,176300
166,2018-08-10,734.849976,741.099976,722.0,738.960022,738.960022,253000
167,2018-08-13,739.5,741.75,728.429993,729.409973,729.409973,199300
168,2018-08-14,740.02002,767.960022,740.02002,754.869995,754.869995,380000
169,2018-08-15,756.0,762.289978,746.619995,752.01001,752.01001,309800
170,2018-08-16,757.299988,767.820007,748.530029,762.73999,762.73999,303600
171,2018-08-17,764.700012,767.690002,761.880005,765.340027,765.340027,141400
172,2018-08-20,768.01001,775.450012,759.450012,766.859985,766.859985,172400
173,2018-08-21,768.52002,771.26001,760.98999,767.0,767.0,148400
174,2018-08-22,765.460022,770.080017,756.650024,758.76001,758.76001,189500
175,2018-08-23,761.640015,772.840027,761.539978,771.369995,771.369995,264700
176,2018-08-24,770.940002,771.900024,765.0,770.52002,770.52002,107000
177,2018-08-27,773.080017,773.080017,765.48999,767.940002,767.940002,190100
178,2018-08-28,769.0,769.01001,759.700012,766.119995,766.119995,230100
179,2018-08-29,765.530029,773.02002,759.630005,769.640015,769.640015,217600
180,2018-08-30,765.349976,768.169983,759.73999,760.890015,760.890015,185600
181,2018-08-31,757.51001,769.169983,757.51001,766.880005,766.880005,199000
182,2018-09-04,766.150024,783.049988,763.469971,783.0,783.0,248700
183,2018-09-05,781.51001,784.0,768.419983,772.429993,772.429993,219100
184,2018-09-06,773.809998,778.549988,765.059998,771.659973,771.659973,209100
185,2018-09-07,773.950012,782.98999,765.27002,772.530029,772.530029,271600
186,2018-09-10,777.280029,777.400024,760.02002,764.97998,764.97998,296900
187,2018-09-11,762.330017,771.02002,759.119995,764.320007,764.320007,264800
188,2018-09-12,761.890015,768.27002,757.219971,764.02002,764.02002,304400
189,2018-09-13,765.190002,765.570007,753.590027,765.299988,765.299988,423200
190,2018-09-14,765.299988,765.299988,746.789978,749.200012,749.200012,452600
191,2018-09-17,747.710022,762.429993,742.210022,747.52002,747.52002,464500
192,2018-09-18,710.0,736.789978,707.950012,732.76001,732.76001,651000
193,2018-09-19,739.0,754.669983,735.0,754.280029,754.280029,373600
194,2018-09-20,753.650024,762.900024,747.380005,761.909973,761.909973,397400
195,2018-09-21,764.47998,770.0,760.469971,769.869995,769.869995,486900
196,2018-09-24,770.609985,772.539978,760.840027,765.0,765.0,289400
197,2018-09-25,766.200012,775.48999,762.349976,772.799988,772.799988,275900
198,2018-09-26,775.26001,787.0,771.609985,778.0,778.0,257100
199,2018-09-27,781.830017,788.299988,772.0,779.780029,779.780029,368500
200,2018-09-28,779.409973,786.0,772.549988,775.700012,775.700012,264200
201,2018-10-01,776.47998,779.200012,768.890015,770.349976,770.349976,226800
202,2018-10-02,769.539978,773.099976,756.599976,762.820007,762.820007,256700
203,2018-10-03,759.950012,767.0,755.630005,763.690002,763.690002,263100
204,2018-10-04,761.179993,765.049988,756.700012,763.900024,763.900024,230000
205,2018-10-05,766.0,772.890015,759.309998,771.299988,771.299988,233400
206,2018-10-08,767.840027,793.73999,767.130005,788.469971,788.469971,319000
207,2018-10-09,787.570007,794.679993,781.890015,782.590027,782.590027,267300
208,2018-10-10,784.340027,792.0,776.75,778.169983,778.169983,301300
209,2018-10-11,775.0,792.429993,761.98999,769.01001,769.01001,472700
210,2018-10-12,773.659973,777.960022,764.190002,774.960022,774.960022,343000
211,2018-10-15,778.26001,792.099976,772.950012,787.0,787.0,380000
212,2018-10-16,782.900024,782.900024,750.02002,773.51001,773.51001,448500
213,2018-10-17,771.02002,771.02002,705.01001,714.710022,714.710022,943200
214,2018-10-18,719.590027,734.049988,707.289978,730.030029,730.030029,558400
215,2018-10-19,732.390015,737.929993,724.280029,725.799988,725.799988,362400
216,2018-10-22,726.219971,740.0,724.409973,736.280029,736.280029,274800
217,2018-10-23,726.72998,738.619995,716.359985,734.340027,734.340027,327500
218,2018-10-24,732.159973,752.080017,725.969971,728.219971,728.219971,333400
219,2018-10-25,728.75,753.76001,728.75,740.0,740.0,507400
220,2018-10-26,734.130005,747.73999,729.789978,743.570007,743.570007,367200
221,2018-10-29,752.809998,756.320007,738.440002,747.049988,747.049988,281700
222,2018-10-30,748.960022,755.789978,741.679993,747.400024,747.400024,292600
223,2018-10-31,753.320007,753.320007,732.940002,733.469971,733.469971,356700
224,2018-11-01,734.340027,745.869995,731.169983,745.869995,745.869995,239300
225,2018-11-02,747.280029,760.900024,746.969971,760.48999,760.48999,252500
226,2018-11-05,760.400024,768.590027,757.26001,766.349976,766.349976,181700
227,2018-11-06,771.909973,783.02002,771.909973,781.02002,781.02002,259800
228,2018-11-07,782.599976,792.900024,775.609985,790.5,790.5,186000
229,2018-11-08,791.25,802.219971,785.109985,798.940002,798.940002,289200
230,2018-11-09,799.049988,800.0,791.169983,793.869995,793.869995,341300
231,2018-11-12,795.049988,802.0,790.070007,792.599976,792.599976,260600
232,2018-11-13,805.0,819.049988,796.0,813.47998,813.47998,315000
233,2018-11-14,813.26001,832.299988,813.26001,823.299988,823.299988,377900
234,2018-11-15,823.299988,823.299988,801.130005,810.039978,810.039978,428500
235,2018-11-16,807.159973,832.669983,802.409973,827.98999,827.98999,363500
236,2018-11-19,829.900024,839.380005,827.419983,829.349976,829.349976,320100
237,2018-11-20,813.659973,822.609985,793.059998,793.109985,793.109985,460200
238,2018-11-21,801.0,822.01001,799.369995,819.210022,819.210022,259300
239,2018-11-23,815.219971,832.140015,815.219971,827.530029,827.530029,136000
240,2018-11-26,835.400024,842.099976,818.359985,820.0,820.0,431000
241,2018-11-27,820.0,837.159973,819.97998,835.22998,835.22998,269500
242,2018-11-28,835.380005,840.650024,826.599976,833.700012,833.700012,349900
243,2018-11-29,835.530029,836.73999,824.02002,825.830017,825.830017,279200
244,2018-11-30,827.090027,827.090027,804.570007,809.070007,809.070007,602900
245,2018-12-03,814.049988,829.710022,807.059998,824.460022,824.460022,535700
246,2018-12-04,867.099976,894.369995,854.5,880.070007,880.070007,947400
247,2018-12-06,865.469971,877.940002,852.109985,868.679993,868.679993,593600
248,2018-12-07,866.869995,881.0,861.0,870.159973,870.159973,394600
249,2018-12-10,874.070007,890.330017,864.440002,885.869995,885.869995,374700
250,2018-12-11,888.76001,896.030029,873.169983,878.340027,878.340027,283700
251,2018-12-12,882.01001,895.890015,877.51001,889.340027,889.340027,325800
252,2018-12-13,886.200012,895.710022,877.799988,883.47998,883.47998,259600
253,2018-12-14,885.830017,893.52002,868.039978,871.23999,871.23999,369400
254,2018-12-17,866.710022,870.97998,840.700012,854.179993,854.179993,463000
255,2018-12-18,865.130005,868.48999,853.01001,857.23999,857.23999,337900
256,2018-12-19,857.0,865.530029,831.650024,835.869995,835.869995,411600
257,2018-12-20,830.969971,833.179993,817.700012,826.219971,826.219971,578300
258,2018-12-21,817.950012,837.669983,803.849976,826.039978,826.039978,691600
259,2018-12-24,826.0,833.52002,817.72998,822.820007,822.820007,163300
260,2018-12-26,823.299988,839.369995,820.549988,839.059998,839.059998,302300
261,2018-12-27,831.75,843.039978,818.830017,843.039978,843.039978,252400
262,2018-12-28,847.580017,856.0,835.320007,839.01001,839.01001,257500
263,2018-12-31,844.190002,847.059998,825.700012,838.340027,838.340027,258300
264,2019-01-02,831.669983,844.559998,829.01001,838.47998,838.47998,333400
265,2019-01-03,838.929993,850.859985,834.289978,845.580017,845.580017,361600
266,2019-01-04,851.390015,856.700012,832.619995,835.630005,835.630005,383800
267,2019-01-07,834.679993,835.630005,816.51001,822.320007,822.320007,495500
268,2019-01-08,830.0,830.0,798.409973,811.369995,811.369995,474700
269,2019-01-09,817.609985,832.619995,813.72998,820.359985,820.359985,323900
270,2019-01-10,815.01001,828.549988,811.0,827.340027,827.340027,305900
271,2019-01-11,822.840027,829.039978,817.200012,822.880005,822.880005,296900
272,2019-01-14,823.02002,829.369995,813.27002,826.97998,826.97998,356900
273,2019-01-15,826.51001,831.359985,819.5,829.580017,829.580017,287200
274,2019-01-16,831.73999,835.070007,819.849976,832.960022,832.960022,297400
275,2019-01-17,832.580017,849.0,830.460022,842.309998,842.309998,245900
276,2019-01-18,844.73999,855.450012,834.830017,844.320007,844.320007,299700
277,2019-01-22,843.98999,848.280029,824.530029,829.200012,829.200012,344900
278,2019-01-23,832.48999,838.23999,824.52002,834.549988,834.549988,253700
279,2019-01-24,831.75,836.789978,811.030029,814.789978,814.789978,341500
280,2019-01-25,818.390015,822.049988,805.73999,814.640015,814.640015,319700
281,2019-01-28,812.090027,821.409973,803.280029,819.01001,819.01001,274400
282,2019-01-29,818.940002,831.900024,814.5,830.659973,830.659973,258300
283,2019-01-30,828.919983,847.130005,828.859985,843.169983,843.169983,228600
284,2019-01-31,844.669983,848.440002,832.619995,847.340027,847.340027,494700
285,2019-02-01,848.0,854.469971,838.530029,849.909973,849.909973,253900
286,2019-02-04,852.299988,869.909973,848.390015,869.440002,869.440002,242700
287,2019-02-05,873.73999,878.02002,863.590027,869.419983,869.419983,281400
288,2019-02-06,870.859985,873.97998,863.97998,868.080017,868.080017,238800
289,2019-02-07,874.880005,879.950012,860.0,878.77002,878.77002,316100
290,2019-02-08,873.159973,889.880005,868.75,874.080017,874.080017,278800
291,2019-02-11,875.380005,888.869995,871.330017,887.909973,887.909973,276700
292,2019-02-12,888.549988,899.98999,887.919983,890.900024,890.900024,362700
293,2019-02-13,890.440002,894.549988,882.869995,891.359985,891.359985,289500
294,2019-02-14,888.039978,908.77002,885.51001,904.960022,904.960022,382000
295,2019-02-15,910.830017,922.280029,909.0,919.75,919.75,293000
296,2019-02-19,920.0,926.75,910.01001,916.679993,916.679993,293200
297,2019-02-20,917.0,925.0,908.919983,921.140015,921.140015,271200
298,2019-02-21,921.960022,921.960022,905.390015,906.330017,906.330017,244600
299,2019-02-22,910.650024,914.23999,901.039978,911.659973,911.659973,240000
300,2019-02-25,913.400024,914.830017,886.950012,889.599976,889.599976,364300
301,2019-02-26,959.890015,964.390015,932.390015,935.0,935.0,781400
302,2019-02-27,900.0,925.849976,900.0,911.929993,911.929993,430600
303,2019-02-28,910.159973,938.969971,910.159973,938.969971,938.969971,667900
304,2019-03-01,945.390015,946.0,919.580017,929.320007,929.320007,465700
305,2019-03-04,934.409973,939.0,916.849976,932.950012,932.950012,298300
306,2019-03-05,935.0,948.0,930.419983,939.830017,939.830017,288700
307,2019-03-06,944.219971,952.98999,934.780029,935.349976,935.349976,299000
308,2019-03-07,933.909973,943.619995,932.130005,940.549988,940.549988,445900
309,2019-03-08,939.119995,942.0,929.340027,934.72998,934.72998,252000
310,2019-03-11,948.109985,948.700012,937.659973,940.030029,940.030029,288300
311,2019-03-12,942.820007,942.820007,924.25,934.609985,934.609985,249700
312,2019-03-13,936.580017,942.72998,932.909973,940.580017,940.580017,301200
313,2019-03-14,943.700012,952.710022,938.289978,950.219971,950.219971,375100
314,2019-03-15,950.710022,962.460022,943.869995,962.22998,962.22998,359100
315,2019-03-18,961.840027,984.72998,961.840027,975.590027,975.590027,418900
316,2019-03-19,980.0,988.23999,976.380005,978.98999,978.98999,315300
317,2019-03-20,976.090027,982.97998,970.799988,980.97998,980.97998,323600
318,2019-03-21,984.5,1003.73999,983.460022,1001.090027,1001.090027,292400
319,2019-03-22,999.969971,1015.780029,979.25,981.27002,981.27002,299000
320,2019-03-25,982.469971,1002.0,982.469971,995.859985,995.859985,197100
321,2019-03-26,999.309998,1004.619995,987.280029,997.309998,997.309998,262300
322,2019-03-27,996.419983,1007.580017,989.530029,1003.200012,1003.200012,271300
323,2019-03-28,1004.909973,1011.460022,1003.650024,1005.169983,1005.169983,240000
324,2019-03-29,1010.140015,1028.099976,1005.02002,1024.119995,1024.119995,322000
325,2019-04-01,1039.329956,1048.530029,1018.219971,1029.709961,1029.709961,332400
326,2019-04-02,1032.0,1044.380005,1029.790039,1041.97998,1041.97998,202700
327,2019-04-03,1046.560059,1049.579956,1041.839966,1045.530029,1045.530029,187100
328,2019-04-04,1044.469971,1048.869995,1033.949951,1040.689941,1040.689941,219200
329,2019-04-05,1045.0,1049.72998,1037.27002,1048.52002,1048.52002,252000
330,2019-04-08,1048.160034,1058.310059,1044.0,1052.540039,1052.540039,290100
331,2019-04-09,1050.0,1054.410034,1037.660034,1040.400024,1040.400024,276700
332,2019-04-10,1046.880005,1062.52002,1042.319946,1060.170044,1060.170044,324900
333,2019-04-11,1063.670044,1070.920044,1058.72998,1068.569946,1068.569946,261400
334,2019-04-12,1069.849976,1072.219971,1055.02002,1060.300049,1060.300049,247400
335,2019-04-15,1064.310059,1074.670044,1057.329956,1064.589966,1064.589966,324100
336,2019-04-16,1069.339966,1069.959961,1057.959961,1061.589966,1061.589966,245900
337,2019-04-17,1067.0,1069.469971,1040.5,1051.369995,1051.369995,230700
338,2019-04-18,1048.930054,1050.27002,1032.069946,1045.050049,1045.050049,268800
339,2019-04-22,1045.0,1047.109985,1035.0,1035.199951,1035.199951,234100
340,2019-04-23,1035.47998,1060.76001,1032.089966,1047.76001,1047.76001,308400
341,2019-04-24,1048.660034,1056.939941,1040.630005,1042.599976,1042.599976,206800
342,2019-04-25,1034.959961,1046.619995,1023.080017,1042.349976,1042.349976,370200
343,2019-04-26,1023.289978,1043.22998,1023.289978,1033.550049,1033.550049,278500
344,2019-04-29,1032.780029,1035.859985,1021.650024,1022.5,1022.5,198300
345,2019-04-30,1019.940002,1030.449951,1015.460022,1028.310059,1028.310059,255100
346,2019-05-01,1029.709961,1045.890015,1023.070007,1023.900024,1023.900024,236900
347,2019-05-02,1024.920044,1039.430054,1024.290039,1038.310059,1038.310059,195500
348,2019-05-03,1043.0,1048.939941,1026.01001,1033.380005,1033.380005,253900
349,2019-05-06,1023.98999,1038.98999,1018.429993,1030.640015,1030.640015,228000
350,2019-05-07,1030.089966,1033.640015,1010.299988,1015.359985,1015.359985,233500
351,2019-05-08,1015.690002,1019.469971,1001.01001,1005.599976,1005.599976,231000
352,2019-05-09,1000.47998,1008.099976,994.419983,1004.47998,1004.47998,238800
353,2019-05-10,1000.030029,1005.549988,984.049988,1000.590027,1000.590027,250000
354,2019-05-13,990.150024,993.530029,980.619995,982.559998,982.559998,269200
355,2019-05-14,985.23999,992.809998,979.700012,989.799988,989.799988,274500
356,2019-05-15,987.369995,988.700012,975.590027,978.359985,978.359985,203600
357,2019-05-16,979.109985,992.719971,970.340027,981.340027,981.340027,274600
358,2019-05-17,976.369995,993.179993,976.369995,984.090027,984.090027,279600
359,2019-05-20,984.380005,991.52002,974.669983,977.830017,977.830017,427300
360,2019-05-21,1007.0,1037.52002,980.719971,1032.25,1032.25,697700
361,2019-05-22,1021.400024,1047.189941,1021.0,1043.930054,1043.930054,318000
362,2019-05-23,1037.219971,1037.219971,1020.25,1034.819946,1034.819946,284900
363,2019-05-24,1039.069946,1055.97998,1036.719971,1052.189941,1052.189941,375800
364,2019-05-28,1055.25,1081.579956,1049.47998,1051.140015,1051.140015,521500
365,2019-05-29,1042.920044,1045.339966,1021.52002,1027.540039,1027.540039,357000
366,2019-05-30,1032.959961,1047.459961,1031.300049,1045.290039,1045.290039,204900
367,2019-05-31,1030.5,1033.040039,1010.01001,1027.109985,1027.109985,498800
368,2019-06-03,1027.119995,1050.449951,1027.119995,1037.650024,1037.650024,357200
369,2019-06-04,1044.310059,1049.98999,1031.390015,1036.27002,1036.27002,296000
370,2019-06-05,1045.099976,1069.040039,1041.949951,1068.890015,1068.890015,307700
371,2019-06-06,1074.099976,1094.98999,1058.040039,1090.540039,1090.540039,345700
372,2019-06-07,1094.569946,1111.109985,1094.569946,1099.140015,1099.140015,333700
373,2019-06-10,1105.050049,1119.76001,1096.72998,1111.22998,1111.22998,188100
374,2019-06-11,1114.22998,1119.0,1092.969971,1095.390015,1095.390015,279700
