Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,325.200012,327.899994,323.839996,327.75,327.75,747400
2017-12-13,328.209991,332.850006,327.25,330.709991,330.709991,1129200
2017-12-14,332.0,332.0,321.109985,323.549988,323.549988,1173900
2017-12-15,328.609985,330.119995,321.730011,327.940002,327.940002,2023500
2017-12-18,329.670013,330.420013,324.540009,325.950012,325.950012,990800
2017-12-19,326.130005,328.390015,324.0,327.019989,327.019989,866700
2017-12-20,330.75,335.799988,329.299988,333.470001,333.470001,1276500
2017-12-21,319.75,328.600006,319.049988,322.519989,322.519989,2212900
2017-12-22,323.160004,323.5,318.769989,319.5,319.5,887000
2017-12-26,319.450012,320.140015,316.25,319.779999,319.779999,653600
2017-12-27,319.929993,322.25,318.869995,320.070007,320.070007,600900
2017-12-28,320.600006,322.380005,319.26001,320.329987,320.329987,660000
2017-12-29,320.549988,322.75,318.23999,318.570007,318.570007,619500
2018-01-02,321.149994,335.429993,318.329987,334.170013,334.170013,1422500
2018-01-03,333.459991,340.450012,332.709991,339.850006,339.850006,1121700
2018-01-04,339.730011,341.399994,335.459991,339.98999,339.98999,967100
2018-01-05,342.0,344.119995,339.059998,342.48999,342.48999,1486400
2018-01-08,341.450012,341.940002,327.26001,329.649994,329.649994,1438800
2018-01-09,329.649994,339.48999,329.059998,336.359985,336.359985,1326400
2018-01-10,334.589996,339.940002,331.839996,336.720001,336.720001,973400
2018-01-11,338.01001,338.540009,329.339996,333.070007,333.070007,1002000
2018-01-12,333.309998,336.609985,331.51001,335.950012,335.950012,885500
2018-01-16,337.630005,344.869995,336.559998,338.850006,338.850006,1256800
2018-01-17,339.720001,347.779999,337.279999,344.869995,344.869995,1429000
2018-01-18,343.98999,345.0,337.5,344.440002,344.440002,1302500
2018-01-19,347.570007,347.570007,341.820007,342.410004,342.410004,1232200
2018-01-22,343.589996,347.820007,342.029999,347.640015,347.640015,1195200
2018-01-23,348.0,354.279999,345.73999,346.75,346.75,1186200
2018-01-24,348.890015,350.119995,342.299988,346.5,346.5,1512600
2018-01-25,358.0,358.0,341.209991,353.73999,353.73999,1863000
2018-01-26,356.170013,370.570007,356.049988,367.910004,367.910004,2232700
2018-01-29,365.149994,367.899994,357.470001,358.480011,358.480011,1317200
2018-01-30,355.470001,357.75,351.130005,352.589996,352.589996,1127800
2018-01-31,357.339996,359.609985,345.720001,347.809998,347.809998,1398000
2018-02-01,348.179993,352.380005,344.579987,346.0,346.0,1372900
2018-02-02,343.980011,348.690002,342.309998,343.829987,343.829987,1095000
2018-02-05,344.579987,348.339996,328.309998,328.309998,328.309998,1541300
2018-02-06,322.519989,332.950012,321.109985,332.859985,332.859985,1768200
2018-02-07,329.899994,333.589996,326.25,326.890015,326.890015,1237300
2018-02-08,326.670013,328.700012,311.5,311.790009,311.790009,1414600
2018-02-09,313.269989,319.929993,302.279999,316.779999,316.779999,2180400
2018-02-12,319.25,323.179993,315.5,316.630005,316.630005,1331000
2018-02-13,315.01001,319.0,312.350006,316.98999,316.98999,732900
2018-02-14,315.359985,316.450012,288.0,296.079987,296.079987,5426400
2018-02-15,298.850006,300.75,289.269989,299.380005,299.380005,3040900
2018-02-16,297.75,298.5,290.880005,291.869995,291.869995,2943100
2018-02-20,292.0,294.880005,286.51001,287.450012,287.450012,2004500
2018-02-21,287.559998,290.660004,285.109985,286.100006,286.100006,1922400
2018-02-22,287.700012,291.910004,283.970001,284.809998,284.809998,2484700
2018-02-23,287.589996,294.23999,285.600006,292.779999,292.779999,2541500
2018-02-26,294.0,296.100006,288.799988,290.01001,290.01001,1448300
2018-02-27,290.829987,294.029999,289.420013,290.100006,290.100006,1697400
2018-02-28,291.26001,292.899994,287.390015,288.98999,288.98999,1742400
2018-03-01,288.109985,291.440002,281.359985,282.350006,282.350006,2339200
2018-03-02,278.220001,288.0,277.0,286.959991,286.959991,1511900
2018-03-05,284.160004,288.130005,282.589996,286.950012,286.950012,904300
2018-03-06,286.859985,288.679993,283.76001,285.980011,285.980011,881700
2018-03-07,285.470001,285.829987,282.0,284.540009,284.540009,1404900
2018-03-08,285.470001,286.820007,283.230011,284.690002,284.690002,1313700
2018-03-09,285.869995,286.76001,281.700012,286.100006,286.100006,1715000
2018-03-12,286.0,286.679993,279.290009,279.899994,279.899994,2349000
2018-03-13,282.209991,286.540009,280.519989,283.23999,283.23999,2258600
2018-03-14,285.029999,289.170013,282.709991,285.720001,285.720001,2039500
2018-03-15,286.480011,288.26001,285.130005,286.700012,286.700012,1342900
2018-03-16,289.399994,292.299988,287.470001,287.619995,287.619995,2294200
2018-03-19,285.829987,286.48999,276.429993,278.369995,278.369995,1530400
2018-03-20,278.660004,281.399994,276.51001,279.679993,279.679993,1313400
2018-03-21,279.609985,280.980011,275.859985,277.290009,277.290009,1340000
2018-03-22,275.459991,278.369995,271.630005,271.890015,271.890015,1748600
2018-03-23,272.950012,273.25,259.76001,260.130005,260.130005,3039600
2018-03-26,263.23999,270.200012,262.480011,268.200012,268.200012,2226800
2018-03-27,269.75,273.369995,263.410004,265.160004,265.160004,1880500
2018-03-28,266.380005,275.0,265.690002,271.820007,271.820007,1991800
2018-03-29,273.109985,276.440002,271.0,273.820007,273.820007,1237800
2018-04-02,272.019989,272.540009,261.0,266.890015,266.890015,1550300
2018-04-03,267.970001,270.820007,262.48999,266.480011,266.480011,1456600
2018-04-04,263.630005,273.309998,263.619995,272.399994,272.399994,1603100
2018-04-05,271.829987,272.98999,263.839996,264.980011,264.980011,1804300
2018-04-06,263.51001,266.160004,256.769989,257.649994,257.649994,1954000
2018-04-09,258.290009,264.459991,254.330002,257.519989,257.519989,2235500
2018-04-10,261.51001,267.579987,259.440002,265.089996,265.089996,1983200
2018-04-11,263.359985,269.950012,262.0,265.98999,265.98999,1771500
2018-04-12,268.670013,270.179993,266.269989,267.440002,267.440002,1238300
2018-04-13,269.269989,269.48999,264.149994,265.390015,265.390015,1197100
2018-04-16,267.440002,269.26001,262.209991,263.109985,263.109985,1323300
2018-04-17,265.769989,268.76001,263.779999,264.75,264.75,1863000
2018-04-18,265.5,270.73999,265.5,268.029999,268.029999,1382200
2018-04-19,267.690002,271.049988,264.820007,266.019989,266.019989,910900
2018-04-20,266.029999,267.660004,261.200012,263.019989,263.019989,1584500
