Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,64.989998,66.313004,64.800003,65.68,61.871002,768200
2018-06-11,65.669998,65.93,65.360001,65.360001,61.569557,554400
2018-06-12,65.550003,65.959999,65.290001,65.690002,61.880428,593100
2018-06-13,65.800003,66.089996,65.330002,65.339996,61.550705,1218500
2018-06-14,65.529999,66.019997,65.169998,65.849998,62.031128,513700
2018-06-15,65.809998,65.900002,64.720001,64.93,61.16449,1262100
2018-06-18,64.5,65.07,64.470001,64.93,61.16449,644400
2018-06-19,64.870003,66.650002,64.519997,66.379997,62.530403,1463000
2018-06-20,66.629997,67.599998,66.139999,67.480003,63.566582,2094000
2018-06-21,67.610001,67.910004,67.190002,67.290001,63.387638,2038400
2018-06-22,67.550003,68.150002,67.059998,67.879997,63.943409,1102700
2018-06-25,68.059998,68.370003,67.57,68.150002,64.197754,805400
2018-06-26,68.419998,69.550003,68.150002,68.629997,64.649918,1033900
2018-06-27,68.75,69.07,67.82,68.160004,64.207191,588600
2018-06-28,68.209999,68.980003,68.099998,68.720001,64.734695,606700
2018-06-29,68.980003,69.339996,68.419998,68.510002,64.536888,857500
2018-07-02,68.120003,68.199997,67.620003,67.989998,64.047043,763100
2018-07-03,68.129997,68.629997,67.940002,68.370003,64.404999,514500
2018-07-05,68.519997,69.93,68.269997,69.879997,65.827431,1000200
2018-07-06,69.699997,70.5,69.699997,70.190002,66.119453,375100
2018-07-09,70.209999,71.040001,70.029999,70.379997,66.298416,832500
2018-07-10,70.779999,71.010002,70.029999,70.279999,66.204231,1437100
2018-07-11,70.209999,70.650002,69.790001,70.199997,66.128853,447000
2018-07-12,70.349998,70.57,70.089996,70.540001,66.44915,887500
2018-07-13,70.57,71.290001,70.510002,70.849998,66.74115,674500
2018-07-16,70.690002,70.860001,70.025002,70.199997,66.128853,539700
2018-07-17,70.199997,70.919998,70.110001,70.730003,66.628128,498300
2018-07-18,70.690002,70.93,70.290001,70.589996,66.496246,549500
2018-07-19,70.480003,70.800003,69.841003,70.379997,66.298416,944800
2018-07-20,70.480003,70.860001,70.07,70.419998,66.336113,825900
2018-07-23,70.519997,70.669998,68.805,69.019997,65.017281,1380400
2018-07-24,68.870003,69.550003,68.089996,68.339996,64.37674,2183000
2018-07-25,68.629997,71.315002,68.099998,70.410004,66.326683,1789700
2018-07-26,70.919998,71.019997,68.25,70.050003,65.987572,1632400
2018-07-27,70.139999,70.489998,69.75,69.800003,65.752052,834500
2018-07-30,69.519997,70.300003,69.410004,70.239998,66.16655,659300
2018-07-31,70.349998,70.519997,70.059998,70.269997,66.194817,656000
2018-08-01,70.290001,70.370003,69.529999,69.699997,65.65786,428900
2018-08-02,69.220001,70.75,69.040001,70.529999,66.622307,460300
2018-08-03,70.669998,72.18,70.669998,72.160004,68.161987,633400
2018-08-06,72.339996,73.190002,71.830002,72.580002,68.558723,924900
2018-08-07,72.620003,72.629997,71.669998,71.769997,67.793594,601200
2018-08-08,71.809998,71.93,71.099998,71.410004,67.453552,301300
2018-08-09,71.389999,71.739998,70.809998,71.629997,67.661346,681500
2018-08-10,71.5,72.364998,70.949997,71.089996,67.151283,399200
2018-08-13,71.050003,71.510002,70.459999,70.919998,66.990692,758800
2018-08-14,71.120003,72.040001,70.959999,71.699997,67.727478,604900
2018-08-15,71.459999,71.709999,68.940002,69.260002,65.422676,977000
2018-08-16,69.290001,69.75,66.449997,66.589996,62.900597,1606200
2018-08-17,66.129997,66.129997,63.02,65.589996,61.955994,1891500
2018-08-20,65.779999,66.0,65.18,65.629997,61.993771,1355900
2018-08-21,65.629997,66.110001,65.0,65.239998,61.625381,1734800
2018-08-22,65.32,66.25,65.010002,66.18,62.513306,1132700
2018-08-23,65.860001,67.379997,65.800003,67.080002,63.363445,745600
2018-08-24,66.910004,67.379997,66.720001,67.029999,63.316216,1001600
2018-08-27,67.449997,68.459999,67.349998,68.120003,64.345818,878500
2018-08-28,67.910004,68.650002,67.669998,67.900002,64.138016,602000
2018-08-29,68.209999,68.370003,67.629997,67.730003,63.977432,373500
2018-08-30,67.540001,67.93,66.910004,67.120003,63.401237,457400
2018-08-31,67.199997,67.720001,66.830002,67.599998,63.854626,462000
2018-09-04,67.650002,67.889999,67.050003,67.169998,63.44846,570000
2018-09-05,66.830002,67.510002,66.540001,67.300003,63.571266,549500
2018-09-06,67.029999,67.540001,66.809998,67.220001,63.495697,783300
2018-09-07,67.019997,67.245003,66.714996,66.830002,63.127296,377600
2018-09-10,67.040001,67.208,66.849998,67.029999,63.316216,410100
2018-09-11,66.720001,67.389999,66.487999,67.129997,63.410656,390600
2018-09-12,67.220001,67.470001,66.459999,67.139999,63.420116,464100
2018-09-13,67.120003,67.790001,66.610001,67.349998,63.618477,508000
2018-09-14,67.349998,68.190002,67.220001,68.010002,64.24192,533600
2018-09-17,68.059998,68.059998,66.68,66.690002,62.995037,602900
2018-09-18,66.5,67.833,65.589996,66.839996,63.136734,1182800
2018-09-19,66.970001,67.209999,65.209999,65.260002,61.644279,1646600
2018-09-20,65.269997,66.269997,64.68,66.129997,62.466087,1029100
2018-09-21,66.919998,67.489998,66.730003,67.0,63.287861,1450600
2018-09-24,66.809998,67.209999,65.870003,66.43,62.749451,1674600
2018-09-25,66.459999,67.139999,66.239998,67.099998,63.382339,700400
2018-09-26,67.080002,67.25,66.470001,66.699997,63.004513,1040900
2018-09-27,66.290001,66.410004,65.239998,65.589996,61.955994,1582800
2018-09-28,65.379997,66.669998,65.050003,66.599998,62.910034,1398000
2018-10-01,66.959999,67.0,65.800003,65.940002,62.286594,1468500
2018-10-02,69.660004,72.470001,68.25,72.0,68.010849,3305800
2018-10-03,72.940002,73.900002,72.190002,72.239998,68.237556,1437900
2018-10-04,72.080002,73.440002,71.809998,73.25,69.191589,1373800
2018-10-05,73.440002,74.830002,73.279999,74.699997,70.561256,1516300
2018-10-08,74.360001,75.089996,73.349998,73.989998,69.890602,1962400
2018-10-09,74.099998,75.809998,73.830002,74.620003,70.48568,1729400
2018-10-10,74.639999,74.839996,73.0,73.220001,69.163261,4301600
2018-10-11,72.989998,73.089996,71.875,72.129997,68.133636,1545100
2018-10-12,72.660004,73.190002,72.089996,72.959999,68.917656,1023100
2018-10-15,73.059998,73.660004,72.5,73.18,69.125473,601300
2018-10-16,73.529999,75.339996,73.330002,75.269997,71.099678,972800
2018-10-17,75.120003,76.254997,74.5,76.110001,71.893135,893200
2018-10-18,76.110001,76.779999,75.019997,75.650002,71.458611,694000
2018-10-19,76.349998,76.839996,75.989998,76.57,72.327644,757300
2018-10-22,76.959999,77.699997,76.43,77.150002,72.875519,720800
2018-10-23,76.580002,78.349998,75.82,78.160004,73.829567,869000
2018-10-24,78.25,79.970001,78.080002,79.050003,74.67025,1673300
2018-10-25,78.129997,78.75,77.349998,78.050003,73.725647,1289400
2018-10-26,77.510002,77.870003,76.699997,77.010002,72.743279,972800
2018-10-29,77.699997,78.959999,76.709999,77.199997,72.922729,1351000
2018-10-30,77.330002,78.681999,76.029999,76.790001,72.535454,1541800
2018-10-31,76.82,79.059998,76.230003,78.160004,73.829567,1343400
2018-11-01,78.160004,78.209999,76.519997,77.230003,73.129807,934900
2018-11-02,77.449997,78.230003,76.300003,76.980003,72.893051,1008800
2018-11-05,77.029999,78.705002,77.010002,78.629997,74.455475,1032700
2018-11-06,78.639999,80.43,78.629997,80.260002,75.998924,1220100
2018-11-07,80.400002,81.629997,80.400002,80.809998,76.519722,832900
2018-11-08,80.599998,81.849998,80.330002,81.68,77.343529,1323800
2018-11-09,81.5,82.035004,81.139999,82.019997,77.665497,901200
2018-11-12,82.0,82.809998,81.32,82.139999,77.779129,1195000
2018-11-13,82.169998,83.459999,81.739998,83.349998,78.924858,1127300
2018-11-14,83.339996,83.860001,82.699997,82.989998,78.583961,1483800
2018-11-15,81.900002,82.769997,80.550003,82.209999,77.845406,1196800
2018-11-16,82.199997,83.639999,82.059998,82.650002,78.262047,1079300
2018-11-19,82.379997,83.080002,80.629997,80.809998,76.519722,1469300
2018-11-20,80.5,80.769997,79.82,80.599998,76.320892,1087000
2018-11-21,80.660004,82.029999,80.650002,81.790001,77.447693,676300
2018-11-23,81.389999,82.059998,80.660004,81.150002,76.841675,480000
2018-11-26,81.739998,81.839996,79.980003,80.370003,76.103073,1703500
2018-11-27,78.360001,79.589996,77.190002,77.550003,73.432823,3391800
2018-11-28,77.5,78.230003,76.139999,77.099998,73.006691,2684600
2018-11-29,77.300003,78.769997,76.660004,76.739998,72.665802,2621800
2018-11-30,76.900002,77.650002,75.830002,76.699997,72.62793,39405400
2018-12-03,77.330002,77.400002,74.639999,75.580002,71.567398,3214500
2018-12-04,75.860001,76.870003,75.300003,75.489998,71.48217,3021000
2018-12-06,75.5,76.300003,72.980003,74.129997,70.194374,2525500
2018-12-07,74.300003,74.519997,73.190002,73.449997,69.550476,1580800
2018-12-10,73.639999,73.639999,72.290001,73.370003,69.474739,2327900
2018-12-11,73.900002,75.790001,73.669998,75.169998,71.179153,1820500
2018-12-12,75.610001,77.203003,75.599998,76.389999,72.334381,1750700
2018-12-13,76.349998,77.870003,76.190002,77.690002,73.565353,1376300
2018-12-14,77.470001,77.720001,75.5,75.830002,71.804131,1780300
2018-12-17,75.699997,76.699997,75.205002,75.440002,71.434822,2019200
2018-12-18,75.959999,76.495003,75.029999,75.629997,71.614746,1660400
2018-12-19,75.989998,77.360001,74.720001,74.989998,71.00872,1771900
2018-12-20,74.75,75.400002,72.709999,73.400002,69.503128,1965600
2018-12-21,73.75,75.209999,73.290001,73.599998,69.692528,2323600
2018-12-24,73.580002,74.43,70.910004,71.529999,67.732407,548400
2018-12-26,71.900002,73.650002,71.660004,73.370003,69.474739,2635100
2018-12-27,72.790001,73.739998,71.57,73.730003,69.815613,1473700
2018-12-28,74.07,74.489998,72.93,73.610001,69.701973,823000
2018-12-31,73.610001,73.75,72.699997,73.559998,69.654633,849600
2019-01-02,73.230003,74.089996,72.169998,73.660004,69.749336,2203800
2019-01-03,73.139999,73.879997,72.769997,72.980003,69.105431,2178800
2019-01-04,75.099998,76.879997,74.660004,75.580002,71.567398,2716400
2019-01-07,75.589996,75.589996,69.849998,70.550003,66.804436,3497900
2019-01-08,70.610001,71.610001,69.809998,70.910004,67.145332,2914300
2019-01-09,71.160004,71.209999,69.669998,69.720001,66.018501,1763500
2019-01-10,69.720001,69.889999,68.900002,69.860001,66.151062,1403300
2019-01-11,69.860001,69.860001,69.0,69.470001,65.781784,968000
2019-01-14,69.459999,69.459999,65.870003,67.639999,64.048927,1960700
2019-01-15,67.650002,69.139999,67.43,68.900002,65.242043,1738800
2019-01-16,69.220001,71.110001,69.209999,70.18,66.454102,1986100
2019-01-17,70.0,71.25,69.919998,70.900002,67.135872,1487100
2019-01-18,71.129997,71.760002,70.68,70.879997,67.116905,1927600
2019-01-22,70.889999,71.470001,70.330002,70.75,66.993835,1429000
2019-01-23,71.940002,73.599998,71.580002,72.730003,68.868698,1791300
2019-01-24,71.989998,72.5,70.839996,71.360001,67.571434,1286100
2019-01-25,71.769997,72.0,70.5,71.099998,67.325233,1437900
2019-01-28,70.629997,71.519997,70.129997,71.400002,67.609306,2788400
2019-01-29,71.330002,72.760002,71.330002,72.440002,68.594093,1236200
2019-01-30,72.709999,73.0,72.260002,72.580002,68.726662,846500
2019-01-31,72.139999,72.449997,71.07,72.300003,68.650696,1343600
2019-02-01,72.480003,72.550003,71.605003,72.400002,68.745667,1837400
2019-02-04,72.160004,72.330002,70.839996,71.300003,67.701195,1440300
2019-02-05,71.389999,72.010002,71.18,71.639999,68.02401,945500
2019-02-06,71.480003,71.629997,70.739998,71.309998,67.710678,782900
2019-02-07,70.949997,71.370003,70.230003,70.610001,67.046013,1310700
2019-02-08,70.290001,70.620003,70.010002,70.620003,67.055496,1095300
2019-02-11,70.860001,71.0,69.809998,70.389999,66.837105,1202700
2019-02-12,70.339996,70.769997,69.0,69.019997,65.536255,1521300
2019-02-13,69.220001,69.489998,68.370003,68.559998,65.09948,2659200
2019-02-14,68.330002,69.519997,67.919998,68.970001,65.488785,2305400
2019-02-15,69.519997,69.889999,69.0,69.510002,66.001534,1393100
2019-02-19,69.459999,70.440002,69.400002,70.300003,66.751663,1552100
2019-02-20,70.169998,70.419998,69.870003,70.059998,66.523766,1480300
2019-02-21,70.0,70.989998,69.900002,70.980003,67.397339,990100
2019-02-22,70.050003,70.860001,69.650002,70.5,66.941559,962100
2019-02-25,70.800003,70.959999,69.269997,69.489998,65.982529,1164700
2019-02-26,69.769997,70.050003,68.93,69.0,65.517273,1826300
2019-02-27,68.839996,69.114998,67.839996,69.099998,65.612221,1306900
2019-02-28,69.199997,69.660004,68.639999,69.309998,65.811623,1265700
2019-03-01,69.690002,70.970001,69.120003,70.949997,67.368835,1156800
2019-03-04,70.93,70.940002,70.010002,70.790001,67.216927,2055500
2019-03-05,70.730003,71.160004,70.432999,71.160004,67.568253,1255300
2019-03-06,71.25,71.75,70.410004,70.540001,66.979546,1349400
2019-03-07,70.550003,71.205002,70.18,70.510002,66.951042,1737100
2019-03-08,70.459999,70.459999,69.794998,70.010002,66.476273,1011200
2019-03-11,69.959999,70.459999,69.599998,70.209999,66.666199,1504200
2019-03-12,70.43,70.474998,69.599998,69.699997,66.181938,1347900
2019-03-13,69.709999,70.010002,69.400002,69.839996,66.31488,1163900
2019-03-14,69.980003,69.980003,68.129997,68.190002,64.748146,1990000
2019-03-15,68.040001,69.57,67.959999,69.510002,66.001534,3240500
2019-03-18,69.379997,70.370003,69.239998,69.900002,66.371841,1581000
2019-03-19,70.139999,70.330002,69.360001,69.709999,66.191429,860800
2019-03-20,69.860001,70.154999,68.879997,69.370003,65.868591,1150000
2019-03-21,69.550003,71.0,69.199997,71.0,67.416328,1108400
2019-03-22,71.269997,72.029999,70.830002,71.660004,68.043015,1241200
2019-03-25,71.57,73.279999,71.5,72.830002,69.153969,1798100
2019-03-26,72.860001,73.18,72.230003,73.0,69.315346,1276300
2019-03-27,73.110001,73.370003,72.110001,72.269997,68.622208,1378900
2019-03-28,72.489998,74.345001,72.190002,73.919998,70.188927,2104800
2019-03-29,74.18,75.239998,73.32,74.940002,71.157471,2903400
2019-04-01,74.790001,75.43,73.709999,73.970001,70.236397,2302700
2019-04-02,79.0,79.099998,73.120003,74.360001,70.60672,6500100
2019-04-03,74.540001,75.43,73.080002,73.089996,69.400826,2835400
2019-04-04,73.080002,73.150002,70.300003,70.32,66.770645,2401900
2019-04-05,70.190002,71.660004,69.639999,71.629997,68.014534,2512700
2019-04-08,71.919998,73.199997,71.720001,72.870003,69.191956,1527900
2019-04-09,72.669998,72.940002,71.949997,72.919998,69.239403,1220500
2019-04-10,73.080002,73.529999,72.245003,72.400002,68.745667,1176900
2019-04-11,72.330002,72.580002,71.269997,71.629997,68.014534,1192400
2019-04-12,71.489998,71.550003,70.580002,71.110001,67.52076,1008100
2019-04-15,71.139999,71.650002,70.93,71.199997,67.606224,900300
2019-04-16,71.220001,71.629997,69.629997,69.660004,66.143951,1209600
2019-04-17,69.75,69.959999,68.589996,68.629997,65.165932,1186000
2019-04-18,68.620003,68.620003,67.080002,67.620003,64.206924,2237200
2019-04-22,67.730003,68.93,67.190002,68.900002,65.422325,1404000
2019-04-23,68.75,69.809998,68.75,69.480003,65.973045,1194300
2019-04-24,69.660004,69.809998,68.82,69.290001,65.792625,1303600
2019-04-25,68.720001,69.669998,68.660004,69.199997,65.707176,760000
2019-04-26,69.410004,70.199997,68.68,69.690002,66.172447,955400
2019-04-29,69.470001,69.510002,68.0,68.550003,65.089973,1482700
2019-04-30,68.57,70.169998,68.07,70.050003,66.514275,1541400
2019-05-01,69.940002,70.650002,69.900002,70.099998,66.561752,1274000
2019-05-02,69.769997,69.769997,65.230003,66.370003,63.200321,3550000
2019-05-03,66.529999,67.160004,65.459999,67.099998,63.895473,2289800
2019-05-06,66.510002,67.690002,66.290001,67.5,64.276367,1260900
2019-05-07,68.610001,68.830002,66.830002,68.25,64.990555,2877900
2019-05-08,68.150002,68.629997,67.889999,68.300003,65.03817,2047200
2019-05-09,68.18,68.730003,67.93,68.629997,65.352394,1444000
2019-05-10,68.459999,68.459999,67.220001,67.449997,64.228737,1225000
2019-05-13,66.989998,67.209999,65.43,66.540001,63.362209,2145700
2019-05-14,66.760002,67.834999,66.580002,67.019997,63.819302,1980300
2019-05-15,67.080002,68.120003,66.660004,67.07,63.866901,2318900
2019-05-16,67.25,68.050003,66.849998,66.879997,63.685966,2356500
2019-05-17,66.830002,67.830002,65.949997,67.629997,64.400154,1512700
2019-05-20,67.629997,68.419998,67.459999,67.540001,64.314461,1487200
2019-05-21,67.57,67.955002,65.220001,65.360001,62.238567,2769600
2019-05-22,65.360001,65.949997,63.57,63.66,60.619755,1931600
2019-05-23,63.290001,63.490002,62.459999,63.080002,60.067455,1958000
2019-05-24,63.18,63.450001,61.919998,62.130001,59.162819,2018100
2019-05-28,62.130001,62.319,60.080002,60.790001,57.886818,4988700
2019-05-29,60.599998,60.740002,59.639999,59.93,57.06789,2360800
2019-05-30,59.91,60.424999,59.610001,60.049999,57.182163,1227000
2019-05-31,59.84,59.924999,59.16,59.25,56.420364,1327000
2019-06-03,59.25,60.349998,59.189999,60.240002,57.363094,1154800
2019-06-04,60.360001,61.259998,60.060001,61.23,58.305801,3288800
2019-06-05,61.59,62.419998,61.040001,62.349998,59.372311,1624400
2019-06-06,62.139999,62.57,61.52,62.389999,59.410404,1387700
2019-06-07,62.580002,62.75,60.66,60.990002,58.077274,1569000
2019-06-10,60.900002,61.605,60.490002,61.419998,58.486732,1089800
2019-06-11,61.419998,62.349998,61.419998,61.919998,58.962849,921000
2019-06-12,62.139999,62.605999,61.240002,61.369999,58.439121,691300
2019-06-13,61.43,61.509998,60.650002,61.209999,58.286762,1135900
2019-06-14,61.330002,61.91,61.209999,61.709999,58.762878,1295100
2019-06-17,61.439999,61.52,59.605,59.849998,56.991707,1304100
2019-06-18,59.990002,60.18,58.830002,58.970001,56.153732,1070900
2019-06-19,60.759998,61.439999,59.150002,61.32,58.39151,1646700
2019-06-20,61.439999,62.150002,61.130001,61.34,58.410557,1041300
2019-06-21,61.330002,61.889999,60.452,60.84,57.934429,1955300
2019-06-24,60.790001,61.419998,60.439999,60.759998,57.858246,1045100
2019-06-25,60.830002,62.810001,60.540001,62.540001,59.553253,2027400
2019-06-26,62.119999,63.290001,62.07,63.0,59.991276,2281300
2019-06-27,62.740002,62.740002,61.110001,61.700001,58.753368,1315000
2019-06-28,61.849998,63.380001,61.700001,63.360001,60.334084,2422000
2019-07-01,63.529999,63.630001,62.279999,62.529999,59.543713,1064400
2019-07-02,62.84,63.549999,62.540001,62.619999,59.629421,998700
2019-07-03,62.650002,63.959999,62.650002,63.720001,60.676895,670900
2019-07-05,63.540001,64.379997,63.299999,64.339996,61.267277,706100
2019-07-08,64.43,64.779999,63.959999,64.389999,61.314884,956400
2019-07-09,64.370003,65.349998,63.639999,65.080002,61.971947,2706600
2019-07-10,65.0,66.889999,64.769997,66.199997,63.038445,2535000
2019-07-11,66.290001,67.754997,66.25,67.580002,64.352547,2758600
2019-07-12,67.599998,67.760002,65.889999,65.93,62.781353,2027500
2019-07-15,66.0,66.809998,65.410004,66.370003,63.200321,1269400
2019-07-16,66.629997,67.014999,66.349998,66.790001,63.600281,1250400
