Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,104.650002,106.0,104.230003,104.720001,95.78196,915000
2018-07-09,105.400002,106.449997,104.480003,106.370003,97.29113,1001900
2018-07-10,108.0,108.279999,106.400002,107.279999,98.123451,1244300
2018-07-11,107.43,108.580002,106.110001,108.139999,98.910049,1164400
2018-07-12,108.830002,109.010002,107.129997,107.470001,98.297249,714500
2018-07-13,107.300003,108.5,106.5,108.019997,98.800293,757400
2018-07-16,108.639999,108.82,107.309998,107.980003,98.763718,794700
2018-07-17,108.080002,108.370003,107.029999,107.650002,98.461876,767400
2018-07-18,107.949997,108.970001,107.550003,108.849998,99.559448,789400
2018-07-19,108.339996,108.379997,106.699997,107.139999,97.995399,604500
2018-07-20,106.610001,107.940002,106.0,107.470001,98.297249,964600
2018-07-23,106.870003,107.769997,106.040001,107.449997,98.278961,943400
2018-07-24,107.779999,108.010002,106.889999,107.510002,98.333832,846000
2018-07-25,107.190002,108.150002,106.940002,108.059998,98.836876,504300
2018-07-26,108.639999,110.290001,108.510002,110.150002,100.748497,596300
2018-07-27,110.019997,111.43,109.040001,109.18,99.861298,464100
2018-07-30,109.220001,110.849998,109.190002,109.709999,100.346062,769100
2018-07-31,110.139999,110.900002,109.360001,110.300003,100.885704,761400
2018-08-01,110.300003,111.120003,109.300003,109.300003,99.971069,576200
2018-08-02,108.699997,109.510002,107.330002,109.010002,99.705811,618900
2018-08-03,108.370003,109.669998,107.169998,108.139999,98.910049,596600
2018-08-06,107.889999,108.0,104.980003,106.029999,96.980171,1379100
2018-08-07,106.720001,107.589996,105.349998,106.459999,97.373451,768600
2018-08-08,105.629997,110.540001,105.629997,107.75,98.553352,1485800
2018-08-09,107.610001,107.68,105.209999,105.949997,96.906998,737000
2018-08-10,104.919998,107.18,104.150002,106.279999,97.208817,796700
2018-08-13,106.169998,107.629997,105.360001,106.82,97.702705,727100
2018-08-14,106.870003,109.940002,106.870003,108.910004,99.614342,1035900
2018-08-15,108.620003,109.230003,107.599998,107.709999,98.516777,537900
2018-08-16,107.970001,108.370003,105.919998,106.050003,96.998444,924000
2018-08-17,106.029999,107.120003,105.059998,105.269997,96.285027,516400
2018-08-20,105.190002,105.559998,104.699997,105.18,96.202698,723100
2018-08-21,105.25,106.669998,105.010002,105.440002,96.440498,675000
2018-08-22,105.07,105.660004,104.269997,105.010002,96.047218,588000
2018-08-23,105.300003,105.989998,104.410004,104.519997,95.59903,454300
2018-08-24,104.120003,104.800003,103.129997,104.629997,96.215141,545200
2018-08-27,105.209999,106.139999,104.639999,105.25,96.785294,716800
2018-08-28,105.690002,106.0,104.040001,104.269997,95.884094,663500
2018-08-29,104.330002,104.330002,103.040001,103.43,95.111641,591800
2018-08-30,103.5,103.5,101.529999,101.989998,93.787476,668600
2018-08-31,101.650002,103.0,101.559998,102.82,94.550713,556500
2018-09-04,102.610001,103.059998,100.889999,102.160004,93.94381,848200
2018-09-05,102.0,103.5,101.959999,102.699997,94.440361,685400
2018-09-06,103.080002,104.269997,102.989998,103.349998,95.038078,837400
2018-09-07,103.639999,104.419998,103.080002,103.959999,95.59903,686100
2018-09-10,103.989998,104.339996,101.400002,101.669998,93.493195,556700
2018-09-11,100.900002,101.830002,100.339996,101.400002,93.244926,421600
2018-09-12,101.25,101.360001,100.150002,100.610001,92.518456,363700
2018-09-13,101.050003,103.169998,101.050003,102.559998,94.311623,751800
2018-09-14,102.470001,104.099998,101.089996,103.849998,95.497871,511500
2018-09-17,104.120003,105.0,103.349998,103.949997,95.589836,683100
2018-09-18,104.110001,105.269997,102.639999,105.139999,96.68412,714000
2018-09-19,105.309998,105.870003,104.879997,105.089996,96.638153,685700
2018-09-20,105.489998,106.360001,105.029999,105.610001,97.116325,884600
2018-09-21,105.849998,106.190002,105.150002,105.209999,96.748497,1289200
2018-09-24,105.230003,105.300003,103.089996,103.900002,95.543861,640800
2018-09-25,104.269997,104.5,102.989998,103.889999,95.53466,477000
2018-09-26,104.410004,108.43,104.150002,107.099998,98.486488,1782300
2018-09-27,107.139999,108.440002,106.010002,106.290001,97.741638,897200
2018-09-28,105.57,108.029999,105.339996,107.949997,99.268127,822800
2018-10-01,108.089996,108.900002,106.050003,106.940002,98.339363,834300
2018-10-02,106.809998,107.419998,105.669998,107.349998,98.716377,616200
2018-10-03,108.080002,108.389999,107.18,107.620003,98.964684,824200
2018-10-04,107.57,108.480003,107.269997,107.709999,99.047447,601100
2018-10-05,107.68,108.309998,107.620003,108.129997,99.43364,340700
2018-10-08,108.089996,108.849998,107.129997,108.440002,99.718742,631700
2018-10-09,108.330002,108.610001,107.68,108.400002,99.681946,406100
2018-10-10,108.07,108.07,105.410004,105.5,97.015175,626400
2018-10-11,105.309998,105.629997,102.900002,103.150002,94.854179,722300
2018-10-12,103.959999,104.260002,100.410004,102.370003,94.136902,558100
2018-10-15,102.790001,103.360001,102.059998,102.300003,94.07254,354100
2018-10-16,103.0,104.230003,102.150002,104.190002,95.810539,409200
2018-10-17,103.93,106.089996,103.730003,105.889999,97.37381,596000
2018-10-18,105.769997,107.010002,105.57,106.459999,97.89798,424000
2018-10-19,105.949997,107.919998,105.949997,106.169998,97.631271,388300
2018-10-22,106.110001,106.370003,104.199997,104.230003,95.847313,386200
2018-10-23,102.419998,102.769997,98.709999,99.809998,91.782784,1146800
2018-10-24,99.190002,100.059998,96.040001,96.32,88.573486,812500
2018-10-25,96.650002,98.099998,95.839996,96.230003,88.490715,510200
2018-10-26,95.540001,96.910004,93.919998,95.849998,88.141273,450400
2018-10-29,96.690002,97.330002,94.389999,95.239998,87.580338,481300
2018-10-30,95.800003,96.910004,94.919998,96.769997,88.987274,402400
2018-10-31,97.610001,99.230003,97.019997,97.209999,89.391891,553500
2018-11-01,97.709999,98.239998,96.779999,97.099998,89.290733,487300
2018-11-02,97.75,99.029999,95.489998,96.650002,88.876938,352600
2018-11-05,96.93,98.660004,96.25,96.970001,89.171188,495400
2018-11-06,97.080002,98.720001,96.709999,98.139999,90.247093,485900
2018-11-07,97.5,102.800003,97.5,102.370003,94.136902,960600
2018-11-08,101.919998,104.080002,101.919998,103.300003,94.992119,554200
2018-11-09,102.949997,105.190002,102.480003,104.779999,96.353081,471200
2018-11-12,105.0,105.370003,103.32,103.730003,95.387527,589300
2018-11-13,103.559998,104.5,103.07,103.209999,94.909348,535000
2018-11-14,103.589996,104.099998,99.690002,99.93,91.893143,480400
2018-11-15,99.25,100.43,98.610001,99.980003,91.939117,460200
2018-11-16,99.330002,100.239998,98.800003,99.900002,91.865547,479900
2018-11-19,99.610001,100.639999,98.68,99.370003,91.378174,379400
2018-11-20,98.68,99.160004,96.370003,97.029999,89.226372,553800
2018-11-21,97.220001,99.190002,96.550003,98.129997,90.237892,415500
2018-11-23,97.059998,98.099998,96.980003,97.339996,90.062134,156000
2018-11-26,98.019997,99.360001,97.370003,99.199997,91.783051,548400
2018-11-27,98.559998,99.370003,97.160004,97.980003,90.654274,535800
2018-11-28,98.139999,99.290001,97.080002,98.190002,90.848557,539600
2018-11-29,97.849998,98.57,96.839996,97.800003,90.487732,487900
2018-11-30,97.599998,98.120003,97.169998,97.239998,89.969589,450000
2018-12-03,98.209999,98.209999,96.519997,97.300003,90.025108,505200
2018-12-04,97.160004,97.480003,95.139999,95.410004,88.276421,700600
2018-12-06,93.75,94.040001,89.57,92.230003,85.334167,984800
2018-12-07,92.379997,93.860001,90.32,91.029999,84.223907,456900
2018-12-10,91.110001,91.110001,88.860001,90.650002,83.872314,403700
2018-12-11,91.699997,92.940002,89.540001,90.010002,83.280174,348300
2018-12-12,91.110001,91.5,89.900002,90.389999,83.631752,325200
2018-12-13,90.389999,91.129997,89.529999,89.970001,83.243156,444200
2018-12-14,89.370003,90.370003,89.089996,90.260002,83.511475,529600
2018-12-17,90.0,91.269997,89.470001,90.0,83.270912,634800
2018-12-18,90.040001,91.290001,88.730003,88.830002,82.188377,457700
2018-12-19,88.910004,90.760002,88.050003,88.400002,81.79055,342400
2018-12-20,87.040001,88.040001,85.760002,86.709999,80.226898,585600
2018-12-21,86.489998,88.629997,85.059998,85.290001,78.913071,652100
2018-12-24,84.699997,84.82,82.470001,82.650002,76.470467,299000
2018-12-26,83.099998,87.169998,82.309998,87.07,80.559982,362800
2018-12-27,85.790001,88.029999,84.839996,87.919998,81.34642,405700
2018-12-28,88.360001,89.239998,87.580002,88.160004,81.568489,347600
2018-12-31,88.629997,89.540001,88.239998,89.440002,82.752785,287500
2019-01-02,88.309998,90.529999,88.309998,90.099998,83.363441,496200
2019-01-03,89.559998,90.290001,88.480003,88.660004,82.031105,349200
2019-01-04,89.470001,90.599998,89.440002,90.449997,83.687256,309800
2019-01-07,90.089996,91.790001,90.010002,90.809998,84.020355,277200
2019-01-08,91.43,91.82,90.239998,90.919998,84.122116,364100
2019-01-09,91.459999,92.209999,90.940002,91.480003,84.640259,312300
2019-01-10,91.379997,92.639999,91.230003,92.5,85.584,222200
2019-01-11,91.900002,93.260002,91.900002,92.580002,85.65802,210100
2019-01-14,92.010002,93.760002,91.720001,93.599998,86.601753,386500
2019-01-15,93.370003,94.550003,93.370003,94.5,87.434456,284100
2019-01-16,94.82,95.5,94.360001,94.410004,87.351181,390100
2019-01-17,93.93,95.489998,93.93,95.449997,88.313423,723100
2019-01-18,95.839996,96.800003,95.43,96.379997,89.173889,598400
2019-01-22,96.139999,96.82,94.620003,95.010002,87.906326,218100
2019-01-23,95.389999,96.019997,94.230003,95.580002,88.433708,166600
2019-01-24,95.610001,96.529999,95.419998,96.349998,89.146133,347200
2019-01-25,96.93,97.519997,95.0,95.239998,88.119125,419700
2019-01-28,94.470001,94.889999,93.510002,94.449997,87.388176,536100
2019-01-29,94.610001,95.099998,94.139999,94.940002,87.84156,256700
2019-01-30,95.059998,96.160004,94.830002,95.580002,88.433708,410600
2019-01-31,95.089996,96.650002,94.510002,96.389999,89.183136,653200
2019-02-01,96.919998,97.489998,96.029999,97.169998,89.904823,486700
2019-02-04,97.290001,98.129997,96.739998,98.0,90.672768,522200
2019-02-05,98.040001,98.160004,97.129997,98.080002,90.746803,608100
2019-02-06,97.629997,98.300003,97.120003,97.910004,90.589485,499300
2019-02-07,97.489998,97.790001,95.949997,97.309998,90.034355,458300
2019-02-08,97.040001,97.639999,95.889999,97.129997,89.867821,279300
2019-02-11,97.230003,97.629997,96.309998,97.510002,90.219398,296200
2019-02-12,98.239998,99.230003,98.019997,98.739998,91.357437,434000
2019-02-13,98.300003,102.809998,96.620003,97.910004,90.589485,1478300
2019-02-14,97.589996,97.839996,96.080002,97.129997,89.867821,546900
2019-02-15,97.959999,99.080002,97.800003,98.209999,90.867065,543400
2019-02-19,98.190002,98.43,97.510002,98.239998,90.894821,419200
2019-02-20,98.370003,99.550003,98.010002,98.830002,91.440712,550300
2019-02-21,99.019997,99.199997,97.709999,98.169998,90.830048,567500
2019-02-22,98.089996,98.629997,97.639999,98.339996,91.546867,240700
2019-02-25,98.800003,99.959999,98.120003,99.059998,92.21714,444100
2019-02-26,98.849998,100.290001,98.82,99.43,92.561577,564300
2019-02-27,99.269997,100.879997,99.099998,100.870003,93.9021,503200
2019-02-28,101.0,103.279999,101.0,102.989998,95.875656,602600
2019-03-01,103.739998,104.309998,102.599998,104.139999,96.94622,461500
2019-03-04,104.669998,104.93,103.220001,103.779999,96.611076,470100
2019-03-05,103.550003,104.129997,102.43,103.209999,96.08046,665200
2019-03-06,102.800003,103.209999,101.07,101.169998,94.181381,557400
2019-03-07,101.010002,101.190002,99.620003,100.349998,93.418022,428000
2019-03-08,99.639999,100.330002,99.339996,99.959999,93.05497,374800
2019-03-11,100.419998,101.199997,100.010002,100.82,93.855545,337300
2019-03-12,101.160004,101.360001,100.419998,101.010002,94.032448,420800
2019-03-13,101.290001,102.040001,101.110001,101.279999,94.283775,508700
2019-03-14,97.25,99.720001,96.620003,98.199997,91.416534,1114900
2019-03-15,98.080002,99.150002,97.599998,98.730003,91.909935,1838000
2019-03-18,98.800003,100.650002,98.699997,99.699997,92.812927,778900
2019-03-19,98.550003,98.940002,96.910004,97.0,90.299438,6017000
2019-03-20,96.900002,97.379997,94.43,94.580002,88.046608,1833900
2019-03-21,94.419998,96.529999,94.419998,95.879997,89.256783,1693200
2019-03-22,95.449997,95.839996,94.540001,94.559998,88.027969,776200
2019-03-25,94.459999,95.860001,94.25,94.559998,88.027969,1149100
2019-03-26,94.980003,96.0,94.330002,95.370003,88.782066,672000
2019-03-27,95.370003,96.360001,94.970001,94.989998,88.428261,624100
2019-03-28,95.040001,95.580002,94.0,94.769997,88.223473,694700
2019-03-29,95.089996,95.410004,94.389999,94.910004,88.353821,709100
2019-04-01,95.330002,96.360001,95.330002,96.150002,89.508156,537100
2019-04-02,96.290001,96.290001,94.949997,95.449997,88.856506,471900
2019-04-03,96.25,96.43,94.769997,95.449997,88.856506,444700
2019-04-04,95.419998,96.040001,95.279999,95.910004,89.284729,465200
2019-04-05,95.889999,96.400002,95.300003,95.870003,89.247498,428100
2019-04-08,95.989998,96.089996,94.980003,95.43,88.837883,335700
2019-04-09,94.830002,95.040001,93.889999,94.309998,87.795265,507000
2019-04-10,94.529999,94.720001,93.699997,94.470001,87.944221,524800
2019-04-11,94.720001,95.68,94.330002,95.440002,88.847191,360000
2019-04-12,96.360001,96.989998,95.379997,95.839996,89.219551,460900
2019-04-15,95.830002,96.449997,94.82,94.940002,88.381744,340200
2019-04-16,95.43,96.029999,94.870003,95.220001,88.642395,499100
2019-04-17,95.489998,95.489998,94.029999,94.059998,87.562531,584200
2019-04-18,94.0,94.699997,93.169998,93.230003,86.789871,383400
2019-04-22,92.870003,93.129997,91.839996,91.989998,85.635506,646400
2019-04-23,92.07,93.190002,91.839996,93.059998,86.631599,993900
2019-04-24,92.959999,93.599998,92.529999,92.849998,86.436119,965500
2019-04-25,92.559998,92.910004,91.900002,92.309998,85.933395,368800
2019-04-26,92.309998,93.550003,92.309998,93.510002,87.050514,300900
2019-04-29,93.779999,94.769997,93.620003,94.349998,87.832489,415500
2019-04-30,94.459999,95.080002,94.190002,95.0,88.437584,559600
2019-05-01,95.050003,95.379997,94.040001,94.129997,87.62767,384200
2019-05-02,94.349998,95.040001,93.370003,94.419998,87.897652,393100
2019-05-03,94.730003,95.0,93.940002,94.580002,88.046608,330500
2019-05-06,93.139999,94.209999,92.910004,93.959999,87.469429,474200
2019-05-07,96.68,98.980003,95.760002,96.18,89.536079,1331000
2019-05-08,95.910004,97.629997,95.760002,96.209999,89.564003,522900
2019-05-09,95.519997,96.010002,94.629997,95.620003,89.014771,604500
2019-05-10,95.370003,97.269997,94.690002,97.199997,90.485619,450600
2019-05-13,96.160004,96.279999,94.309998,94.669998,88.130386,798100
2019-05-14,94.629997,96.510002,94.589996,95.769997,89.154396,451600
2019-05-15,95.360001,95.980003,95.019997,95.650002,89.042686,344100
2019-05-16,96.0,96.959999,96.0,96.209999,89.564003,321300
2019-05-17,95.339996,96.230003,94.730003,94.739998,88.195557,462400
2019-05-20,94.68,96.150002,94.449997,96.080002,89.442986,771500
2019-05-21,97.0,100.959999,96.839996,99.650002,92.766373,1004500
2019-05-22,99.199997,100.32,98.989998,100.260002,93.334244,697700
2019-05-23,99.660004,100.220001,98.849998,100.209999,93.287682,1167000
2019-05-24,99.949997,101.18,99.809998,100.849998,94.448997,915700
2019-05-28,100.760002,101.510002,100.650002,100.669998,94.280403,818100
2019-05-29,100.650002,101.029999,99.709999,100.889999,94.486465,1032200
2019-05-30,101.220001,102.0,100.449997,100.800003,94.402176,404900
2019-05-31,100.080002,100.440002,99.349998,99.959999,93.615463,697000
2019-06-03,100.019997,101.669998,100.0,101.57,95.123283,484800
2019-06-04,102.449997,103.739998,101.940002,103.709999,97.127457,822600
2019-06-05,103.360001,104.419998,102.279999,104.019997,97.41777,596600
2019-06-06,104.269997,105.0,104.18,104.379997,97.754936,445800
2019-06-07,104.199997,105.0,104.099998,104.339996,97.717476,298400
2019-06-10,104.239998,104.529999,103.440002,103.470001,96.902702,471700
2019-06-11,104.0,104.470001,103.290001,104.0,97.399048,679900
2019-06-12,104.0,104.199997,103.559998,103.989998,97.389687,432700
2019-06-13,104.510002,105.239998,103.989998,105.050003,98.382431,643300
2019-06-14,105.309998,106.75,104.57,106.120003,99.384529,975600
2019-06-17,106.32,107.459999,106.120003,106.769997,99.99324,573200
2019-06-18,106.769997,108.0,106.43,107.389999,100.573891,540200
2019-06-19,107.860001,108.400002,107.309998,107.610001,100.779915,534600
2019-06-20,107.849998,108.099998,106.639999,107.709999,100.873566,387900
2019-06-21,107.769997,107.839996,106.57,106.889999,100.105621,874600
2019-06-24,106.959999,107.120003,105.760002,105.889999,99.169106,393600
2019-06-25,105.720001,106.489998,105.25,106.010002,99.281487,662300
2019-06-26,106.199997,106.199997,102.720001,102.75,96.228401,781700
2019-06-27,102.889999,104.540001,102.839996,104.360001,97.736206,856000
2019-06-28,104.779999,106.440002,104.779999,106.379997,99.627983,639200
2019-07-01,106.970001,109.050003,106.730003,108.989998,102.072327,628300
2019-07-02,109.110001,109.629997,108.300003,108.82,101.913139,678900
2019-07-03,109.209999,110.0,109.019997,109.940002,102.962036,283700
2019-07-05,109.860001,110.120003,109.410004,110.120003,103.1306,410000
2019-07-08,109.830002,110.580002,109.57,110.480003,103.467773,436700
2019-07-09,110.029999,110.760002,109.839996,110.68,103.655075,411600
2019-07-10,110.949997,111.0,109.870003,110.010002,103.027603,308400
2019-07-11,110.330002,110.620003,109.580002,110.099998,103.111885,247200
2019-07-12,110.510002,111.620003,110.059998,111.589996,104.507309,329500
2019-07-15,111.970001,112.269997,111.18,112.220001,105.097336,283800
2019-07-16,112.209999,112.760002,111.800003,112.059998,104.947487,367200
2019-07-17,112.0,112.080002,110.849998,111.699997,104.610336,375500
2019-07-18,111.529999,112.419998,111.339996,111.980003,104.872551,340000
2019-07-19,112.32,112.5,110.989998,111.160004,104.104614,274300
2019-07-22,111.190002,111.839996,110.970001,111.540001,104.46048,256300
