Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,109.330002,109.519997,106.980003,107.489998,91.56147,1106500
2018-03-15,107.699997,108.470001,106.949997,106.970001,91.11853,1238900
2018-03-16,107.059998,108.309998,106.550003,107.790001,91.817017,2175000
2018-03-19,107.519997,107.650002,105.519997,106.529999,90.743744,1393700
2018-03-20,106.720001,106.849998,104.57,106.080002,90.360435,1641300
2018-03-21,105.940002,108.68,105.940002,107.470001,91.544456,1348600
2018-03-22,106.150002,106.989998,103.830002,103.970001,88.563087,1020000
2018-03-23,104.43,104.830002,102.540001,102.800003,87.566483,1493700
2018-03-26,103.860001,105.470001,103.709999,105.290001,89.6875,1296300
2018-03-27,105.599998,106.699997,104.529999,105.0,89.440445,1188200
2018-03-28,105.519997,106.120003,103.589996,104.18,88.741982,1149200
2018-03-29,104.690002,106.230003,104.199997,105.580002,89.934502,1194200
2018-04-02,105.379997,105.739998,101.669998,102.690002,87.472794,1417800
2018-04-03,102.870003,103.480003,101.410004,102.959999,87.702766,1253500
2018-04-04,100.080002,103.849998,99.220001,103.650002,88.290535,1515000
2018-04-05,104.559998,105.82,103.720001,105.32,89.713036,807400
2018-04-06,103.889999,104.75,101.879997,102.849998,87.609077,959500
2018-04-09,103.290001,104.190002,102.639999,102.690002,87.472794,1007400
2018-04-10,104.650002,106.669998,104.449997,106.260002,90.513756,1083000
2018-04-11,105.300003,106.589996,104.720001,105.139999,89.559715,902000
2018-04-12,105.919998,106.790001,105.730003,106.209999,90.471161,709700
2018-04-13,106.849998,107.360001,105.029999,105.440002,89.815269,950300
2018-04-16,106.300003,107.419998,105.660004,107.300003,91.399651,979100
2018-04-17,108.330002,109.160004,107.290001,108.150002,92.12368,1043100
2018-04-18,108.669998,109.339996,107.959999,108.370003,92.311096,833800
2018-04-19,108.230003,108.709999,106.730003,107.470001,91.544456,1035900
2018-04-20,107.690002,108.610001,106.389999,107.339996,91.433708,888500
2018-04-23,107.089996,108.139999,106.699997,107.209999,91.322983,762300
2018-04-24,107.510002,108.089996,103.32,105.300003,89.696014,1243600
2018-04-25,105.389999,105.970001,103.970001,105.150002,89.568237,1003700
2018-04-26,105.519997,106.370003,104.370003,105.900002,90.2071,1181800
2018-04-27,107.400002,108.0,102.5,104.599998,89.099747,1416000
2018-04-30,104.879997,105.230003,102.059998,102.080002,86.953163,1612700
2018-05-01,101.639999,102.720001,100.190002,102.139999,87.004265,1867400
2018-05-02,102.07,103.699997,102.07,102.639999,87.430183,1207600
2018-05-03,102.440002,103.279999,101.57,102.870003,87.626099,992900
2018-05-04,102.239998,105.099998,101.800003,104.800003,89.270103,1021000
2018-05-07,105.110001,105.82,104.629997,105.07,89.500107,626500
2018-05-08,104.980003,106.0,104.720001,105.529999,89.89193,1157600
2018-05-09,105.75,107.739998,105.620003,107.449997,91.527405,1584900
2018-05-10,107.43,108.989998,107.290001,107.699997,91.740356,837900
2018-05-11,107.940002,108.279999,106.580002,106.730003,90.914108,727000
2018-05-14,107.0,107.790001,106.089996,106.709999,90.897072,638100
2018-05-15,106.279999,107.599998,105.760002,107.5,91.569984,824700
2018-05-16,107.769997,109.410004,107.629997,108.580002,92.489967,1011600
2018-05-17,108.269997,109.220001,107.709999,108.480003,92.404778,816000
2018-05-18,108.489998,109.690002,108.059998,108.949997,92.805115,622400
2018-05-21,109.339996,109.699997,108.129997,108.690002,92.583649,550000
2018-05-22,109.199997,109.610001,108.300003,108.440002,92.370712,838400
2018-05-23,107.529999,108.050003,106.529999,107.849998,91.868134,604000
2018-05-24,107.769997,108.099998,106.559998,107.269997,91.374084,727900
2018-05-25,106.489998,106.75,105.730003,106.260002,90.513756,708700
2018-05-29,105.290001,106.089996,103.589996,104.220001,88.776054,1059600
2018-05-30,104.839996,105.660004,104.440002,104.75,89.227501,862500
2018-05-31,105.080002,105.5,104.269997,104.309998,88.852699,1342900
2018-06-01,105.230003,106.720001,104.949997,105.779999,90.104866,674300
2018-06-04,106.190002,106.629997,105.639999,106.07,90.351921,550100
2018-06-05,106.139999,107.419998,106.099998,106.370003,90.607445,809400
2018-06-06,106.57,110.0,106.57,109.970001,93.673981,1277000
2018-06-07,109.599998,110.0,107.980003,108.300003,92.251457,903900
2018-06-08,108.419998,109.199997,107.629997,109.07,92.907341,629100
2018-06-11,109.209999,109.589996,108.360001,109.400002,93.188431,876100
2018-06-12,109.43,110.169998,108.839996,109.470001,93.24807,802400
2018-06-13,109.739998,109.900002,108.120003,108.459999,92.387741,727400
2018-06-14,108.139999,108.739998,107.309998,107.93,92.413422,720000
2018-06-15,107.43,109.0,107.18,108.919998,93.261101,1393700
2018-06-18,108.110001,108.339996,107.190002,107.830002,92.32782,765700
2018-06-19,106.610001,106.910004,103.940002,104.190002,89.211113,980600
2018-06-20,104.580002,104.760002,102.010002,103.019997,88.209312,1235900
2018-06-21,103.080002,103.169998,100.699997,100.949997,86.436913,1226500
2018-06-22,102.120003,103.809998,101.57,102.089996,87.412994,1367100
2018-06-25,101.970001,101.970001,99.540001,100.309998,85.888924,1021400
2018-06-26,100.620003,100.949997,99.660004,100.230003,85.820427,1220700
2018-06-27,100.230003,101.809998,99.110001,99.129997,84.878555,1360100
2018-06-28,99.190002,100.0,97.889999,99.699997,85.366623,1098400
2018-06-29,100.059998,101.650002,99.849998,99.959999,85.589226,1179000
2018-07-02,98.779999,100.370003,98.379997,99.449997,85.15255,776100
2018-07-03,100.209999,100.93,98.330002,98.529999,84.364815,544600
2018-07-05,99.339996,99.93,98.580002,99.449997,85.15255,817200
2018-07-06,99.0,100.309998,98.480003,99.739998,85.400856,583700
2018-07-09,99.949997,101.059998,99.900002,100.830002,86.334167,725100
2018-07-10,102.440002,102.650002,100.580002,101.860001,87.21608,1005900
2018-07-11,100.779999,101.110001,98.75,99.150002,84.895683,894500
2018-07-12,99.860001,99.879997,98.709999,99.190002,84.929932,839500
2018-07-13,99.059998,100.449997,99.059998,99.480003,85.178253,616000
2018-07-16,99.589996,99.900002,98.389999,98.610001,84.433311,514800
2018-07-17,98.660004,100.889999,98.660004,100.660004,86.188614,716100
2018-07-18,100.730003,101.93,100.730003,101.400002,86.822205,676000
2018-07-19,101.089996,101.580002,99.970001,100.720001,86.239975,517900
2018-07-20,100.290001,100.879997,99.949997,99.989998,85.614914,662600
2018-07-23,99.989998,100.300003,99.18,99.449997,85.15255,595100
2018-07-24,100.239998,100.93,99.709999,100.220001,85.811852,552100
2018-07-25,99.980003,101.910004,99.970001,101.709999,87.087646,991900
2018-07-26,101.82,102.849998,101.739998,102.370003,87.652771,935500
2018-07-27,101.0,102.089996,99.0,100.889999,86.385529,1602200
2018-07-30,101.029999,102.300003,100.830002,101.379997,86.805084,910900
2018-07-31,101.919998,103.919998,101.809998,103.620003,88.723053,1142900
2018-08-01,103.260002,103.620003,101.650002,101.879997,87.2332,840300
2018-08-02,100.900002,101.410004,99.769997,100.029999,85.649178,1003600
2018-08-03,100.0,102.32,100.0,101.989998,87.327408,1009700
2018-08-06,101.599998,102.150002,100.800003,101.779999,87.147591,853200
2018-08-07,102.25,102.940002,101.400002,101.709999,87.087646,748100
2018-08-08,101.970001,102.57,100.949997,101.449997,86.865013,714300
2018-08-09,101.440002,102.470001,101.150002,101.739998,87.113335,561800
2018-08-10,101.099998,101.150002,99.300003,99.870003,85.512184,803800
2018-08-13,100.029999,100.400002,98.389999,98.860001,84.647385,814600
2018-08-14,99.089996,99.860001,98.919998,99.040001,84.801498,871300
2018-08-15,98.309998,98.309998,95.849998,96.730003,82.823624,953900
2018-08-16,97.57,98.059998,97.169998,97.309998,83.320206,768700
2018-08-17,97.379997,98.199997,97.18,97.690002,83.645584,857000
2018-08-20,97.800003,98.800003,97.800003,98.139999,84.030891,896100
2018-08-21,98.25,99.809998,98.25,99.190002,84.929932,1144600
2018-08-22,99.199997,99.589996,98.300003,98.379997,84.236389,1081400
2018-08-23,98.150002,98.209999,96.959999,97.720001,83.671272,686100
2018-08-24,98.300003,99.370003,98.07,98.989998,84.75869,670500
2018-08-27,99.32,100.260002,99.300003,99.870003,85.512184,540600
2018-08-28,99.93,100.519997,98.529999,98.879997,84.664505,759000
2018-08-29,98.809998,99.309998,98.269997,98.730003,84.536087,566300
2018-08-30,98.480003,98.480003,97.279999,97.699997,83.654129,769600
2018-08-31,97.440002,97.830002,96.5,97.029999,83.08046,824400
2018-09-04,96.739998,97.150002,95.889999,96.620003,82.729416,916600
2018-09-05,96.629997,98.639999,96.230003,97.800003,83.739761,1371100
2018-09-06,97.75,98.389999,96.82,97.449997,83.440079,778200
2018-09-07,96.919998,97.660004,96.099998,97.099998,83.140396,856700
2018-09-10,97.57,98.169998,96.889999,96.919998,82.986275,857500
2018-09-11,96.25,96.699997,95.529999,95.870003,82.087227,1453900
2018-09-12,95.970001,97.18,95.43,96.0,82.198547,875000
2018-09-13,95.959999,97.080002,95.599998,96.919998,83.473206,901200
2018-09-14,97.029999,97.809998,96.68,97.480003,83.955513,1017500
2018-09-17,97.349998,98.040001,97.349998,97.620003,84.076096,721000
2018-09-18,98.059998,98.260002,96.519997,97.230003,83.740204,920700
2018-09-19,97.720001,98.830002,97.230003,98.519997,84.851227,911200
2018-09-20,99.599998,100.510002,98.980003,99.809998,85.962257,842500
2018-09-21,100.169998,100.32,99.260002,99.879997,86.022537,1341400
2018-09-24,99.889999,100.5,98.25,98.93,85.204346,763400
2018-09-25,99.349998,99.43,98.339996,98.720001,85.023468,667500
2018-09-26,98.400002,98.970001,97.529999,97.709999,84.15361,752200
2018-09-27,97.910004,97.910004,96.410004,96.75,83.326797,727000
2018-09-28,96.400002,96.419998,95.610001,95.720001,82.439705,899000
2018-10-01,96.440002,97.260002,96.440002,96.870003,83.430161,483700
2018-10-02,97.019997,97.970001,96.730003,97.290001,83.791885,551100
2018-10-03,97.82,98.379997,97.300003,97.360001,83.852158,969700
2018-10-04,97.300003,97.300003,95.739998,96.470001,83.08564,1244300
2018-10-05,95.029999,95.029999,90.559998,91.050003,78.41761,2518000
2018-10-08,91.120003,92.139999,91.019997,91.260002,78.59848,1408200
2018-10-09,90.389999,90.400002,86.629997,86.809998,74.765877,2543000
2018-10-10,87.0,87.160004,84.199997,84.239998,72.55246,2798900
2018-10-11,83.75,85.279999,82.0,82.050003,70.666298,2146300
2018-10-12,83.75,84.370003,81.889999,82.489998,71.04525,1801000
2018-10-15,82.489998,83.470001,82.150002,82.32,70.898819,1984200
2018-10-16,82.860001,84.040001,82.639999,83.970001,72.319916,1274900
2018-10-17,83.699997,84.160004,82.830002,83.330002,71.768707,1069200
2018-10-18,83.050003,84.300003,81.360001,81.870003,70.511253,1270200
2018-10-19,82.059998,82.760002,80.489998,80.769997,69.563873,1328500
2018-10-22,81.160004,81.699997,79.199997,79.690002,68.633713,940000
2018-10-23,78.040001,79.300003,77.360001,78.900002,67.953308,1651100
2018-10-24,78.900002,78.900002,75.389999,75.529999,65.050865,1839100
2018-10-25,77.019997,78.57,75.809998,77.669998,66.893967,1652300
2018-10-26,73.949997,79.290001,73.949997,78.150002,67.307388,2837000
2018-10-29,79.269997,79.690002,75.440002,76.389999,65.791565,1894100
2018-10-30,76.389999,79.379997,75.989998,79.019997,68.056664,1855300
2018-10-31,79.93,80.220001,78.209999,78.349998,67.479652,1984800
2018-11-01,79.940002,81.739998,78.970001,81.68,70.347633,1451600
2018-11-02,82.209999,83.239998,81.690002,82.5,71.053841,1726900
2018-11-05,83.010002,83.25,80.970001,82.010002,70.631844,1273400
2018-11-06,82.190002,82.900002,81.830002,82.720001,71.243332,1209900
2018-11-07,83.540001,84.309998,82.370003,84.199997,72.517975,1176400
2018-11-08,83.529999,84.440002,83.120003,83.68,72.07016,965300
2018-11-09,82.949997,83.529999,81.959999,82.82,71.329453,1310100
2018-11-12,83.07,83.25,81.470001,81.629997,70.30455,856900
2018-11-13,81.459999,82.57,80.470001,80.620003,69.434692,1023200
2018-11-14,81.25,82.489998,80.739998,82.019997,70.64045,1583100
2018-11-15,81.309998,83.279999,81.040001,82.82,71.329453,904900
2018-11-16,82.610001,83.519997,82.029999,83.18,71.639503,752900
2018-11-19,83.029999,83.480003,81.449997,81.82,70.468193,962400
2018-11-20,80.459999,80.870003,78.980003,79.980003,68.883492,994700
2018-11-21,80.660004,81.760002,80.120003,80.279999,69.141853,944000
2018-11-23,79.300003,79.599998,77.580002,77.639999,66.868149,940000
2018-11-26,78.139999,79.389999,78.010002,79.360001,68.349503,1865600
2018-11-27,78.720001,79.089996,76.910004,77.919998,67.109283,1123700
2018-11-28,78.160004,79.099998,76.870003,79.080002,68.108345,1107000
2018-11-29,78.779999,79.830002,78.489998,79.040001,68.073898,717100
2018-11-30,78.559998,79.790001,78.370003,78.82,67.884422,1307600
2018-12-03,81.080002,82.989998,80.019997,80.949997,69.718903,1611900
2018-12-04,80.529999,80.809998,77.589996,77.669998,66.893967,1236700
2018-12-06,76.110001,76.139999,74.050003,75.730003,65.223122,1810100
2018-12-07,76.150002,77.519997,73.080002,73.199997,63.044151,1710000
2018-12-10,72.589996,73.510002,71.309998,72.720001,62.630741,1509000
2018-12-11,74.730003,75.629997,72.379997,72.550003,62.484333,1276600
2018-12-12,73.900002,74.650002,72.400002,72.529999,62.467098,2498600
2018-12-13,72.790001,73.779999,71.470001,71.949997,61.967556,1995800
2018-12-14,70.760002,71.900002,70.330002,71.5,62.115269,2584500
2018-12-17,71.300003,72.650002,70.089996,70.480003,61.229149,1885400
2018-12-18,71.080002,72.949997,70.980003,71.419998,62.045761,1713800
2018-12-19,71.669998,73.010002,70.220001,70.589996,61.324692,1236300
2018-12-20,70.330002,72.010002,68.879997,69.709999,60.560207,1572300
2018-12-21,69.709999,71.68,69.080002,69.160004,60.082405,3089200
2018-12-24,68.919998,69.889999,67.669998,67.690002,58.805344,510200
2018-12-26,67.989998,71.040001,67.400002,71.019997,61.698277,910700
2018-12-27,69.739998,72.699997,69.419998,72.699997,63.157745,1131200
2018-12-28,72.959999,73.349998,71.919998,72.300003,62.810257,774100
2018-12-31,72.580002,73.489998,72.059998,73.110001,63.51395,725800
2019-01-02,72.059998,74.589996,71.889999,73.089996,63.496563,1589000
2019-01-03,72.879997,73.099998,71.279999,71.400002,62.028389,1206900
2019-01-04,72.790001,75.309998,72.57,74.830002,65.008202,999000
2019-01-07,74.629997,75.620003,73.699997,74.839996,65.016861,2140100
2019-01-08,75.529999,75.989998,74.589996,75.440002,65.538109,1685400
2019-01-09,75.440002,76.769997,75.25,76.349998,66.328682,1078000
2019-01-10,76.010002,77.040001,75.790001,76.449997,66.41555,1217000
2019-01-11,75.900002,77.099998,75.779999,76.900002,66.806488,800400
2019-01-14,76.269997,76.849998,75.839996,76.43,66.39817,1159600
2019-01-15,76.190002,76.489998,75.169998,75.720001,65.781364,836800
2019-01-16,75.489998,76.879997,75.489998,76.779999,66.702217,1141300
2019-01-17,77.25,79.339996,77.010002,79.120003,68.735092,1567800
2019-01-18,79.849998,81.830002,79.379997,81.199997,70.542091,1803100
2019-01-22,80.599998,80.779999,78.339996,78.910004,68.552666,1154500
2019-01-23,79.029999,79.330002,77.32,77.639999,67.449364,1213100
2019-01-24,77.449997,78.43,77.449997,78.059998,67.814224,1068600
2019-01-25,79.239998,81.050003,78.900002,80.860001,70.246712,1180000
2019-01-28,80.220001,81.120003,79.949997,80.970001,70.342278,981000
2019-01-29,80.739998,81.720001,80.5,80.889999,70.272766,1125600
2019-01-30,81.650002,83.040001,80.779999,82.360001,71.549828,1203300
2019-01-31,81.129997,81.690002,79.489998,80.620003,70.038208,1819900
2019-02-01,79.32,82.709999,78.910004,81.660004,70.941711,2356500
2019-02-04,81.839996,82.790001,80.93,82.370003,71.558517,1755700
2019-02-05,82.150002,82.730003,81.279999,81.589996,70.880882,1548600
2019-02-06,80.5,81.400002,80.110001,80.849998,70.238029,1274500
2019-02-07,80.480003,80.599998,77.889999,78.830002,68.483162,1215600
2019-02-08,78.32,79.419998,77.5,79.099998,68.717712,1051400
2019-02-11,79.239998,79.470001,78.610001,79.360001,68.943604,932700
2019-02-12,80.150002,81.709999,80.150002,81.339996,70.663719,1135700
2019-02-13,82.120003,82.199997,80.790001,81.160004,70.507339,1347300
2019-02-14,80.75,82.099998,80.620003,81.760002,71.028587,1269800
2019-02-15,82.68,83.120003,82.099998,82.709999,71.853882,1053500
2019-02-19,81.919998,83.470001,81.589996,82.870003,71.992897,1108700
2019-02-20,82.879997,85.120003,82.699997,84.599998,73.495819,1017500
2019-02-21,84.730003,85.120003,83.339996,83.690002,72.705276,808400
2019-02-22,84.110001,85.040001,83.839996,84.449997,73.365494,966700
2019-02-25,84.75,85.160004,83.919998,84.480003,73.391579,581500
2019-02-26,84.389999,84.720001,83.769997,83.790001,72.79213,516600
2019-02-27,83.730003,84.25,83.040001,83.800003,72.800827,654000
2019-02-28,83.709999,83.709999,82.029999,82.690002,71.836517,1263600
2019-03-01,83.349998,84.459999,82.68,83.209999,72.288254,825100
2019-03-04,83.32,83.75,81.639999,83.099998,72.192696,919800
2019-03-05,82.949997,83.080002,81.809998,82.529999,71.697525,964200
2019-03-06,82.400002,83.400002,81.889999,82.68,71.827827,1060200
2019-03-07,82.25,82.400002,78.629997,79.919998,69.430084,1489600
2019-03-08,79.129997,79.690002,78.360001,78.980003,68.613472,1154800
2019-03-11,79.480003,80.989998,79.370003,80.730003,70.133789,790700
2019-03-12,81.209999,82.029999,81.040001,81.199997,70.542091,969500
2019-03-13,81.639999,82.699997,81.169998,81.860001,71.115456,985400
2019-03-14,81.080002,81.199997,79.190002,79.629997,69.7061,1205400
2019-03-15,79.440002,80.25,78.419998,78.639999,68.839493,2491300
2019-03-18,78.690002,78.690002,76.260002,78.459999,68.681908,1493500
2019-03-19,79.290001,79.93,78.18,78.519997,68.734436,1179500
2019-03-20,78.470001,79.220001,77.769997,78.639999,68.839493,1035800
2019-03-21,78.419998,79.879997,78.419998,79.010002,69.163361,1190200
2019-03-22,78.330002,78.330002,75.050003,75.139999,65.775673,1513800
2019-03-25,75.029999,75.489998,74.029999,74.290001,65.031601,1271000
2019-03-26,75.010002,75.629997,74.309998,74.900002,65.565582,939700
2019-03-27,74.919998,75.5,74.209999,75.07,65.714394,1267900
2019-03-28,75.199997,76.029999,75.099998,75.910004,66.449699,775200
2019-03-29,76.129997,76.559998,75.360001,75.879997,66.423454,1760600
2019-04-01,76.639999,78.639999,76.459999,78.519997,68.734436,1115900
2019-04-02,78.669998,79.75,78.0,78.870003,69.040825,1306800
2019-04-03,79.830002,81.949997,79.360001,80.910004,70.826584,1853300
2019-04-04,80.889999,81.870003,80.800003,81.709999,71.526871,1055000
2019-04-05,82.0,82.650002,81.849998,82.379997,72.11338,1237800
2019-04-08,82.379997,82.75,81.639999,81.809998,71.614426,1334400
2019-04-09,81.220001,81.589996,80.309998,81.129997,71.019165,720600
2019-04-10,81.480003,82.040001,80.629997,81.629997,71.456848,637400
2019-04-11,81.790001,82.510002,81.449997,81.690002,71.509369,1065000
2019-04-12,82.860001,84.120003,82.410004,83.940002,73.478981,1820300
2019-04-15,84.459999,84.959999,83.57,83.940002,73.478981,799900
2019-04-16,84.0,84.639999,83.349998,84.510002,73.977921,968600
2019-04-17,84.980003,86.18,83.68,83.760002,73.321419,1080300
2019-04-18,83.739998,84.099998,82.760002,84.029999,73.557755,956600
2019-04-22,83.860001,84.269997,83.239998,83.260002,72.883713,744100
2019-04-23,83.099998,83.739998,82.220001,83.339996,72.953751,1440400
2019-04-24,83.440002,83.440002,81.889999,81.900002,71.693207,805800
2019-04-25,81.769997,81.769997,80.620003,80.709999,70.65152,1364900
2019-04-26,79.5,80.970001,76.449997,80.209999,70.213829,2193800
2019-04-29,79.910004,80.709999,79.370003,80.269997,70.266342,1002000
2019-04-30,80.25,80.5,78.019997,78.879997,69.049576,1135300
2019-05-01,78.959999,79.440002,78.209999,78.550003,68.760696,1238200
2019-05-02,78.199997,79.410004,76.779999,77.629997,67.955345,1387500
2019-05-03,78.160004,79.610001,78.080002,79.550003,69.63607,1222900
2019-05-06,77.489998,77.82,76.389999,77.230003,67.605202,1184200
2019-05-07,76.190002,76.519997,75.470001,76.459999,66.931168,1189700
2019-05-08,76.050003,76.870003,75.610001,76.389999,66.869896,1006400
2019-05-09,75.32,75.860001,74.339996,75.720001,66.283401,774500
2019-05-10,75.669998,76.150002,74.230003,75.779999,66.33593,1029300
2019-05-13,74.160004,74.279999,71.709999,72.519997,63.482189,1145600
2019-05-14,72.669998,73.669998,72.669998,72.989998,63.893616,1524400
2019-05-15,72.230003,73.419998,71.849998,72.379997,63.359638,1472300
2019-05-16,72.940002,73.089996,72.010002,72.160004,63.167065,1281900
2019-05-17,71.440002,72.029999,70.940002,71.220001,62.344204,942200
2019-05-20,70.660004,71.339996,69.959999,70.050003,61.320034,863400
2019-05-21,70.519997,71.900002,70.519997,71.720001,62.781898,1094100
2019-05-22,71.290001,71.510002,70.470001,70.559998,61.766453,778700
2019-05-23,69.57,69.699997,68.129997,68.43,59.901909,1028800
2019-05-24,69.18,69.470001,68.220001,68.779999,60.208305,721100
2019-05-28,69.209999,69.57,67.75,67.889999,59.429199,1111300
2019-05-29,67.209999,67.790001,66.489998,67.660004,59.227871,1136400
2019-05-30,67.790001,68.739998,67.209999,67.43,59.026535,810900
2019-05-31,66.339996,66.489998,64.839996,64.919998,56.829338,1205500
2019-06-03,65.139999,67.660004,65.0,67.580002,59.157837,1847600
2019-06-04,68.660004,71.290001,68.370003,71.290001,62.405479,2069600
2019-06-05,71.459999,71.709999,69.639999,71.629997,62.703106,1551400
2019-06-06,71.519997,72.18,70.639999,71.699997,62.764381,1326000
2019-06-07,71.93,72.010002,70.879997,71.330002,62.440483,1181100
2019-06-10,71.529999,72.889999,71.529999,72.169998,63.175819,1324900
2019-06-11,73.199997,74.279999,72.540001,72.730003,63.666019,907500
2019-06-12,72.75,72.989998,72.190002,72.639999,63.587231,586300
2019-06-13,73.239998,74.239998,73.099998,74.199997,64.95282,908500
2019-06-14,72.800003,73.129997,72.0,72.089996,63.637516,1019600
2019-06-17,72.0,73.199997,71.440002,72.07,63.619865,800300
2019-06-18,72.669998,74.75,72.57,73.870003,65.208824,995600
2019-06-19,74.120003,74.470001,73.360001,73.849998,65.19117,1250600
2019-06-20,75.220001,75.800003,74.860001,75.68,66.806602,1197900
2019-06-21,75.68,76.720001,74.75,76.209999,67.27446,2015500
2019-06-24,76.279999,76.809998,75.790001,75.879997,66.983154,793500
2019-06-25,75.93,76.790001,75.260002,76.370003,67.415695,1251500
2019-06-26,76.620003,77.089996,75.910004,76.379997,67.424507,1050900
2019-06-27,76.480003,77.410004,76.480003,77.040001,68.007126,765600
2019-06-28,77.290001,78.099998,76.980003,77.830002,68.704529,1508800
2019-07-01,78.660004,79.75,78.309998,79.589996,70.258148,1407200
2019-07-02,79.349998,79.349998,77.32,77.75,68.633896,988400
2019-07-03,77.639999,77.940002,77.0,77.720001,68.607422,421900
2019-07-05,77.019997,77.889999,76.779999,77.849998,68.722168,439300
2019-07-08,77.370003,77.800003,75.120003,75.449997,66.603561,1356600
2019-07-09,75.139999,75.480003,73.709999,74.639999,65.888535,945400
2019-07-10,75.07,75.370003,74.110001,74.309998,65.597229,643700
2019-07-11,74.150002,75.379997,74.099998,75.300003,66.471153,686500
2019-07-12,75.760002,78.050003,75.709999,77.529999,68.439682,896700
