Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,238.649994,241.369995,238.020004,239.5,222.70578,1731100
2017-12-13,240.389999,243.479996,239.5,242.020004,225.049133,1204800
2017-12-14,242.229996,242.820007,238.309998,238.5,221.77594,1537000
2017-12-15,240.5,241.740005,239.559998,240.050003,223.217239,2227000
2017-12-18,243.0,243.75,241.100006,241.910004,224.946823,1977900
2017-12-19,242.110001,243.520004,240.350006,242.539993,225.532654,2330000
2017-12-20,252.600006,253.240005,246.600006,251.070007,233.464554,5898100
2017-12-21,253.839996,255.110001,248.759995,250.169998,232.627579,3257100
2017-12-22,250.559998,251.550003,249.169998,250.020004,232.488129,1341200
2017-12-26,250.399994,251.25,249.210007,249.639999,232.134842,755900
2017-12-27,250.259995,250.350006,248.809998,250.029999,232.497452,890200
2017-12-28,250.0,250.619995,247.270004,248.320007,230.907333,1003400
2017-12-29,249.0,250.699997,248.580002,249.539993,232.041763,1162200
2018-01-02,250.830002,257.600006,250.0,257.600006,239.536591,2461300
2018-01-03,257.26001,261.570007,256.01001,260.820007,242.530853,2149600
2018-01-04,262.290009,266.220001,262.0,264.880005,246.306107,2600400
2018-01-05,266.25,271.390015,263.619995,265.920013,247.273209,2863900
2018-01-08,268.899994,270.170013,266.890015,268.660004,249.821014,1956000
2018-01-09,270.0,271.0,267.0,267.75,248.97493,1648300
2018-01-10,265.299988,268.720001,263.619995,268.01001,249.216675,1644400
2018-01-11,268.5,271.200012,267.630005,271.190002,252.17366,1652100
2018-01-12,271.25,271.899994,269.559998,271.850006,252.787369,1342900
2018-01-16,272.269989,273.160004,267.209991,269.579987,250.676498,1668600
2018-01-17,270.640015,271.899994,268.049988,271.48999,252.452606,1378100
2018-01-18,272.269989,274.660004,270.649994,272.179993,253.094193,1903100
2018-01-19,272.779999,274.380005,269.820007,274.320007,255.084183,1420400
2018-01-22,273.049988,274.100006,271.299988,273.890015,254.684357,1006300
2018-01-23,273.950012,273.950012,271.320007,272.019989,252.94545,1182800
2018-01-24,272.440002,272.880005,268.820007,270.410004,251.448349,1421700
2018-01-25,271.100006,271.100006,266.769989,268.040009,249.244522,1603500
2018-01-26,268.51001,269.0,265.690002,268.850006,249.997757,1522200
2018-01-29,267.5,270.549988,267.269989,267.690002,248.919113,1153300
2018-01-30,266.540009,266.839996,259.51001,261.459991,243.1259,2455400
2018-01-31,263.700012,267.170013,261.660004,262.480011,244.074402,1764600
2018-02-01,258.149994,265.670013,257.329987,261.829987,243.470001,2318100
2018-02-02,260.579987,261.23999,255.720001,255.869995,237.927917,1655000
2018-02-05,252.479996,259.130005,248.360001,248.5,231.074722,2315400
2018-02-06,244.440002,254.119995,242.509995,250.179993,232.636887,3366200
2018-02-07,248.960007,254.470001,248.509995,251.149994,233.538895,1520100
2018-02-08,251.649994,251.649994,239.139999,239.270004,222.491959,2735400
2018-02-09,235.699997,239.0,226.199997,235.320007,218.818954,5153300
2018-02-12,236.809998,241.380005,235.399994,239.929993,223.105637,2667200
2018-02-13,238.740005,241.529999,236.720001,240.320007,223.468307,1537700
2018-02-14,239.75,242.330002,238.850006,240.820007,223.933228,1817100
2018-02-15,241.919998,245.130005,238.669998,245.029999,227.848068,1707700
2018-02-16,244.0,247.720001,242.600006,244.190002,227.066956,1476800
2018-02-20,243.360001,244.300003,240.25,240.979996,224.082016,1125400
2018-02-21,241.0,247.75,241.0,243.300003,226.239334,1281300
2018-02-22,244.149994,248.190002,244.050003,245.429993,228.220016,1383500
2018-02-23,248.220001,252.240005,247.5,252.220001,234.533844,1806900
2018-02-26,253.0,255.149994,250.0,254.509995,236.663254,1534300
2018-02-27,254.630005,255.919998,248.610001,248.740005,231.297867,1393700
2018-02-28,249.559998,251.600006,246.259995,246.410004,229.131271,1739400
2018-03-01,246.350006,250.470001,242.490005,243.699997,226.611282,1967800
2018-03-02,241.580002,242.820007,238.0,241.309998,224.388916,1729900
2018-03-05,239.399994,243.110001,237.199997,241.940002,224.974701,1064200
2018-03-06,243.570007,244.619995,241.580002,243.039993,225.997559,1434900
2018-03-07,240.0,243.410004,239.5,241.679993,224.732941,1648200
2018-03-08,242.0,242.009995,236.179993,240.470001,223.607834,1837500
2018-03-09,242.429993,247.389999,240.940002,247.119995,230.270264,1644700
2018-03-12,247.080002,248.5,245.649994,246.539993,229.729797,1277100
2018-03-13,247.580002,252.740005,246.779999,250.770004,233.671402,1950400
2018-03-14,252.240005,252.5,246.570007,246.910004,230.074585,1539300
2018-03-15,247.550003,251.619995,247.220001,247.399994,230.531204,1732100
2018-03-16,248.490005,254.119995,248.020004,252.029999,234.845474,2167000
2018-03-19,251.220001,252.800003,246.300003,249.610001,232.590469,1984000
2018-03-20,250.550003,254.020004,249.380005,251.990005,234.808228,3398100
2018-03-21,252.25,258.0,249.009995,249.020004,232.04071,4843700
2018-03-22,246.0,246.0,235.389999,236.270004,220.16008,4249800
2018-03-23,237.059998,238.740005,228.899994,229.479996,213.833038,2666300
2018-03-26,233.75,240.089996,231.520004,239.850006,223.495972,2659400
2018-03-27,240.320007,241.270004,233.179993,234.639999,218.64122,1907100
