Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,107.788383,108.328827,105.986908,107.548187,102.166344,11129600
2017-12-13,107.608238,108.02858,106.647453,106.647453,101.310692,7011662
2017-12-14,106.707497,107.007744,105.926857,105.926857,100.626144,8084332
2017-12-15,106.767548,107.067795,106.046959,107.007744,101.652954,14718238
2017-12-18,107.307991,108.388878,106.587402,106.647453,101.310692,8978199
2017-12-19,106.707497,106.88765,105.386414,105.626617,100.340942,10907066
2017-12-20,105.866814,105.986908,104.245483,104.785927,99.542328,12550533
2017-12-21,104.845978,106.227104,104.725876,104.906021,99.656403,11303673
2017-12-22,105.146217,105.446465,104.48568,105.086174,99.827538,7722063
2017-12-26,104.785927,106.046959,104.48568,104.665825,100.114723,9215420
2017-12-27,104.845978,105.866814,103.945236,104.365578,99.827538,10012899
2017-12-28,104.185432,104.48568,103.584938,104.245483,99.712669,10147489
2017-12-29,103.70504,105.266319,103.70504,104.785927,100.22963,12681176
2018-01-02,105.566566,108.02858,105.266319,107.968536,103.273827,12917782
2018-01-03,109.890106,110.13031,108.268784,108.989372,104.250267,13567582
2018-01-04,110.370506,111.811684,109.890106,111.27124,106.432922,13747801
2018-01-05,113.252869,113.31292,111.091095,111.331291,106.490356,13302366
2018-01-08,112.111931,112.292084,108.689125,109.770012,104.996971,13671713
2018-01-09,110.070259,112.05188,108.749176,111.451393,106.60524,11057625
2018-01-10,111.631538,114.45385,111.571487,113.67321,108.730453,13709116
2018-01-11,115.474686,116.435478,114.093559,114.213654,109.247391,16607304
2018-01-12,114.814148,114.994293,112.292084,112.652374,107.75399,14500883
2018-01-16,110.010208,111.151146,107.848434,109.34967,104.594902,34248060
2018-01-17,105.986908,106.287155,103.644989,104.185432,99.65522,31230570
2018-01-18,104.48568,104.966072,100.642525,100.702576,96.323799,28687024
2018-01-19,99.981987,100.462379,96.198883,97.640068,93.394455,35795157
2018-01-22,95.478294,98.06041,94.8778,97.099625,92.877502,22350374
2018-01-23,97.880264,102.263855,97.700111,101.423164,97.013062,20522574
2018-01-24,102.08371,104.245483,97.580017,98.720947,94.428345,27813458
2018-01-25,99.081245,99.801842,96.859428,97.159668,92.934959,15829859
2018-01-26,96.859428,97.039574,95.65844,96.859428,92.647774,15135679
2018-01-29,96.198883,98.660904,95.898636,97.760162,93.509315,12345618
2018-01-30,96.679276,97.700111,95.778542,95.778542,91.613876,11366372
2018-01-31,96.439079,97.700111,96.018738,97.099625,92.877502,12784375
2018-02-01,96.439079,96.739326,95.598389,96.198883,92.015938,8796781
2018-02-02,95.418243,95.65844,93.676811,93.917015,89.833313,13704553
2018-02-05,92.956223,93.856964,89.533417,89.533417,85.640312,20523424
2018-02-06,88.992973,92.115532,88.332436,91.69519,87.708084,21119318
2018-02-07,91.935387,93.196419,91.575089,91.575089,87.593201,12657479
2018-02-08,91.214798,91.334892,86.771149,86.771149,82.998146,23087070
2018-02-09,88.212334,90.254005,85.450066,89.713562,85.812614,21491662
2018-02-12,90.434158,90.914551,88.752777,88.992973,85.123367,12586737
2018-02-13,88.512581,88.812828,87.251549,88.092239,84.261772,12273311
2018-02-14,88.212334,90.254005,87.912086,89.473366,85.582855,14306925
2018-02-15,89.653519,90.914551,88.692726,89.173119,85.295692,9139999
2018-02-16,89.173119,91.454994,88.932922,90.374107,86.444443,10778621
2018-02-20,89.593468,89.893715,87.791992,88.512581,84.663864,10269189
2018-02-21,88.332436,88.45253,86.771149,87.011353,83.227905,16338508
2018-02-22,87.251549,90.494202,87.011353,87.791992,83.974609,13072139
2018-02-23,87.251549,88.092239,87.011353,87.011353,83.916687,8811535
2018-02-26,86.410858,88.152283,83.768692,87.972137,84.8433,24183587
2018-02-27,88.092239,91.154747,87.071396,87.071396,83.974609,15491287
2018-02-28,87.67189,87.791992,84.609383,84.729477,81.715981,14756906
2018-03-01,85.029724,85.630219,83.768692,84.189034,81.194756,15300060
2018-03-02,84.008888,85.510117,83.888786,84.789528,81.773895,12428067
2018-03-05,85.149826,87.972137,84.789528,86.591003,83.511292,14562965
2018-03-06,87.67189,88.092239,87.131447,87.912086,84.785385,9676542
2018-03-07,86.951302,87.611839,85.149826,87.131447,84.032509,13821857
2018-03-08,87.071396,87.912086,86.530952,87.191498,84.090424,8259089
2018-03-09,87.791992,89.773613,87.131447,89.713562,86.522797,10683932
2018-03-12,90.193962,92.055489,89.833664,90.674355,87.449417,11694836
2018-03-13,88.212334,88.512581,86.110611,86.651054,83.569206,19770175
2018-03-14,86.8312,87.611839,85.510117,85.690269,82.642601,9503351
2018-03-15,85.930466,87.371643,85.630219,86.230705,83.163818,7897669
2018-03-16,86.110611,86.591003,85.149826,85.930466,82.874245,19065853
2018-03-19,85.630219,85.750313,84.068939,84.489281,81.484329,11021655
2018-03-20,84.669426,84.729477,81.787064,81.907166,78.994041,14808097
2018-03-21,82.02726,83.828743,81.486816,83.348343,80.383972,10848197
2018-03-22,82.567703,82.807899,79.985588,80.165733,77.314545,11861532
2018-03-23,80.465981,80.766228,78.184113,78.48436,75.69297,13995564
2018-03-26,79.445145,79.505196,76.44268,77.403473,74.650528,17558207
2018-03-27,77.583618,82.387558,76.983124,80.706177,77.835747,25806921
2018-03-28,81.186569,83.768692,78.604454,82.147362,79.225685,23165106
2018-03-29,81.546867,82.02726,80.165733,80.946373,78.067406,12408866
