,Date,Open,High,Low,Close,Adj Close,Volume
94,2018-04-30,89.849998,90.379997,88.699997,88.809998,86.230171,491800
95,2018-05-01,88.379997,88.93,87.230003,88.720001,86.142769,998500
96,2018-05-02,88.470001,89.029999,87.419998,87.610001,85.06501,710700
97,2018-05-03,87.550003,89.290001,86.650002,88.589996,86.016548,525500
98,2018-05-04,88.260002,90.57,87.889999,89.970001,87.356468,408700
99,2018-05-07,90.199997,91.959999,87.860001,91.129997,88.482758,383900
100,2018-05-08,91.269997,92.610001,90.720001,92.080002,89.405167,1119700
101,2018-05-09,92.150002,93.849998,92.059998,93.489998,90.774208,976800
102,2018-05-10,93.480003,94.290001,93.32,93.830002,91.22142,923600
103,2018-05-11,94.0,94.209999,92.610001,93.059998,90.472824,481300
104,2018-05-14,94.190002,95.540001,92.970001,93.18,90.589485,732000
105,2018-05-15,92.580002,93.199997,91.959999,93.190002,90.599228,549000
106,2018-05-16,93.220001,95.160004,93.220001,94.57,91.940842,689600
107,2018-05-17,94.419998,94.949997,93.620003,94.150002,91.532532,594100
108,2018-05-18,94.349998,95.389999,94.349998,95.190002,92.543602,412200
109,2018-05-21,95.279999,100.279999,95.0,98.550003,95.810211,3241100
110,2018-05-22,99.050003,99.790001,97.300003,97.470001,94.760231,1222000
111,2018-05-23,96.900002,97.059998,95.209999,96.660004,93.972748,770500
112,2018-05-24,96.440002,97.440002,96.260002,97.0,94.303299,451600
113,2018-05-25,96.309998,98.529999,96.309998,97.339996,94.63385,561100
114,2018-05-29,97.230003,97.550003,96.040001,96.860001,94.167198,707600
115,2018-05-30,97.419998,98.970001,97.239998,98.370003,95.635223,705100
116,2018-05-31,98.410004,98.459999,96.849998,97.510002,94.799103,696400
117,2018-06-01,98.559998,100.040001,98.040001,99.910004,97.132401,848000
118,2018-06-04,100.160004,100.959999,98.779999,99.059998,96.306023,593900
119,2018-06-05,99.199997,100.089996,98.739998,100.019997,97.239326,724800
120,2018-06-06,100.5,101.900002,100.199997,101.589996,98.765694,716100
121,2018-06-07,101.68,102.110001,101.010002,101.879997,99.047623,418400
122,2018-06-08,101.949997,102.989998,101.720001,102.690002,99.835121,825000
123,2018-06-11,102.610001,102.980003,101.830002,102.790001,99.932312,353500
124,2018-06-12,102.639999,104.209999,102.349998,102.970001,100.10733,447400
125,2018-06-13,103.010002,103.120003,100.910004,101.029999,98.221245,698500
126,2018-06-14,101.25,102.110001,100.900002,102.010002,99.174011,500300
127,2018-06-15,101.089996,102.889999,100.480003,102.470001,99.621239,843200
128,2018-06-18,101.730003,103.040001,101.019997,102.599998,99.747604,522300
129,2018-06-19,101.389999,102.349998,100.919998,102.029999,99.193451,671900
130,2018-06-20,102.43,102.769997,102.010002,102.610001,99.757324,516600
131,2018-06-21,102.349998,102.839996,100.139999,100.43,97.637947,553300
132,2018-06-22,101.309998,101.82,100.169998,100.699997,97.900436,904700
133,2018-06-25,100.410004,100.489998,98.120003,98.669998,95.92688,812500
134,2018-06-26,99.089996,99.32,98.209999,98.410004,95.674095,525800
135,2018-06-27,99.029999,100.190002,98.349998,98.400002,95.664383,759600
136,2018-06-28,98.209999,98.980003,97.470001,98.150002,95.421326,746600
137,2018-06-29,98.279999,99.529999,97.779999,98.580002,95.839378,949800
138,2018-07-02,98.129997,99.510002,97.389999,99.139999,96.383797,580000
139,2018-07-03,99.660004,100.330002,99.07,99.290001,96.529625,209600
140,2018-07-05,100.290001,100.330002,98.82,99.800003,97.025459,811300
141,2018-07-06,99.709999,100.68,99.550003,100.099998,97.317101,566200
142,2018-07-09,100.730003,102.07,100.470001,101.660004,98.83374,768700
143,2018-07-10,101.580002,102.279999,100.82,101.870003,99.03791,835800
144,2018-07-11,100.760002,102.339996,100.57,102.18,99.339287,581100
145,2018-07-12,102.809998,103.760002,101.330002,103.68,100.797577,722000
146,2018-07-13,103.550003,105.099998,103.550003,104.07,101.176735,696600
147,2018-07-16,104.389999,104.489998,102.739998,102.75,99.89344,610200
148,2018-07-17,102.589996,103.230003,101.93,102.389999,99.543449,613800
149,2018-07-18,102.68,103.900002,102.040001,103.849998,100.962852,716300
150,2018-07-19,103.260002,105.040001,103.260002,104.790001,101.876747,827700
151,2018-07-20,104.919998,105.449997,104.110001,104.720001,101.808678,697200
152,2018-07-23,104.139999,105.290001,103.230003,105.290001,102.362823,1269100
153,2018-07-24,104.089996,107.190002,102.550003,107.050003,104.073898,1658100
154,2018-07-25,107.410004,109.82,107.410004,109.669998,106.621033,1525200
155,2018-07-26,109.639999,111.730003,108.779999,108.879997,105.85302,1890500
156,2018-07-27,109.440002,109.440002,107.010002,108.360001,105.347473,901600
157,2018-07-30,108.889999,110.660004,108.519997,108.900002,105.872467,998800
158,2018-07-31,109.43,111.379997,109.400002,110.32,107.252998,1001100
159,2018-08-01,109.75,110.779999,107.839996,110.620003,107.54464,702900
160,2018-08-02,109.879997,112.400002,109.720001,112.050003,108.934883,576700
161,2018-08-03,111.919998,113.379997,111.620003,113.220001,110.072372,573600
162,2018-08-06,113.5,114.529999,112.75,113.540001,110.383469,626800
163,2018-08-07,114.07,114.849998,113.470001,113.739998,110.577904,574500
164,2018-08-08,113.849998,114.139999,113.0,113.010002,109.868187,649300
165,2018-08-09,113.029999,113.559998,111.449997,111.5,108.515396,537900
166,2018-08-10,111.029999,111.5,110.290001,110.5,107.542168,552000
167,2018-08-13,111.459999,113.43,110.769997,111.18,108.203972,1486200
168,2018-08-14,111.190002,112.5,111.190002,111.660004,108.671135,721200
169,2018-08-15,110.889999,111.480003,108.779999,109.669998,106.734383,754600
170,2018-08-16,110.220001,111.290001,109.839996,110.620003,107.658951,556400
171,2018-08-17,109.379997,110.510002,107.730003,109.970001,107.026352,719300
172,2018-08-20,110.089996,110.459999,109.739998,110.220001,107.269676,513900
173,2018-08-21,110.5,110.75,110.330002,110.410004,107.454582,774400
174,2018-08-22,110.169998,110.589996,109.669998,110.099998,107.152893,451600
175,2018-08-23,109.959999,109.959999,108.68,108.82,105.90715,385700
176,2018-08-24,109.040001,109.529999,108.57,109.239998,106.315903,662200
177,2018-08-27,109.639999,110.760002,109.639999,110.540001,107.581108,489600
178,2018-08-28,110.919998,110.919998,109.989998,110.059998,107.11393,529300
179,2018-08-29,110.510002,110.510002,108.989998,108.989998,106.072586,529600
180,2018-08-30,108.519997,109.160004,108.129997,108.5,105.595703,521700
181,2018-08-31,108.0,108.620003,107.43,108.32,105.420525,475600
182,2018-09-04,108.529999,109.849998,108.139999,109.57,106.63707,758100
183,2018-09-05,109.809998,112.589996,109.68,112.57,109.556763,967300
184,2018-09-06,112.57,113.260002,112.080002,113.0,109.975273,787800
185,2018-09-07,112.739998,114.690002,112.419998,114.510002,111.444824,718000
186,2018-09-10,114.879997,115.400002,112.449997,112.610001,109.595695,822300
187,2018-09-11,111.919998,113.720001,110.589996,113.720001,110.676003,697000
188,2018-09-12,113.629997,114.07,112.279999,112.870003,109.84874,510700
189,2018-09-13,113.239998,113.239998,111.599998,112.120003,109.118813,443100
190,2018-09-14,111.82,112.0,96.559998,98.209999,95.581146,6583800
191,2018-09-17,100.07,105.290001,99.32,105.099998,102.286713,2447600
192,2018-09-18,105.529999,106.5,103.559998,105.379997,102.559204,1732800
193,2018-09-19,106.0,106.0,104.809998,105.370003,102.549484,1303700
194,2018-09-20,105.779999,106.550003,104.57,105.360001,102.539764,715700
195,2018-09-21,105.040001,106.389999,104.349998,104.93,102.121277,1088900
196,2018-09-24,104.489998,105.75,104.370003,105.620003,102.792786,727500
197,2018-09-25,106.32,107.099998,105.989998,106.730003,103.873085,677500
198,2018-09-26,106.379997,107.660004,105.900002,106.669998,103.814713,1075500
199,2018-09-27,106.690002,108.260002,106.029999,106.889999,104.028801,780000
200,2018-09-28,106.730003,107.279999,104.849998,104.879997,102.072594,585600
201,2018-10-01,105.75,107.019997,103.400002,103.980003,101.196701,637300
202,2018-10-02,103.769997,105.080002,102.760002,103.690002,100.914459,497100
203,2018-10-03,104.099998,106.129997,103.510002,104.970001,102.16021,673100
204,2018-10-04,104.790001,106.120003,104.330002,105.489998,102.666275,658600
205,2018-10-05,104.809998,105.300003,103.860001,104.300003,101.508133,834600
206,2018-10-08,104.199997,104.75,101.07,102.809998,100.058014,534100
207,2018-10-09,102.32,103.309998,101.730003,102.290001,99.551933,1242100
208,2018-10-10,101.610001,102.160004,99.279999,99.540001,96.875526,1183800
209,2018-10-11,98.839996,100.389999,96.769997,96.889999,94.296486,1073300
210,2018-10-12,97.959999,97.959999,93.879997,95.43,92.875542,1175000
211,2018-10-15,95.769997,97.620003,95.769997,96.980003,94.384048,532500
212,2018-10-16,98.220001,100.410004,97.18,100.330002,97.644402,507900
213,2018-10-17,99.510002,101.040001,99.269997,100.07,97.391357,554300
214,2018-10-18,99.790001,100.440002,97.650002,98.029999,95.405968,538600
215,2018-10-19,98.220001,98.800003,95.529999,95.790001,93.225937,446600
216,2018-10-22,96.610001,97.279999,95.550003,97.099998,94.50087,719800
217,2018-10-23,94.010002,95.860001,92.160004,95.07,92.525177,907800
218,2018-10-24,94.839996,96.080002,90.589996,91.150002,88.710129,910400
219,2018-10-25,91.510002,92.699997,89.830002,91.07,88.632263,717900
220,2018-10-26,90.339996,91.120003,87.949997,88.419998,86.0532,1359400
221,2018-10-29,89.779999,90.93,87.629997,90.07,87.659035,1550800
222,2018-10-30,86.400002,86.400002,81.389999,85.599998,83.308693,5044700
223,2018-10-31,85.900002,87.849998,81.389999,82.019997,79.824501,2119300
224,2018-11-01,81.980003,86.0,81.849998,84.900002,82.627403,1354900
225,2018-11-02,86.0,86.690002,82.839996,85.150002,82.870735,1272800
226,2018-11-05,85.050003,86.379997,83.410004,84.120003,81.868309,953500
227,2018-11-06,84.0,86.07,83.220001,84.650002,82.384125,858700
228,2018-11-07,85.25,87.25,84.220001,87.190002,84.856117,875900
229,2018-11-08,86.669998,87.529999,86.099998,87.489998,85.148094,779200
230,2018-11-09,86.07,87.379997,85.459999,87.050003,84.719887,1097600
231,2018-11-12,87.300003,87.300003,82.18,83.989998,81.741783,826000
232,2018-11-13,84.019997,85.839996,82.68,83.120003,80.895073,752000
233,2018-11-14,83.599998,84.760002,81.989998,82.870003,80.651756,450300
234,2018-11-15,81.889999,86.25,81.889999,86.050003,83.86808,929600
235,2018-11-16,86.230003,87.339996,84.809998,86.980003,84.774498,673900
236,2018-11-19,86.389999,87.68,85.269997,87.309998,85.09613,916100
237,2018-11-20,86.110001,86.300003,84.290001,84.910004,82.756989,1230100
238,2018-11-21,85.160004,86.699997,85.089996,86.059998,83.877823,428700
239,2018-11-23,84.860001,86.68,84.860001,85.709999,83.536713,248600
240,2018-11-26,86.489998,88.480003,86.440002,88.290001,86.05127,653500
241,2018-11-27,88.050003,88.779999,87.080002,88.18,85.944077,562900
242,2018-11-28,88.720001,92.129997,88.019997,91.790001,89.462532,921000
243,2018-11-29,91.110001,93.040001,91.110001,92.660004,90.310486,1324000
244,2018-11-30,92.25,95.019997,91.790001,94.599998,92.201286,1185000
245,2018-12-03,96.5,96.5,92.089996,92.889999,90.534653,1271500
246,2018-12-04,92.230003,92.230003,88.510002,88.980003,86.723816,1229100
247,2018-12-06,86.879997,88.370003,84.879997,88.330002,86.090263,1308500
248,2018-12-07,88.279999,89.07,84.150002,84.610001,82.4646,998200
249,2018-12-10,84.699997,85.0,81.43,82.410004,80.320381,921400
250,2018-12-11,84.080002,84.190002,79.839996,80.370003,78.332123,1083100
251,2018-12-12,81.699997,82.220001,78.860001,79.190002,77.182045,1498900
252,2018-12-13,79.879997,80.980003,74.949997,75.290001,73.380913,1346000
253,2018-12-14,74.379997,75.919998,72.910004,73.269997,71.412155,1425300
254,2018-12-17,73.269997,74.050003,71.290001,72.010002,70.184097,1198800
255,2018-12-18,72.580002,73.309998,70.540001,71.07,69.267929,1354400
256,2018-12-19,71.410004,73.269997,70.339996,71.050003,69.248436,1927900
257,2018-12-20,70.760002,71.599998,68.599998,69.540001,67.776726,1181900
258,2018-12-21,69.410004,70.449997,67.459999,68.080002,66.353752,1742400
259,2018-12-24,67.639999,68.029999,65.739998,66.279999,64.599396,556900
260,2018-12-26,66.669998,70.07,65.449997,69.970001,68.195816,1037400
261,2018-12-27,68.809998,70.260002,67.290001,70.160004,68.380997,1215100
262,2018-12-28,70.209999,70.68,67.760002,68.510002,66.772842,1072200
263,2018-12-31,68.769997,70.25,68.400002,70.25,68.468712,841700
264,2019-01-02,69.040001,71.699997,68.199997,70.860001,69.06324,708500
265,2019-01-03,70.199997,70.639999,67.970001,69.480003,67.718239,952100
266,2019-01-04,70.650002,73.449997,70.400002,71.25,69.443359,1423600
267,2019-01-07,71.440002,72.25,70.220001,70.57,68.780609,1848700
268,2019-01-08,71.199997,71.629997,69.620003,71.0,69.199692,2228800
269,2019-01-09,71.720001,74.129997,70.849998,72.300003,70.466736,1205100
270,2019-01-10,72.269997,73.449997,71.709999,73.110001,71.256203,784600
271,2019-01-11,72.68,73.639999,72.360001,73.489998,71.626579,514500
272,2019-01-14,72.82,73.860001,72.260002,72.540001,70.700645,501600
273,2019-01-15,72.660004,72.779999,70.529999,71.160004,69.355644,746700
274,2019-01-16,71.339996,72.639999,70.669998,71.949997,70.125618,717500
275,2019-01-17,71.410004,74.610001,71.410004,74.230003,72.347801,908200
276,2019-01-18,74.830002,76.349998,74.470001,75.650002,73.731789,780400
277,2019-01-22,74.389999,75.220001,71.449997,71.949997,70.125618,1213100
278,2019-01-23,72.239998,72.459999,70.050003,70.25,68.468712,1364700
279,2019-01-24,70.089996,71.639999,69.910004,71.029999,69.228935,754200
280,2019-01-25,72.209999,75.230003,65.769997,68.540001,66.802086,6343900
281,2019-01-28,67.260002,67.580002,65.089996,67.300003,65.593521,3410000
282,2019-01-29,67.529999,70.160004,67.489998,68.900002,67.152962,1911300
283,2019-01-30,69.589996,69.589996,67.919998,68.400002,66.665642,1019100
284,2019-01-31,68.470001,69.830002,67.82,69.160004,67.406372,1024100
285,2019-02-01,69.080002,70.099998,68.019997,70.029999,68.254288,1413300
286,2019-02-04,70.029999,71.290001,69.349998,71.220001,69.414146,825900
287,2019-02-05,71.459999,72.779999,71.419998,72.68,70.837105,1014500
288,2019-02-06,72.5,73.010002,72.089996,72.690002,70.846855,747900
289,2019-02-07,72.339996,73.300003,71.720001,73.279999,71.539993,724700
290,2019-02-08,72.760002,73.459999,71.599998,73.400002,71.657143,991400
291,2019-02-11,74.099998,74.300003,73.349998,73.860001,72.106216,686500
292,2019-02-12,74.449997,74.900002,70.419998,70.559998,68.884575,1610300
293,2019-02-13,70.830002,73.449997,70.830002,73.370003,71.627861,1290200
294,2019-02-14,73.169998,73.470001,71.690002,72.050003,70.339195,1013500
295,2019-02-15,72.300003,75.0,72.300003,74.919998,73.141045,1029600
296,2019-02-19,74.449997,75.739998,74.25,74.57,72.799355,1043600
297,2019-02-20,74.959999,75.739998,73.989998,75.080002,73.297256,843900
298,2019-02-21,74.82,75.309998,73.099998,73.580002,71.832863,1271600
299,2019-02-22,72.730003,74.120003,72.260002,73.360001,71.618103,1805100
300,2019-02-25,73.449997,80.459999,73.449997,78.059998,76.206497,4839400
301,2019-02-26,76.330002,77.57,73.199997,73.959999,72.203835,27636600
302,2019-02-27,73.470001,76.209999,72.230003,75.300003,73.512024,5232900
303,2019-02-28,75.25,75.25,71.190002,73.260002,71.52047,4279700
304,2019-03-01,72.760002,74.110001,71.160004,72.419998,70.700424,3778800
305,2019-03-04,72.0,73.980003,72.0,73.639999,71.891449,2354500
306,2019-03-05,73.040001,73.449997,72.260002,73.050003,71.315453,2548000
307,2019-03-06,72.519997,72.660004,68.610001,69.010002,67.371391,3602000
308,2019-03-07,68.790001,69.739998,68.089996,69.730003,68.07428,2003800
309,2019-03-08,68.900002,70.269997,68.370003,70.120003,68.455017,2321300
310,2019-03-11,69.699997,71.339996,69.550003,71.110001,69.421524,1972700
311,2019-03-12,71.099998,72.330002,70.760002,71.790001,70.085365,1935600
312,2019-03-13,71.790001,72.68,71.599998,72.470001,70.749237,2533800
313,2019-03-14,72.150002,72.709999,72.0,72.260002,70.544228,1803800
314,2019-03-15,72.040001,72.809998,71.0,71.120003,69.431282,2060200
315,2019-03-18,71.330002,72.349998,71.029999,72.099998,70.388016,1398000
316,2019-03-19,72.489998,72.790001,71.980003,72.339996,70.622307,2122000
317,2019-03-20,71.790001,73.010002,71.0,72.480003,70.758995,3080900
318,2019-03-21,72.300003,74.510002,72.0,73.870003,72.11599,2107300
319,2019-03-22,73.360001,73.800003,69.629997,70.050003,68.386688,2942100
320,2019-03-25,70.0,70.699997,69.309998,70.019997,68.357407,1460600
321,2019-03-26,70.599998,72.330002,70.260002,72.18,70.466125,1657600
322,2019-03-27,72.349998,73.110001,71.739998,71.989998,70.280617,1626900
323,2019-03-28,71.669998,73.019997,71.419998,72.949997,71.217827,2015500
324,2019-03-29,73.199997,74.43,72.050003,73.720001,71.969543,2523600
325,2019-04-01,74.129997,74.769997,73.419998,74.669998,72.896973,1876500
326,2019-04-02,74.599998,75.419998,74.190002,74.760002,72.984848,1028200
327,2019-04-03,75.059998,75.489998,74.18,74.980003,73.199631,1181900
328,2019-04-04,75.07,76.089996,74.800003,76.080002,74.273491,1133100
329,2019-04-05,76.400002,76.800003,76.040001,76.239998,74.429695,1050200
330,2019-04-08,76.0,76.099998,75.050003,75.419998,73.629166,1138700
331,2019-04-09,74.839996,74.910004,73.849998,73.949997,72.194069,972000
332,2019-04-10,74.0,74.529999,73.480003,74.360001,72.594345,840500
333,2019-04-11,74.360001,74.980003,73.82,74.949997,73.170341,906200
334,2019-04-12,75.650002,77.019997,75.480003,76.779999,74.956879,1144900
335,2019-04-15,76.620003,76.830002,75.150002,75.650002,73.853706,883000
336,2019-04-16,75.779999,76.989998,75.519997,76.970001,75.142372,1042000
337,2019-04-17,77.169998,77.830002,76.690002,77.059998,75.230247,1563300
338,2019-04-18,77.470001,78.349998,77.040001,77.93,76.079582,1436900
339,2019-04-22,77.5,77.639999,76.370003,76.5,74.683533,929600
340,2019-04-23,76.620003,76.93,76.199997,76.739998,74.917839,974800
341,2019-04-24,76.190002,77.309998,75.440002,76.580002,74.761642,1167100
342,2019-04-25,77.25,77.25,70.239998,71.459999,69.763214,5177200
343,2019-04-26,71.650002,73.279999,71.599998,73.230003,71.49118,2772200
344,2019-04-29,73.18,74.480003,72.260002,73.82,72.067177,2077800
345,2019-04-30,73.800003,74.75,73.629997,74.07,72.311218,1698900
346,2019-05-01,73.550003,75.870003,73.449997,75.110001,73.326523,2986600
347,2019-05-02,74.019997,75.839996,73.82,74.980003,73.199631,12139100
348,2019-05-03,75.410004,75.879997,74.690002,75.120003,73.336288,4985800
349,2019-05-06,73.559998,74.599998,72.309998,74.25,72.486954,4119300
350,2019-05-07,73.510002,73.75,72.239998,72.919998,71.188522,4648300
351,2019-05-08,72.360001,72.879997,71.940002,72.260002,70.544228,2102400
352,2019-05-09,71.529999,71.699997,69.849998,71.540001,69.957481,3256300
353,2019-05-10,71.43,73.040001,70.790001,73.040001,71.424324,2348400
354,2019-05-13,71.230003,71.949997,69.769997,70.489998,68.930717,3640500
355,2019-05-14,70.650002,70.650002,69.279999,69.540001,68.001724,2666700
356,2019-05-15,68.910004,68.970001,67.410004,68.389999,66.877151,2570700
357,2019-05-16,68.639999,69.209999,68.209999,68.330002,66.818512,1717500
358,2019-05-17,67.419998,67.790001,65.75,65.900002,64.442245,2786200
359,2019-05-20,65.489998,65.730003,64.099998,64.379997,62.955872,1916500
360,2019-05-21,64.860001,65.5,64.010002,64.660004,63.229668,1866300
361,2019-05-22,64.18,65.419998,64.010002,65.339996,63.894623,2103400
362,2019-05-23,64.709999,64.709999,62.669998,63.360001,61.958427,2232000
363,2019-05-24,63.900002,65.57,63.779999,65.459999,64.011971,2806000
364,2019-05-28,65.709999,66.389999,65.5,65.980003,64.52047,2427800
365,2019-05-29,65.650002,65.650002,63.299999,64.339996,62.916748,2166100
366,2019-05-30,64.139999,64.830002,63.43,63.709999,62.30069,1054800
367,2019-05-31,63.0,63.099998,62.220001,62.380001,61.000103,1906200
368,2019-06-03,62.349998,63.57,61.950001,63.32,61.919312,2123600
369,2019-06-04,63.98,66.010002,63.98,65.959999,64.500908,1639700
370,2019-06-05,66.269997,67.400002,65.5,67.360001,65.869949,2070900
371,2019-06-06,67.43,68.110001,66.769997,67.209999,65.723259,1756000
372,2019-06-07,67.580002,68.0,66.940002,67.370003,65.87973,1302800
373,2019-06-10,67.949997,68.75,67.620003,68.019997,66.515343,1106200
374,2019-06-11,68.550003,69.459999,68.220001,68.449997,66.935822,1589800
375,2019-06-12,68.220001,68.529999,67.800003,68.199997,66.69136,985300
376,2019-06-13,68.459999,69.07,67.849998,69.029999,67.503021,1234200
377,2019-06-14,68.849998,69.050003,67.879997,68.0,66.495789,1767700
