Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,48.220001,48.77,47.759998,48.389999,45.08469,1957100
2017-12-13,48.419998,48.5,47.889999,48.130001,44.842457,1787100
2017-12-14,48.18,48.66,48.0,48.459999,45.149902,1375700
2017-12-15,48.759998,49.490002,47.950001,49.060001,45.70892,3294900
2017-12-18,48.740002,49.84,48.720001,49.259998,45.895267,1972600
2017-12-19,49.540001,50.099998,49.169998,49.220001,45.858006,1588700
2017-12-20,49.259998,49.66,49.009998,49.48,46.100246,1621000
2017-12-21,49.529999,49.799999,49.349998,49.5,46.118877,1918900
2017-12-22,49.669998,50.049999,49.470001,50.049999,46.631298,1446200
2017-12-26,50.09,50.299999,49.869999,50.16,46.733795,923100
2017-12-27,50.290001,50.290001,49.919998,50.060001,46.64061,676100
2017-12-28,50.240002,50.290001,49.84,50.18,46.752422,951100
2017-12-29,50.330002,50.59,50.169998,50.169998,46.743107,902600
2018-01-02,50.07,50.189999,49.41,49.43,46.05365,4942300
2018-01-03,49.5,49.59,48.860001,49.110001,45.755516,1650000
2018-01-04,49.259998,50.02,49.23,49.939999,46.528812,1495700
2018-01-05,50.080002,50.299999,49.799999,50.07,46.649921,1478400
2018-01-08,50.049999,50.759998,50.049999,50.439999,46.994667,1351800
2018-01-09,50.459999,50.630001,50.349998,50.389999,46.948082,1414100
2018-01-10,50.09,50.189999,49.049999,49.790001,46.389069,1453800
2018-01-11,49.720001,49.900002,49.25,49.369999,45.997761,1666400
2018-01-12,49.490002,49.540001,48.970001,49.02,45.671658,1395500
2018-01-16,49.450001,49.919998,49.209999,49.25,45.885944,2435900
2018-01-17,49.549999,50.110001,49.48,49.849998,46.444962,2057700
2018-01-18,49.82,50.040001,49.389999,49.470001,46.090916,1444100
2018-01-19,49.669998,50.119999,49.669998,49.91,46.500874,1713800
2018-01-22,49.77,50.110001,49.689999,50.110001,46.68721,1892200
2018-01-23,49.93,49.970001,49.57,49.860001,46.454281,1685100
2018-01-24,49.900002,50.02,49.009998,49.110001,45.755516,2650200
2018-01-25,49.200001,49.57,49.009998,49.34,45.969807,2100800
2018-01-26,49.07,49.130001,48.68,49.110001,45.755516,2211200
2018-01-29,49.029999,49.380001,48.919998,48.93,45.587807,1726000
2018-01-30,48.880001,49.450001,48.68,49.099998,45.746201,1774900
2018-01-31,49.029999,49.389999,48.639999,48.849998,45.513268,2764000
2018-02-01,48.91,49.029999,48.43,48.490002,45.17786,2365700
2018-02-02,48.139999,48.139999,46.130001,46.330002,43.165413,5484500
2018-02-05,46.619999,48.790001,46.619999,47.419998,44.18095,4838800
2018-02-06,46.91,48.970001,46.740002,47.869999,44.600208,5139900
2018-02-07,48.380001,48.84,47.349998,47.369999,44.134361,4354600
2018-02-08,47.459999,48.009998,47.049999,47.380001,44.143684,2372800
2018-02-09,47.869999,48.84,47.459999,48.560001,45.243092,3865000
2018-02-12,48.68,49.290001,48.16,48.630001,45.3083,2083900
2018-02-13,48.5,48.880001,48.439999,48.639999,45.317619,1604000
2018-02-14,48.439999,49.060001,48.290001,48.880001,45.746246,1352300
2018-02-15,49.009998,49.720001,48.419998,49.709999,46.523037,1636500
2018-02-16,49.57,50.0,49.459999,49.779999,46.588551,3294700
2018-02-20,49.419998,49.630001,48.330002,48.380001,45.278313,2135800
2018-02-21,48.34,48.790001,47.939999,47.939999,44.866512,1846900
2018-02-22,48.040001,48.580002,47.990002,48.169998,45.08176,1566100
2018-02-23,48.299999,49.18,48.0,49.119999,45.970863,1962700
2018-02-26,49.369999,50.259998,49.18,49.990002,46.785091,2189100
2018-02-27,49.889999,50.529999,49.459999,49.470001,46.298439,2907300
2018-02-28,49.740002,49.77,49.189999,49.189999,46.036377,2481700
2018-03-01,49.099998,49.73,48.66,49.09,45.942783,2555700
2018-03-02,48.98,50.049999,48.98,50.029999,46.822525,1844900
2018-03-05,49.990002,50.650002,49.93,50.419998,47.187527,2104800
2018-03-06,50.41,50.810001,49.939999,50.77,47.515079,1624600
2018-03-07,50.549999,50.59,49.860001,49.959999,46.757008,2043400
2018-03-08,49.970001,51.0,49.880001,50.98,47.711624,1396400
2018-03-09,51.0,51.080002,50.32,50.59,47.346622,1394500
2018-03-12,50.650002,50.84,50.459999,50.560001,47.31855,1355800
2018-03-13,50.43,50.779999,50.279999,50.740002,47.487007,1439200
2018-03-14,50.59,50.900002,49.810001,49.84,46.644707,1843000
2018-03-15,49.900002,50.290001,49.349998,49.540001,46.363934,1378100
2018-03-16,49.740002,50.07,49.57,50.009998,46.803806,3123600
2018-03-19,50.130001,50.740002,49.959999,50.189999,46.972271,1965200
2018-03-20,50.25,50.540001,49.509998,49.68,46.494965,1338600
2018-03-21,49.610001,49.610001,48.91,48.990002,45.849205,1541400
2018-03-22,49.0,49.34,48.360001,48.380001,45.278313,1578400
2018-03-23,48.5,48.66,47.259998,47.299999,44.267548,2373200
2018-03-26,47.560001,47.779999,46.93,47.369999,44.333054,1993200
