Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,88.830002,88.830002,86.949997,87.919998,80.592453,4507600
2018-05-04,87.339996,89.82,86.970001,89.059998,81.637421,2138200
2018-05-07,89.25,89.550003,88.529999,88.919998,81.509094,2371600
2018-05-08,89.720001,95.879997,89.720001,90.18,82.664093,6228900
2018-05-09,90.919998,92.279999,90.540001,92.110001,84.433235,2495600
2018-05-10,92.110001,93.230003,91.519997,92.669998,84.946556,3154900
2018-05-11,92.309998,93.550003,92.080002,92.629997,85.278008,2217300
2018-05-14,93.040001,93.519997,92.75,93.190002,85.793526,2108500
2018-05-15,93.0,95.730003,93.0,94.650002,87.137672,3078400
2018-05-16,94.68,96.739998,94.5,95.75,88.150345,4249400
2018-05-17,95.940002,97.199997,95.160004,96.739998,89.061783,2221000
2018-05-18,96.57,96.980003,96.199997,96.43,88.776382,2169700
2018-05-21,97.330002,97.870003,96.43,96.540001,88.877655,2874200
2018-05-22,96.57,97.260002,96.519997,96.739998,89.061783,2812500
2018-05-23,96.169998,96.470001,94.839996,95.669998,88.076706,2381400
2018-05-24,95.120003,95.699997,93.82,95.330002,87.76368,2797300
2018-05-25,95.160004,95.330002,94.269997,94.809998,87.284966,1487600
2018-05-29,93.480003,93.480003,90.75,91.660004,84.384972,2169000
2018-05-30,92.370003,93.43,92.059998,93.209999,85.811958,2394200
2018-05-31,93.050003,94.239998,92.470001,94.0,86.539253,3516300
2018-06-01,94.940002,95.279999,94.129997,94.769997,87.248131,1758400
2018-06-04,95.379997,95.699997,95.019997,95.440002,87.86496,1784600
2018-06-05,94.879997,95.129997,93.379997,94.349998,86.861481,1750200
2018-06-06,94.690002,96.519997,94.639999,96.459999,88.804016,2230900
2018-06-07,96.900002,97.82,96.199997,96.760002,89.080177,2101800
2018-06-08,96.610001,97.07,95.639999,96.970001,89.273529,1851900
2018-06-11,97.089996,97.529999,96.199997,96.260002,88.619881,1759900
2018-06-12,96.599998,96.669998,95.580002,96.269997,88.629066,1983800
2018-06-13,96.470001,97.209999,95.879997,96.010002,88.389725,1672300
2018-06-14,97.68,98.25,95.889999,96.279999,88.638306,3146000
2018-06-15,97.169998,97.639999,96.400002,97.260002,89.540527,4260500
2018-06-18,96.370003,97.510002,95.889999,97.43,89.697021,1643600
2018-06-19,96.080002,96.529999,95.68,96.339996,88.693535,2640400
2018-06-20,97.099998,97.360001,95.620003,95.699997,88.104317,2402000
2018-06-21,95.220001,95.949997,94.099998,95.260002,87.699249,1806500
2018-06-22,96.129997,96.199997,94.93,95.010002,87.469086,1967100
2018-06-25,94.599998,94.970001,93.580002,94.480003,86.981155,1750200
2018-06-26,94.68,94.68,93.279999,93.739998,86.299873,1511800
2018-06-27,93.589996,94.379997,92.309998,92.330002,85.001816,2520400
2018-06-28,92.32,92.830002,91.519997,92.449997,85.112274,1444800
2018-06-29,93.25,93.739998,91.860001,91.900002,84.605927,2288800
2018-07-02,92.220001,93.860001,91.93,93.779999,86.336716,2460400
2018-07-03,93.989998,94.160004,92.839996,92.940002,85.56337,871100
2018-07-05,93.489998,93.5,92.480003,92.660004,85.305603,1447700
2018-07-06,92.610001,93.43,92.019997,92.900002,85.526558,1359100
2018-07-09,94.900002,96.809998,93.790001,96.559998,88.896065,3123300
2018-07-10,96.739998,97.120003,95.639999,96.010002,88.389725,1518700
2018-07-11,95.0,95.889999,95.0,95.32,87.754486,1264400
2018-07-12,95.989998,96.449997,95.080002,95.239998,87.68084,2539100
2018-07-13,94.949997,95.199997,93.559998,94.589996,87.082428,1952700
2018-07-16,94.660004,96.0,94.660004,95.910004,88.297661,1751300
2018-07-17,96.099998,96.699997,95.669998,95.980003,88.362122,1698700
2018-07-18,95.910004,97.239998,95.800003,97.089996,89.38401,1869900
2018-07-19,95.949997,96.699997,94.349998,95.370003,87.800522,2705600
2018-07-20,98.360001,99.190002,97.059998,97.230003,89.512894,5853400
2018-07-23,97.290001,99.669998,97.269997,99.349998,91.464622,2986100
2018-07-24,100.0,100.279999,98.540001,98.959999,91.105583,3388800
2018-07-25,99.040001,99.110001,97.629997,98.919998,91.068756,2065000
2018-07-26,99.120003,99.529999,96.339996,96.480003,88.822418,5637400
2018-07-27,96.739998,98.5,94.339996,94.470001,86.971947,4732600
2018-07-30,94.5,95.849998,93.660004,93.769997,86.327515,2974400
2018-07-31,94.330002,94.580002,93.459999,94.32,86.833862,3616500
2018-08-01,94.510002,95.709999,94.510002,95.190002,87.634804,3479700
2018-08-02,94.57,95.870003,94.290001,95.769997,88.168762,2026000
2018-08-03,95.540001,96.760002,95.360001,96.68,89.37986,1916900
2018-08-06,96.519997,97.010002,95.879997,96.529999,89.241188,1662300
2018-08-07,96.790001,97.980003,96.57,97.309998,89.96228,2465300
2018-08-08,97.260002,97.870003,97.010002,97.629997,90.258118,1601100
2018-08-09,97.5,98.110001,97.349998,97.620003,90.248886,1276800
2018-08-10,96.639999,96.959999,95.889999,96.099998,88.843636,1810900
2018-08-13,96.120003,96.779999,95.75,95.809998,88.575539,1518100
2018-08-14,96.059998,98.230003,96.059998,97.800003,90.415283,1950800
2018-08-15,96.879997,97.57,96.300003,97.260002,89.916077,2441500
2018-08-16,97.900002,99.279999,97.559998,98.919998,91.450722,2112000
2018-08-17,98.889999,99.440002,98.610001,99.169998,91.681847,1448500
2018-08-20,99.0,100.0,98.959999,99.889999,92.347481,1982500
2018-08-21,99.82,101.18,99.440002,100.489998,92.902184,2105800
2018-08-22,100.389999,100.879997,100.040001,100.449997,92.865173,1147300
2018-08-23,100.550003,100.550003,99.300003,99.540001,92.023895,1631400
2018-08-24,100.0,100.0,99.32,99.459999,91.949928,1046500
2018-08-27,100.0,101.260002,99.849998,100.900002,93.281204,1557000
2018-08-28,101.019997,101.089996,100.32,100.540001,92.948395,1453700
2018-08-29,100.769997,100.769997,99.940002,100.139999,92.57859,1758400
2018-08-30,99.949997,99.949997,99.110001,99.25,91.755806,1337600
2018-08-31,98.760002,99.190002,98.489998,99.089996,91.607872,1990200
2018-09-04,99.239998,99.989998,98.709999,99.830002,92.292,1875400
2018-09-05,99.900002,100.889999,99.690002,99.849998,92.310478,2303600
2018-09-06,99.849998,100.150002,98.139999,98.150002,90.738861,1759400
2018-09-07,98.330002,98.639999,97.75,98.370003,90.942238,1798200
2018-09-10,98.800003,99.400002,98.43,98.470001,91.034698,1394500
2018-09-11,98.160004,99.199997,97.940002,98.629997,91.182602,1686300
2018-09-12,98.629997,98.949997,97.339996,97.410004,90.054741,1791800
2018-09-13,97.559998,98.199997,96.93,97.0,89.67569,2288400
2018-09-14,97.269997,98.230003,97.209999,97.989998,90.590935,2333200
2018-09-17,97.959999,98.519997,97.07,97.099998,89.768127,1945900
2018-09-18,97.510002,97.68,96.93,97.029999,89.70343,3039500
2018-09-19,97.25,99.32,97.220001,98.959999,91.487701,5684200
2018-09-20,100.080002,100.550003,99.110001,99.260002,91.765045,2624600
2018-09-21,99.480003,100.050003,98.870003,99.010002,91.533928,4900600
2018-09-24,99.099998,99.290001,97.220001,97.629997,90.258118,1980000
2018-09-25,97.790001,97.959999,96.940002,97.470001,90.110184,3388500
2018-09-26,98.089996,98.089996,95.970001,96.190002,88.926849,3195700
2018-09-27,96.129997,96.239998,94.949997,95.459999,88.251953,2278200
2018-09-28,94.830002,95.709999,94.580002,94.93,87.761986,2708400
2018-10-01,95.580002,96.290001,94.690002,94.949997,87.780479,2703200
2018-10-02,95.150002,95.919998,94.650002,95.529999,88.316681,1987000
2018-10-03,96.190002,97.32,95.889999,96.730003,89.426086,2660600
2018-10-04,96.75,98.139999,95.889999,96.629997,89.333626,2829700
2018-10-05,97.129997,97.25,95.75,96.059998,88.806656,1986400
2018-10-08,95.75,96.910004,94.940002,96.43,89.148727,2694300
2018-10-09,96.190002,96.589996,95.480003,96.0,88.751198,2081600
2018-10-10,96.199997,96.779999,93.510002,93.57,86.504692,2803900
2018-10-11,93.089996,93.68,90.889999,90.940002,84.07328,2957800
2018-10-12,92.900002,93.269997,89.339996,90.790001,83.934608,3555300
2018-10-15,90.589996,91.370003,89.900002,90.550003,83.712723,2461600
2018-10-16,91.010002,91.809998,89.970001,91.629997,84.711189,1851400
2018-10-17,91.550003,92.290001,90.370003,91.480003,84.572495,2393100
2018-10-18,91.25,92.300003,90.099998,90.349998,83.527832,2089200
2018-10-19,90.400002,92.269997,90.07,91.629997,84.711189,2299800
2018-10-22,91.07,91.870003,88.510002,88.540001,81.8545,2656000
2018-10-23,86.809998,87.449997,85.510002,87.040001,80.467751,6864400
2018-10-24,88.489998,90.300003,85.669998,85.860001,79.376846,6766200
2018-10-25,86.639999,89.050003,86.099998,88.269997,81.604881,4032900
2018-10-26,87.25,87.489998,84.940002,85.75,79.275154,3918000
2018-10-29,86.760002,88.160004,85.139999,86.459999,79.931549,4185200
2018-10-30,86.849998,87.93,85.949997,87.839996,81.207344,2824700
2018-10-31,88.860001,90.230003,88.620003,89.300003,82.557114,3450300
2018-11-01,89.309998,89.860001,88.769997,89.300003,82.557114,2128800
2018-11-02,89.300003,89.849998,86.860001,87.269997,80.680382,4372900
2018-11-05,87.690002,88.610001,87.690002,88.050003,81.401489,4166800
2018-11-06,87.849998,89.440002,87.650002,89.18,82.446167,2894800
2018-11-07,89.739998,90.690002,88.580002,90.540001,83.703476,2045400
2018-11-08,89.900002,91.480003,89.800003,90.860001,84.372063,1814400
2018-11-09,90.269997,90.989998,89.870003,90.400002,83.944916,1755400
2018-11-12,90.449997,90.889999,88.93,89.120003,82.756317,1749800
2018-11-13,89.580002,90.959999,89.330002,89.900002,83.480629,2026300
2018-11-14,90.769997,91.440002,88.0,88.919998,82.570602,2414700
2018-11-15,88.239998,89.489998,87.529999,89.160004,82.793465,2886000
2018-11-16,88.519997,88.769997,87.43,87.639999,81.381996,3519700
2018-11-19,87.919998,88.190002,86.830002,87.730003,81.465553,2202000
2018-11-20,87.230003,87.360001,85.510002,86.010002,79.868385,2790400
2018-11-21,86.220001,87.730003,85.709999,86.440002,80.267677,1859700
2018-11-23,85.75,86.480003,85.32,85.629997,79.515518,723000
2018-11-26,86.860001,88.339996,86.610001,87.970001,81.688431,2682900
2018-11-27,87.800003,88.610001,87.480003,88.190002,81.892723,1806000
2018-11-28,88.529999,90.410004,87.650002,90.410004,83.954201,2448300
2018-11-29,89.580002,89.93,88.440002,88.870003,82.524162,2118400
2018-11-30,88.510002,89.870003,88.410004,89.68,83.276314,2488400
2018-12-03,90.669998,91.599998,89.120003,90.470001,84.009918,2360400
2018-12-04,90.110001,90.190002,84.309998,84.889999,78.828354,3617600
2018-12-06,83.18,84.68,81.849998,84.610001,78.568367,3904400
2018-12-07,84.540001,85.639999,81.889999,82.669998,76.766891,2660900
2018-12-10,83.110001,83.260002,80.32,82.449997,76.562592,3234600
2018-12-11,83.620003,83.849998,80.889999,81.360001,75.550407,2243800
2018-12-12,82.559998,83.32,81.720001,82.040001,76.18187,2151300
2018-12-13,82.089996,82.389999,80.010002,80.389999,74.649689,2261500
2018-12-14,79.57,81.230003,78.529999,78.730003,73.108215,3657600
2018-12-17,78.309998,78.849998,76.459999,76.910004,71.418175,4669300
2018-12-18,77.790001,78.139999,75.290001,76.209999,70.768166,3592700
2018-12-19,76.019997,77.449997,74.080002,74.669998,69.33812,3585000
2018-12-20,74.279999,75.349998,73.760002,74.489998,69.170959,4242800
2018-12-21,74.169998,75.959999,72.0,72.389999,67.220924,4942500
2018-12-24,71.279999,72.889999,70.75,70.779999,65.725883,1749800
2018-12-26,71.050003,74.410004,69.900002,74.410004,69.09668,3156200
2018-12-27,73.110001,74.989998,72.080002,74.989998,69.635269,3261300
2018-12-28,75.440002,75.989998,74.230003,74.660004,69.328827,2481000
2018-12-31,74.989998,75.699997,74.379997,75.589996,70.192436,2542900
2019-01-02,74.489998,77.360001,74.389999,77.260002,71.743195,3290800
2019-01-03,76.599998,77.480003,75.980003,76.160004,70.721725,3599200
2019-01-04,77.68,79.610001,77.660004,79.540001,73.860382,2851300
2019-01-07,79.190002,80.5,78.650002,79.980003,74.268967,2665400
2019-01-08,80.669998,81.160004,78.900002,80.019997,74.306091,3117700
2019-01-09,80.699997,80.93,79.790001,80.57,74.816833,1903900
2019-01-10,80.0,80.379997,79.57,79.949997,74.241096,3485200
2019-01-11,79.370003,81.029999,79.040001,80.940002,75.160408,1832300
2019-01-14,80.209999,81.650002,79.919998,81.400002,75.587563,2452900
2019-01-15,81.0,81.629997,80.519997,81.519997,75.698975,2829300
2019-01-16,82.400002,84.309998,82.160004,83.620003,77.64904,3767800
2019-01-17,83.199997,84.059998,82.230003,83.650002,77.676903,2312200
2019-01-18,83.889999,85.25,82.940002,84.970001,78.902641,2671600
2019-01-22,84.0,84.160004,82.800003,83.400002,77.444748,4800800
2019-01-23,79.769997,80.580002,77.709999,78.199997,72.616051,8586700
2019-01-24,78.199997,80.839996,78.199997,80.18,74.454681,5529200
2019-01-25,80.980003,81.300003,79.540001,79.620003,73.934669,3486900
2019-01-28,78.739998,79.550003,78.440002,79.480003,73.804672,3848600
2019-01-29,79.599998,80.0,78.879997,79.559998,73.878944,2454200
2019-01-30,79.900002,81.25,79.190002,80.879997,75.104698,2720900
2019-01-31,80.279999,80.809998,79.900002,80.589996,74.835396,3220200
2019-02-01,80.940002,81.339996,80.43,80.879997,75.104698,2438600
2019-02-04,80.849998,81.620003,80.300003,81.389999,75.578278,3282300
2019-02-05,81.559998,81.599998,80.5,80.860001,75.086128,2305700
2019-02-06,80.68,81.199997,79.589996,80.139999,74.417519,3552900
2019-02-07,79.910004,80.029999,78.360001,79.029999,73.38681,3395600
2019-02-08,77.910004,78.589996,76.82,77.830002,72.640137,3187500
2019-02-11,78.080002,78.400002,77.75,78.040001,72.836136,2649200
2019-02-12,78.82,80.32,78.760002,79.790001,74.469429,2113800
2019-02-13,80.080002,80.639999,79.75,79.989998,74.656113,1809800
2019-02-14,79.449997,80.470001,78.519997,79.610001,74.301453,2087800
2019-02-15,80.269997,81.709999,80.059998,81.57,76.130753,2704700
2019-02-19,81.550003,82.580002,81.139999,82.199997,76.718727,2952500
2019-02-20,82.410004,82.82,81.82,82.720001,77.204056,2167500
2019-02-21,82.980003,82.980003,81.620003,82.07,76.597397,1736900
2019-02-22,82.07,82.440002,81.019997,81.199997,75.785439,2096600
2019-02-25,81.989998,82.629997,81.389999,81.419998,75.990746,2514300
2019-02-26,81.160004,81.669998,80.25,80.900002,75.505424,2682600
2019-02-27,80.709999,82.330002,80.5,82.260002,76.77475,2676400
2019-02-28,82.43,83.870003,81.910004,83.580002,78.006729,4649900
2019-03-01,84.0,85.480003,83.809998,84.260002,78.641388,3081600
2019-03-04,84.290001,84.919998,82.510002,83.309998,77.754738,2918400
2019-03-05,83.300003,83.57,81.660004,82.970001,77.437401,1963800
2019-03-06,82.760002,83.459999,82.489998,82.510002,77.008064,1713300
2019-03-07,82.220001,82.290001,80.809998,81.279999,75.860085,3035600
2019-03-08,80.440002,81.43,80.080002,81.370003,75.944099,2111600
2019-03-11,81.959999,83.260002,81.860001,82.849998,77.325394,2926600
2019-03-12,82.989998,84.029999,82.739998,82.949997,77.418716,2153200
2019-03-13,83.360001,84.330002,83.199997,83.739998,78.156044,1779500
2019-03-14,83.620003,83.949997,83.190002,83.209999,77.661392,1794900
2019-03-15,83.110001,84.519997,82.93,84.330002,78.706711,2993500
2019-03-18,84.540001,85.620003,84.370003,84.900002,79.238701,2529600
2019-03-19,85.379997,85.870003,84.160004,84.410004,78.781372,2342100
2019-03-20,84.129997,84.230003,82.790001,82.949997,77.418716,2462100
2019-03-21,82.199997,83.510002,81.480003,82.889999,77.362732,2569500
2019-03-22,82.139999,82.269997,79.68,80.0,74.665436,3119800
2019-03-25,79.860001,80.489998,78.449997,79.360001,74.068115,2327500
2019-03-26,80.0,80.68,79.419998,80.660004,75.281448,1668600
2019-03-27,80.379997,80.970001,79.82,80.07,74.730766,1902000
2019-03-28,80.330002,81.059998,80.050003,80.959999,75.561424,1268600
2019-03-29,81.739998,82.330002,81.419998,81.690002,76.242744,2945600
2019-04-01,82.349998,84.879997,82.269997,84.480003,78.846695,3036500
2019-04-02,84.5,85.57,84.010002,84.68,79.033363,2342100
2019-04-03,85.110001,86.199997,84.93,85.309998,79.621361,2852600
2019-04-04,85.519997,86.739998,85.120003,86.699997,80.918663,2137200
2019-04-05,87.0,87.25,85.900002,86.540001,80.769348,1554000
2019-04-08,85.800003,86.139999,85.290001,86.040001,80.302681,2023200
2019-04-09,85.5,85.709999,84.589996,85.099998,79.425369,1212100
2019-04-10,85.269997,85.779999,84.529999,85.629997,79.920029,1413200
2019-04-11,86.120003,86.690002,85.620003,86.25,80.498672,1390900
2019-04-12,87.349998,88.690002,86.940002,87.830002,81.973328,1637100
2019-04-15,87.809998,87.949997,86.550003,86.879997,81.086655,1215400
2019-04-16,87.449997,88.349998,87.029999,87.910004,82.047989,1888400
2019-04-17,88.099998,88.25,87.300003,87.919998,82.057335,2337000
2019-04-18,87.709999,88.290001,87.5,88.110001,82.234657,1413900
2019-04-22,87.870003,88.230003,87.309998,87.610001,81.768005,1060800
2019-04-23,87.809998,88.639999,87.400002,88.190002,82.309319,1789000
2019-04-24,88.0,88.610001,87.529999,87.790001,81.935989,1759900
2019-04-25,87.709999,88.760002,87.370003,88.050003,82.178665,2135600
2019-04-26,90.699997,94.139999,90.699997,93.730003,87.479897,4310300
2019-04-29,93.849998,94.379997,92.279999,92.379997,86.219902,2466400
2019-04-30,93.019997,93.260002,91.580002,92.830002,86.639908,2211300
2019-05-01,92.559998,93.489998,92.239998,92.580002,86.406593,2210800
2019-05-02,92.660004,93.260002,92.150002,92.919998,86.723907,2062700
2019-05-03,93.220001,94.300003,93.120003,94.260002,87.974564,1694500
2019-05-06,92.050003,94.080002,91.879997,93.610001,87.367905,2208400
2019-05-07,92.410004,92.610001,90.900002,91.599998,85.491936,1901500
2019-05-08,91.18,91.650002,90.169998,90.220001,84.203964,2183300
2019-05-09,89.120003,90.349998,88.370003,90.199997,84.185272,2240800
2019-05-10,89.650002,90.769997,88.32,90.389999,84.73838,1348800
2019-05-13,88.489998,88.879997,87.32,87.540001,82.066597,1819400
2019-05-14,88.239998,90.050003,88.099998,89.260002,83.679054,1640700
2019-05-15,88.300003,90.059998,87.239998,89.379997,83.791557,1900000
2019-05-16,89.870003,91.559998,89.870003,90.980003,85.291504,1631000
2019-05-17,90.029999,91.379997,89.93,90.540001,84.879013,1518100
2019-05-20,90.410004,91.879997,90.0,91.379997,85.666496,1460100
2019-05-21,91.970001,92.269997,91.599998,92.199997,86.435211,1859200
2019-05-22,91.660004,92.160004,91.25,91.260002,85.554001,1117200
2019-05-23,90.410004,90.410004,88.599998,89.25,83.669685,1584300
2019-05-24,89.870003,90.879997,89.730003,90.779999,85.104004,1175700
2019-05-28,90.360001,90.910004,88.690002,88.75,83.200951,2016500
2019-05-29,88.220001,89.559998,87.550003,89.440002,83.847809,1605000
2019-05-30,89.550003,90.199997,87.669998,88.349998,82.825943,1376400
2019-05-31,87.220001,87.580002,85.720001,85.870003,80.501007,2785100
2019-06-03,85.980003,87.419998,85.870003,87.080002,81.635361,2050000
2019-06-04,88.370003,89.940002,87.989998,89.919998,84.297783,2047400
2019-06-05,90.0,90.199997,88.519997,89.900002,84.279037,1666600
2019-06-06,89.800003,90.669998,89.610001,90.360001,84.710266,1474500
2019-06-07,90.160004,90.949997,90.040001,90.260002,84.616516,1296200
2019-06-10,90.919998,91.739998,90.360001,90.43,84.775887,1402800
2019-06-11,91.309998,92.239998,90.980003,91.339996,85.628983,1194400
2019-06-12,91.379997,91.709999,90.010002,90.550003,84.88839,1011000
2019-06-13,90.599998,91.440002,90.489998,90.769997,85.094627,1313300
2019-06-14,91.0,91.0,89.580002,90.57,84.907135,1310000
2019-06-17,90.57,91.050003,89.739998,89.949997,84.325905,1416800
2019-06-18,90.0,91.870003,89.900002,91.290001,85.58213,2205600
2019-06-19,91.419998,92.040001,90.220001,90.480003,84.822769,1715500
2019-06-20,91.559998,91.940002,90.5,91.629997,85.900848,1365300
2019-06-21,91.730003,92.360001,90.839996,91.519997,85.797745,3195400
2019-06-24,91.0,91.18,87.989998,88.720001,83.172813,3038200
2019-06-25,88.57,89.720001,88.07,88.82,83.266563,1859200
2019-06-26,89.0,89.709999,88.650002,89.379997,83.791557,1559000
2019-06-27,89.589996,90.389999,88.989998,89.330002,83.744682,1439600
2019-06-28,90.209999,91.089996,89.339996,90.739998,85.066505,3156300
2019-07-01,92.300003,92.830002,91.230003,92.040001,86.285225,1732900
2019-07-02,91.800003,91.970001,90.629997,91.099998,85.403992,1637900
2019-07-03,91.779999,93.0,91.550003,92.989998,87.175835,1297000
2019-07-05,93.0,93.129997,91.949997,92.540001,86.753967,1106900
2019-07-08,92.07,92.459999,91.480003,91.800003,86.060226,1409800
2019-07-09,91.019997,92.459999,91.010002,92.290001,86.519608,1982500
