Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,223.449997,224.229996,221.240005,222.389999,204.032806,640500
2017-12-13,223.100006,224.559998,221.470001,224.300003,205.785172,492500
2017-12-14,224.350006,225.690002,222.380005,222.669998,204.289688,494500
2017-12-15,224.75,230.710007,224.600006,229.970001,210.987122,1333300
2017-12-18,230.289993,231.690002,227.940002,229.919998,210.941238,715700
2017-12-19,230.119995,230.679993,227.460007,228.589996,209.721069,528900
2017-12-20,230.460007,232.029999,229.429993,230.940002,211.877029,567800
2017-12-21,231.360001,235.690002,230.899994,235.020004,215.620255,637700
2017-12-22,234.919998,235.860001,232.389999,234.839996,215.455093,585000
2017-12-26,234.0,238.0,234.0,236.009995,216.528549,554900
2017-12-27,236.009995,237.110001,235.039993,237.0,217.436859,338500
2017-12-28,237.429993,238.199997,235.270004,237.960007,218.317581,441800
2017-12-29,237.960007,240.490005,236.050003,236.25,216.748734,543000
2018-01-02,237.050003,238.789993,233.0,235.710007,216.253342,636700
2018-01-03,235.360001,236.779999,232.399994,234.229996,214.895477,901200
2018-01-04,235.039993,236.949997,233.160004,236.059998,216.574448,949800
2018-01-05,236.350006,238.619995,235.320007,238.25,218.583649,771100
2018-01-08,237.289993,238.990005,234.720001,238.25,218.583649,954800
2018-01-09,238.509995,239.779999,236.419998,237.289993,217.702911,763800
2018-01-10,230.5,233.320007,227.639999,231.75,212.620178,835800
2018-01-11,232.5,238.0,231.699997,237.720001,218.097397,677400
2018-01-12,238.509995,239.699997,235.339996,235.669998,216.216644,932500
2018-01-16,237.169998,237.529999,231.160004,231.809998,212.675217,921000
2018-01-17,227.619995,228.350006,223.619995,225.229996,206.638397,1752900
2018-01-18,226.130005,230.419998,225.940002,227.529999,208.748535,1291700
2018-01-19,228.479996,231.889999,227.119995,230.050003,211.060516,658200
2018-01-22,229.119995,230.5,223.25,229.860001,210.886215,970300
2018-01-23,227.559998,231.089996,226.009995,229.449997,210.510056,1231000
2018-01-24,258.390015,274.25,257.279999,271.970001,249.520218,4080700
