Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,68.949997,70.489998,68.860001,70.099998,61.998108,442700
2018-05-31,70.059998,70.059998,68.650002,69.370003,61.352478,973300
2018-06-01,69.970001,70.769997,69.900002,70.18,62.068871,572500
2018-06-04,70.199997,70.650002,70.139999,70.239998,62.121948,392400
2018-06-05,70.209999,70.220001,69.120003,70.0,61.909668,516400
2018-06-06,70.18,70.610001,69.690002,70.389999,62.254612,344200
2018-06-07,70.629997,70.849998,69.940002,70.769997,62.590687,291300
2018-06-08,70.779999,71.360001,70.550003,71.279999,63.041725,527900
2018-06-11,71.470001,71.470001,70.260002,70.529999,62.378414,281700
2018-06-12,70.449997,70.639999,69.419998,70.059998,61.96273,494000
2018-06-13,70.290001,70.529999,69.470001,69.669998,61.617798,430200
2018-06-14,69.93,69.93,68.879997,68.919998,60.954491,406800
2018-06-15,68.650002,69.110001,68.150002,68.989998,61.016396,1110800
2018-06-18,68.830002,69.050003,68.110001,69.0,61.025238,524700
2018-06-19,68.279999,68.959999,68.279999,68.760002,61.283726,483400
2018-06-20,68.989998,68.989998,68.43,68.489998,61.043056,530700
2018-06-21,68.470001,68.629997,67.589996,67.769997,60.401356,371100
2018-06-22,68.220001,68.599998,67.93,68.339996,60.909367,837800
2018-06-25,68.25,68.849998,67.82,68.220001,60.802425,452100
2018-06-26,68.349998,68.510002,67.059998,67.139999,59.839859,671600
2018-06-27,67.160004,67.650002,66.330002,66.330002,59.117931,483800
2018-06-28,66.370003,67.400002,66.330002,67.160004,59.857693,272200
2018-06-29,67.440002,68.010002,66.589996,66.860001,59.590309,612300
2018-07-02,66.580002,67.940002,66.559998,66.980003,59.697247,378000
2018-07-03,67.150002,67.879997,67.150002,67.360001,60.035946,199300
2018-07-05,67.610001,67.610001,67.0,67.5,60.160717,378600
2018-07-06,67.529999,68.68,67.410004,68.339996,60.909367,441200
2018-07-09,68.599998,69.849998,68.599998,69.790001,62.201714,606800
2018-07-10,69.870003,69.980003,69.089996,69.879997,62.281933,575300
2018-07-11,68.389999,70.099998,68.389999,69.790001,62.201714,314100
2018-07-12,70.309998,70.309998,69.529999,69.639999,62.068031,355800
2018-07-13,69.260002,69.830002,69.050003,69.610001,62.041286,377800
2018-07-16,69.75,70.559998,69.68,70.540001,62.870174,357900
2018-07-17,70.709999,70.830002,70.360001,70.550003,62.879089,324300
2018-07-18,70.589996,71.470001,70.519997,71.300003,63.54755,403900
2018-07-19,71.18,71.32,70.150002,70.260002,62.620617,499300
2018-07-20,69.970001,70.82,69.830002,70.699997,63.012791,419300
2018-07-23,70.849998,71.07,70.370003,70.889999,63.182114,381700
2018-07-24,71.139999,71.25,70.400002,70.739998,63.048428,506000
2018-07-25,70.739998,71.480003,70.080002,71.300003,63.54755,600900
2018-07-26,71.440002,72.550003,70.550003,72.300003,64.438805,638500
2018-07-27,75.0,77.010002,73.839996,74.440002,66.346115,1305100
2018-07-30,74.559998,76.099998,74.470001,75.400002,67.201736,722700
2018-07-31,75.790001,76.0,74.870003,75.629997,67.406738,2398600
2018-08-01,75.589996,76.080002,74.900002,75.25,67.068047,598800
2018-08-02,75.0,75.589996,74.279999,75.25,67.068047,431600
2018-08-03,75.290001,75.599998,74.900002,75.540001,67.326515,333100
2018-08-06,75.529999,76.260002,75.400002,75.959999,67.700867,370200
2018-08-07,75.0,75.610001,74.889999,75.050003,66.889809,595500
2018-08-08,75.099998,75.269997,74.379997,75.080002,66.916542,286600
2018-08-09,75.209999,75.5,74.849998,75.0,66.84523,365700
2018-08-10,74.43,74.709999,73.889999,74.389999,66.301567,422100
2018-08-13,74.43,74.639999,73.589996,73.690002,65.677681,386700
2018-08-14,73.82,74.589996,73.639999,74.309998,66.230263,350500
2018-08-15,73.900002,74.669998,73.720001,74.440002,66.346115,245700
2018-08-16,74.68,75.769997,74.68,75.290001,67.103714,287300
2018-08-17,75.379997,75.910004,75.309998,75.75,67.513695,305500
2018-08-20,75.949997,76.470001,75.739998,76.139999,67.86129,413600
2018-08-21,76.150002,76.529999,76.029999,76.43,68.119743,286900
2018-08-22,76.419998,76.489998,75.870003,76.019997,67.754303,275300
2018-08-23,75.5,76.18,75.5,76.150002,67.870201,325300
2018-08-24,76.529999,76.57,76.110001,76.489998,68.173233,259100
2018-08-27,76.800003,77.209999,76.419998,76.849998,68.494087,333900
2018-08-28,76.959999,77.18,76.580002,76.790001,68.440598,428600
2018-08-29,76.82,77.269997,76.419998,76.709999,68.369316,306900
2018-08-30,76.790001,76.82,76.160004,76.32,68.021721,318300
2018-08-31,76.309998,76.879997,75.989998,76.669998,68.333641,453100
2018-09-04,76.489998,77.309998,76.400002,77.18,68.788208,285400
2018-09-05,76.82,77.830002,76.82,77.449997,69.028847,389500
2018-09-06,77.529999,77.989998,77.190002,77.639999,69.198174,304800
2018-09-07,77.709999,77.889999,77.029999,77.160004,68.770378,413400
2018-09-10,77.510002,77.580002,76.970001,77.029999,68.654518,373100
2018-09-11,76.980003,77.190002,76.379997,76.800003,68.449516,381800
2018-09-12,76.800003,76.940002,75.849998,75.970001,67.709763,330100
2018-09-13,76.32,76.940002,76.099998,76.900002,68.538658,358400
2018-09-14,76.970001,77.82,76.830002,77.769997,69.314049,283500
2018-09-17,77.900002,77.900002,77.220001,77.839996,69.37645,311800
2018-09-18,77.470001,78.050003,76.940002,77.980003,69.977692,429700
2018-09-19,78.18,78.970001,77.68,78.580002,70.516106,467000
2018-09-20,78.900002,79.239998,78.389999,78.970001,70.866081,452100
2018-09-21,79.25,79.669998,78.800003,79.029999,70.919945,1432500
2018-09-24,78.790001,78.860001,77.370003,77.410004,69.466187,526000
2018-09-25,77.769997,77.82,77.059998,77.230003,69.304672,341300
2018-09-26,77.43,77.43,76.480003,76.599998,68.739304,350200
2018-09-27,76.790001,77.010002,76.419998,76.519997,68.667519,341500
2018-09-28,76.260002,76.900002,76.089996,76.809998,68.92775,542200
2018-10-01,77.110001,77.220001,75.129997,75.370003,67.635536,509800
2018-10-02,75.379997,76.120003,75.029999,76.080002,68.272675,413300
2018-10-03,76.470001,76.470001,75.580002,75.849998,68.066277,717400
2018-10-04,75.93,76.580002,75.75,76.5,68.649559,396400
2018-10-05,76.650002,77.080002,76.309998,76.68,68.811096,338600
2018-10-08,76.589996,77.959999,76.57,77.610001,69.64566,349400
2018-10-09,77.580002,78.260002,77.18,78.029999,70.022552,305700
2018-10-10,78.029999,78.379997,76.239998,76.330002,68.497002,635000
2018-10-11,76.279999,76.309998,72.93,72.959999,65.472839,906700
2018-10-12,74.089996,74.089996,71.300003,72.330002,64.907486,928000
2018-10-15,72.360001,73.220001,72.029999,72.160004,64.754944,578600
2018-10-16,73.0,74.400002,72.290001,74.290001,66.666351,768300
2018-10-17,74.110001,75.900002,74.040001,75.75,67.97654,745200
2018-10-18,75.629997,76.349998,75.339996,75.68,67.913727,554400
2018-10-19,75.559998,76.720001,75.300003,76.309998,68.479057,530500
2018-10-22,76.589996,76.849998,74.860001,75.089996,67.384254,463700
2018-10-23,74.470001,74.68,73.389999,73.910004,66.325356,897800
2018-10-24,73.989998,73.989998,71.260002,71.389999,64.063957,807700
2018-10-25,71.650002,72.370003,71.010002,71.75,64.387001,1121600
2018-10-26,74.010002,77.040001,71.779999,76.5,68.649559,1545200
2018-10-29,77.419998,79.160004,76.120003,76.800003,68.918793,1097600
2018-10-30,77.209999,78.470001,76.400002,78.370003,70.327675,692300
2018-10-31,78.519997,79.699997,78.239998,78.639999,70.569969,1649000
2018-11-01,78.470001,79.010002,77.580002,78.43,70.381508,906200
2018-11-02,78.940002,79.690002,77.419998,78.050003,70.040482,582700
2018-11-05,78.43,79.620003,78.080002,79.18,71.054558,640900
2018-11-06,79.220001,80.269997,78.980003,80.160004,71.933968,589000
2018-11-07,80.459999,80.82,79.580002,80.779999,72.490356,553600
2018-11-08,80.690002,81.449997,80.419998,81.400002,73.046722,447500
2018-11-09,81.300003,81.919998,80.989998,81.32,72.974937,510200
2018-11-12,81.43,81.959999,80.099998,80.269997,72.032692,382200
2018-11-13,80.720001,81.68,80.370003,80.959999,72.651863,439700
2018-11-14,81.190002,81.389999,78.650002,78.989998,70.884033,650800
2018-11-15,78.730003,79.760002,77.849998,79.449997,71.296814,1072900
2018-11-16,79.07,80.349998,78.32,80.25,72.01474,2359500
2018-11-19,80.150002,81.050003,80.080002,80.709999,72.427536,908100
2018-11-20,80.410004,80.5,79.43,79.790001,71.601944,824500
2018-11-21,80.019997,80.5,79.309998,79.540001,71.377594,355300
2018-11-23,79.230003,79.730003,78.720001,78.809998,70.722511,170200
2018-11-26,79.349998,80.080002,79.349998,79.959999,71.754509,514400
2018-11-27,79.699997,80.099998,79.230003,79.970001,71.763466,619600
2018-11-28,80.269997,81.699997,79.790001,81.550003,73.181351,824600
2018-11-29,81.190002,82.080002,81.0,81.480003,73.118523,346200
2018-11-30,81.540001,82.139999,81.120003,81.730003,73.342865,723900
2018-12-03,82.510002,82.860001,81.07,82.639999,74.15947,723400
2018-12-04,82.410004,82.739998,81.239998,81.510002,73.145454,955000
2018-12-06,80.559998,80.800003,78.610001,80.550003,72.283958,744900
2018-12-07,80.68,81.360001,79.610001,80.139999,71.916023,474000
2018-12-10,80.160004,80.239998,77.940002,79.389999,71.242989,499100
2018-12-11,80.25,80.419998,78.839996,79.139999,71.018646,376600
2018-12-12,79.82,80.519997,79.32,79.709999,71.530159,362900
2018-12-13,79.779999,84.099998,78.93,79.699997,71.521179,469800
2018-12-14,79.339996,79.760002,78.93,79.410004,71.260941,462300
2018-12-17,79.209999,79.400002,76.980003,77.260002,69.331566,869400
2018-12-18,77.300003,77.540001,75.849998,76.559998,69.177971,661500
2018-12-19,76.709999,78.449997,76.220001,76.389999,69.024361,779500
2018-12-20,76.230003,76.519997,75.199997,75.839996,68.527374,501200
2018-12-21,75.459999,77.879997,75.370003,75.629997,68.337631,1998800
2018-12-24,75.57,75.57,72.110001,72.150002,65.193184,446300
2018-12-26,72.489998,75.43,71.209999,75.389999,68.120773,837700
2018-12-27,74.470001,76.599998,73.800003,76.540001,69.159897,627200
2018-12-28,77.050003,77.5,76.18,76.610001,69.223137,575700
2018-12-31,77.040001,77.449997,76.5,77.419998,69.955025,582300
2019-01-02,76.599998,76.650002,75.190002,75.620003,68.328598,671000
2019-01-03,75.419998,76.0,74.260002,74.400002,67.226227,525700
2019-01-04,75.389999,76.220001,75.260002,75.889999,68.572571,483600
2019-01-07,75.68,76.519997,75.360001,75.550003,68.265358,470000
2019-01-08,76.040001,76.050003,74.260002,75.480003,68.202103,653700
2019-01-09,75.910004,76.290001,75.349998,76.239998,68.888832,672500
2019-01-10,76.110001,77.360001,74.809998,77.300003,69.846611,479400
2019-01-11,76.980003,77.529999,76.669998,77.050003,69.620712,421100
2019-01-14,76.559998,77.709999,76.510002,77.599998,70.117691,553500
2019-01-15,77.800003,78.139999,77.190002,77.639999,70.153824,519900
2019-01-16,78.120003,78.220001,77.080002,77.940002,70.424911,738600
2019-01-17,77.559998,78.209999,77.550003,78.18,70.641762,558000
2019-01-18,78.629997,80.410004,78.160004,80.349998,72.602531,1396400
2019-01-22,80.050003,81.110001,79.080002,79.5,71.83448,842600
2019-01-23,79.360001,79.900002,78.610001,79.660004,71.979065,324200
2019-01-24,79.330002,79.599998,78.470001,79.120003,71.491119,431800
2019-01-25,79.720001,80.129997,79.110001,79.349998,71.698944,642900
2019-01-28,79.050003,79.349998,78.139999,78.989998,71.373657,457700
2019-01-29,79.150002,79.480003,78.57,79.389999,71.735085,628000
2019-01-30,79.690002,80.57,78.900002,80.190002,72.457947,718800
2019-01-31,79.879997,81.43,79.690002,81.120003,73.298279,3190500
2019-02-01,81.169998,81.620003,80.309998,81.559998,73.695847,751500
2019-02-04,81.519997,82.480003,80.959999,82.470001,74.518127,766600
2019-02-05,82.540001,82.620003,81.68,82.580002,74.617516,761600
2019-02-06,82.519997,82.559998,81.25,81.849998,73.957886,936600
2019-02-07,80.529999,85.910004,78.75,84.300003,76.171661,1461400
2019-02-08,83.82,84.050003,83.099998,84.019997,75.918655,895600
2019-02-11,84.300003,84.449997,83.220001,84.059998,75.954788,957400
2019-02-12,84.589996,85.120003,84.419998,84.720001,76.551163,605100
2019-02-13,85.029999,85.540001,84.040001,84.5,76.352379,582700
2019-02-14,84.120003,84.550003,83.580002,83.989998,75.891541,524100
2019-02-15,84.5,85.519997,84.25,85.480003,77.237877,665300
2019-02-19,85.389999,85.779999,84.970001,85.610001,77.355354,632700
2019-02-20,85.769997,85.989998,85.510002,85.949997,77.662575,530000
2019-02-21,86.07,86.150002,85.190002,85.540001,77.292107,672600
2019-02-22,85.839996,86.209999,85.400002,86.120003,77.81617,573900
2019-02-25,86.349998,86.860001,85.68,85.860001,77.581238,571600
2019-02-26,85.739998,86.150002,85.489998,85.610001,77.355354,599200
2019-02-27,85.620003,86.480003,85.419998,85.989998,77.698708,719200
2019-02-28,86.290001,87.160004,85.839996,86.82,78.448685,1059300
2019-03-01,87.349998,87.459999,86.739998,86.989998,78.602303,572200
2019-03-04,87.169998,87.279999,85.25,85.800003,77.527016,864400
2019-03-05,85.980003,86.459999,85.339996,85.559998,77.310165,421900
2019-03-06,85.510002,85.830002,84.650002,84.760002,76.587303,461100
2019-03-07,84.769997,84.839996,84.07,84.589996,76.433685,571100
2019-03-08,84.110001,84.57,83.0,84.489998,76.343338,416300
2019-03-11,84.720001,85.620003,84.720001,85.449997,77.21077,577700
2019-03-12,85.599998,85.849998,85.419998,85.690002,77.427643,577200
2019-03-13,85.75,86.019997,85.0,85.040001,76.840309,619800
2019-03-14,85.099998,85.519997,84.639999,85.32,77.093307,508400
2019-03-15,85.330002,86.379997,85.129997,85.620003,77.36438,2022700
2019-03-18,85.739998,86.230003,85.510002,85.919998,77.63546,524800
2019-03-19,85.790001,85.790001,84.18,84.580002,76.926056,647400
2019-03-20,84.660004,85.32,83.879997,84.029999,76.425812,562600
2019-03-21,83.699997,85.120003,83.580002,84.910004,77.226196,384200
2019-03-22,84.489998,85.43,84.489998,84.639999,76.980614,544000
2019-03-25,84.739998,85.449997,84.230003,84.660004,76.998787,406300
2019-03-26,85.080002,85.330002,84.510002,85.040001,77.344414,489700
2019-03-27,85.260002,85.690002,84.800003,85.370003,77.644554,398200
2019-03-28,85.529999,85.879997,84.660004,85.440002,77.708221,364100
2019-03-29,85.93,86.0,85.419998,85.900002,78.126602,532200
2019-04-01,86.349998,86.75,85.709999,86.309998,78.499481,526700
2019-04-02,86.309998,86.519997,85.370003,85.519997,77.780991,423000
2019-04-03,85.889999,85.889999,84.82,85.470001,77.735504,571100
2019-04-04,85.529999,85.910004,85.279999,85.650002,77.899208,358100
2019-04-05,85.75,86.389999,85.550003,86.220001,78.417633,505600
2019-04-08,86.269997,86.269997,85.220001,85.660004,77.90831,304100
2019-04-09,85.459999,85.610001,84.900002,85.080002,77.380814,369600
2019-04-10,85.25,86.099998,85.080002,86.050003,78.263031,347000
2019-04-11,86.209999,86.949997,86.120003,86.870003,79.008812,328200
2019-04-12,87.190002,87.519997,86.900002,87.489998,79.572716,505900
2019-04-15,87.410004,87.650002,86.980003,87.129997,79.245277,443200
2019-04-16,87.330002,87.769997,87.309998,87.720001,79.781914,412300
2019-04-17,87.699997,87.699997,86.339996,86.470001,78.645012,526800
2019-04-18,86.57,87.010002,86.330002,86.599998,78.763245,1090400
2019-04-22,86.279999,86.440002,85.559998,85.970001,78.190254,427800
2019-04-23,86.199997,87.029999,85.959999,86.959999,79.09066,663000
2019-04-24,87.010002,87.970001,86.870003,87.690002,79.754616,547700
2019-04-25,87.400002,93.730003,87.0,93.57,85.102524,1426700
2019-04-26,93.709999,94.440002,92.800003,94.190002,85.666397,916700
2019-04-29,94.339996,95.309998,94.139999,94.989998,86.39402,657700
2019-04-30,95.019997,96.309998,94.730003,96.18,87.476311,880300
2019-05-01,96.480003,96.480003,95.110001,95.220001,86.603195,586800
2019-05-02,95.309998,96.129997,95.019997,95.949997,87.26712,752000
2019-05-03,96.019997,96.370003,95.330002,96.07,87.376266,474600
2019-05-06,95.07,96.230003,95.07,96.150002,87.449036,402000
2019-05-07,95.559998,95.980003,94.459999,95.010002,86.412201,527800
2019-05-08,95.050003,96.25,94.400002,95.160004,86.54863,547300
2019-05-09,94.629997,95.529999,94.470001,95.089996,86.48497,555800
2019-05-10,94.620003,96.489998,94.349998,96.410004,87.685516,449100
2019-05-13,95.120003,95.790001,94.709999,95.220001,86.603195,710500
2019-05-14,95.110001,95.919998,95.050003,95.739998,87.076134,1621300
2019-05-15,95.199997,96.769997,95.150002,96.419998,87.694595,858000
2019-05-16,96.620003,97.5,96.419998,97.150002,88.358543,899400
2019-05-17,97.449997,98.279999,97.150002,97.730003,88.886063,970300
2019-05-20,97.620003,98.5,97.559998,98.089996,89.213478,956800
2019-05-21,98.389999,99.309998,98.370003,99.230003,90.250313,890100
2019-05-22,99.139999,100.0,98.940002,99.639999,90.623207,754100
2019-05-23,99.050003,99.269997,98.260002,99.220001,90.241226,668600
2019-05-24,99.690002,99.760002,99.129997,99.690002,90.668686,435200
2019-05-28,99.650002,100.080002,98.82,98.849998,89.904709,1177100
2019-05-29,98.43,99.099998,97.779999,98.489998,89.577278,701600
2019-05-30,98.599998,99.190002,98.209999,98.389999,89.486343,456200
2019-05-31,97.82,98.769997,97.419998,98.239998,89.349907,692800
2019-06-03,98.510002,99.669998,98.010002,99.57,90.559547,960200
2019-06-04,100.040001,100.150002,99.080002,99.75,90.723267,929000
2019-06-05,99.82,101.699997,99.720001,101.599998,92.405838,1241500
2019-06-06,101.650002,102.269997,101.209999,101.709999,92.505882,811500
2019-06-07,101.970001,103.150002,101.540001,102.639999,93.35173,805600
2019-06-10,102.889999,102.989998,102.400002,102.580002,93.297157,948900
2019-06-11,102.57,103.150002,101.660004,102.0,92.769646,961500
2019-06-12,102.0,103.040001,102.0,102.980003,93.660973,487500
2019-06-13,103.110001,103.410004,102.32,102.650002,93.360825,1991500
2019-06-14,102.830002,103.720001,102.300003,103.540001,94.170288,505600
2019-06-17,103.379997,104.300003,103.379997,103.860001,94.461327,854700
2019-06-18,104.330002,104.43,103.400002,103.900002,95.009995,697900
2019-06-19,103.830002,105.029999,103.760002,104.839996,95.869568,420400
2019-06-20,104.849998,106.129997,104.849998,105.940002,96.87545,898700
2019-06-21,105.989998,106.400002,104.419998,104.589996,95.640938,1328200
2019-06-24,104.970001,105.669998,104.830002,105.019997,96.034164,846600
2019-06-25,105.019997,105.550003,104.849998,105.040001,96.052444,363100
2019-06-26,104.639999,104.989998,102.199997,102.25,93.50116,725900
2019-06-27,102.139999,102.959999,101.550003,102.839996,94.040688,691700
2019-06-28,103.110001,103.75,102.879997,103.669998,94.79966,814800
2019-07-01,104.529999,105.360001,103.470001,105.129997,96.134743,624600
2019-07-02,104.989998,105.870003,104.889999,105.410004,96.390808,923800
2019-07-03,105.800003,107.760002,105.75,107.610001,98.402557,590900
2019-07-05,107.269997,108.18,106.459999,107.830002,98.603729,485000
2019-07-08,107.470001,108.339996,107.230003,107.379997,98.192215,762000
2019-07-09,106.940002,107.699997,106.489998,107.5,98.301956,827500
2019-07-10,107.5,108.5,106.739998,107.07,97.908752,942700
2019-07-11,107.129997,107.129997,105.730003,106.809998,97.670998,680900
2019-07-12,107.32,107.760002,106.330002,107.68,98.466553,537600
2019-07-15,107.879997,108.360001,107.209999,107.82,98.594582,569200
2019-07-16,108.080002,108.889999,108.0,108.669998,99.371857,645700
2019-07-17,108.660004,108.660004,106.809998,107.050003,97.89048,558100
2019-07-18,106.989998,107.639999,106.510002,107.449997,98.256233,552600
2019-07-19,107.720001,107.919998,106.730003,106.739998,97.606995,626700
2019-07-22,106.620003,107.080002,106.040001,106.43,97.323517,416100
