,Date,Open,High,Low,Close,Adj Close,Volume
50,2018-02-26,100.0,100.75,98.510002,99.970001,99.970001,1658900
51,2018-02-27,99.970001,100.900002,98.709999,99.57,99.57,1146300
52,2018-02-28,99.860001,100.220001,98.290001,98.330002,98.330002,1821100
53,2018-03-01,98.43,98.870003,96.730003,97.199997,97.199997,1237500
54,2018-03-02,96.940002,99.519997,96.239998,98.169998,98.169998,989900
55,2018-03-05,98.029999,100.150002,96.940002,99.690002,99.690002,833100
56,2018-03-06,99.919998,100.760002,99.629997,100.660004,100.660004,620600
57,2018-03-07,100.739998,102.330002,100.330002,101.93,101.93,773900
58,2018-03-08,102.269997,103.75,101.769997,103.25,103.25,1063900
59,2018-03-09,103.779999,105.660004,102.980003,105.599998,105.599998,955200
60,2018-03-12,105.959999,106.809998,105.449997,105.93,105.93,1014900
61,2018-03-13,106.120003,106.739998,105.099998,105.68,105.68,767200
62,2018-03-14,106.080002,106.32,104.370003,104.839996,104.839996,1111400
63,2018-03-15,105.32,106.5,105.010002,105.339996,105.339996,716600
64,2018-03-16,105.269997,106.0,104.93,105.690002,105.690002,928100
65,2018-03-19,105.459999,105.5,103.949997,104.760002,104.760002,579000
66,2018-03-20,104.57,105.089996,104.080002,104.809998,104.809998,566300
67,2018-03-21,105.0,105.68,104.089996,104.110001,104.110001,704800
68,2018-03-22,103.269997,104.18,101.589996,101.879997,101.879997,680300
69,2018-03-23,102.059998,102.059998,99.559998,99.720001,99.720001,919900
70,2018-03-26,101.050003,101.800003,99.040001,101.660004,101.660004,797000
71,2018-03-27,102.190002,102.190002,99.459999,100.059998,100.059998,1037100
72,2018-03-28,100.089996,100.089996,97.589996,98.620003,98.620003,1203400
73,2018-03-29,99.019997,99.040001,96.459999,98.110001,98.110001,2042900
74,2018-04-02,98.18,99.57,94.760002,95.699997,95.699997,1063700
75,2018-04-03,95.839996,96.489998,94.669998,95.720001,95.720001,1525000
76,2018-04-04,95.580002,97.029999,94.650002,96.830002,96.830002,630300
77,2018-04-05,97.599998,97.599998,96.169998,97.0,97.0,845200
78,2018-04-06,96.540001,96.959999,94.260002,94.849998,94.849998,964800
79,2018-04-09,94.849998,96.699997,94.550003,95.480003,95.480003,542400
80,2018-04-10,96.309998,97.510002,95.440002,96.610001,96.610001,665800
81,2018-04-11,95.910004,96.699997,95.75,95.980003,95.980003,865400
82,2018-04-12,96.239998,97.0,96.089996,96.120003,96.120003,561100
83,2018-04-13,98.5,98.5,96.849998,97.709999,97.709999,894600
84,2018-04-16,98.339996,98.339996,97.419998,98.040001,98.040001,710100
85,2018-04-17,98.57,99.059998,97.800003,98.800003,98.800003,663000
86,2018-04-18,98.879997,100.300003,98.809998,99.25,99.25,844600
87,2018-04-19,99.209999,100.099998,97.529999,98.07,98.07,569700
88,2018-04-20,98.379997,98.449997,97.019997,97.269997,97.269997,603900
89,2018-04-23,97.440002,99.080002,97.120003,98.010002,98.010002,1104900
90,2018-04-24,97.839996,98.349998,95.910004,96.739998,96.739998,864900
91,2018-04-25,96.559998,96.989998,95.099998,96.489998,96.489998,557900
92,2018-04-26,96.919998,97.150002,96.150002,96.5,96.5,1037100
93,2018-04-27,96.400002,97.0,95.860001,96.449997,96.449997,936900
94,2018-04-30,96.800003,97.290001,95.75,95.760002,95.760002,1097700
95,2018-05-01,95.639999,98.809998,95.529999,97.989998,97.989998,1392800
96,2018-05-02,97.610001,99.239998,95.559998,96.910004,96.910004,1581200
97,2018-05-03,96.849998,97.720001,95.75,97.300003,97.300003,950200
98,2018-05-04,96.43,99.389999,96.360001,99.019997,99.019997,951700
99,2018-05-07,99.220001,99.68,97.940002,98.169998,98.169998,1037100
100,2018-05-08,97.650002,99.040001,97.650002,98.25,98.25,708900
101,2018-05-09,98.529999,99.419998,97.660004,99.389999,99.389999,579300
102,2018-05-10,99.599998,100.959999,98.919998,100.93,100.93,793700
103,2018-05-11,100.550003,103.25,100.550003,103.019997,103.019997,904800
104,2018-05-14,103.110001,103.879997,102.43,102.889999,102.889999,784000
105,2018-05-15,102.459999,103.970001,101.629997,102.099998,102.099998,1220900
106,2018-05-16,101.349998,101.779999,91.57,99.129997,99.129997,10720400
107,2018-05-17,99.349998,99.349998,97.400002,97.830002,97.830002,2271300
108,2018-05-18,99.839996,102.07,99.690002,101.629997,101.629997,4200300
109,2018-05-21,101.709999,103.370003,101.419998,102.209999,102.209999,1434900
110,2018-05-22,102.150002,103.050003,101.639999,102.629997,102.629997,1387100
111,2018-05-23,101.809998,103.150002,101.540001,102.440002,102.440002,1882600
112,2018-05-24,102.660004,103.290001,101.650002,101.760002,101.760002,1223500
113,2018-05-25,101.760002,101.989998,100.089996,100.5,100.5,1128700
114,2018-05-29,100.18,100.43,98.25,99.18,99.18,1240600
115,2018-05-30,99.879997,100.870003,99.739998,100.480003,100.480003,968900
116,2018-05-31,100.580002,100.580002,98.57,98.93,98.93,1818800
117,2018-06-01,99.459999,100.580002,98.599998,100.489998,100.489998,669600
118,2018-06-04,100.410004,101.279999,99.839996,101.239998,101.239998,750300
119,2018-06-05,101.360001,101.919998,100.440002,101.879997,101.879997,756800
120,2018-06-06,101.800003,103.860001,101.489998,103.690002,103.690002,722400
121,2018-06-07,103.800003,103.949997,102.480003,103.169998,103.169998,569800
122,2018-06-08,103.279999,104.910004,103.279999,104.599998,104.599998,1090900
123,2018-06-11,104.529999,104.669998,103.830002,104.169998,104.169998,636400
124,2018-06-12,104.160004,105.230003,104.160004,104.949997,104.949997,705600
125,2018-06-13,103.0,103.620003,102.290001,103.360001,103.360001,4309700
126,2018-06-14,103.769997,103.900002,102.730003,103.160004,103.160004,1751300
127,2018-06-15,102.629997,103.400002,101.809998,103.279999,103.279999,2575700
128,2018-06-18,104.0,105.449997,103.489998,104.879997,104.879997,3648100
129,2018-06-19,104.5,106.0,104.309998,105.949997,105.949997,2742700
130,2018-06-20,105.830002,106.989998,105.540001,105.610001,105.610001,1278100
131,2018-06-21,105.949997,105.949997,104.599998,104.730003,104.730003,984100
132,2018-06-22,105.220001,105.220001,103.239998,103.839996,103.839996,4965900
133,2018-06-25,103.699997,103.699997,100.720001,100.809998,100.809998,1757900
134,2018-06-26,100.959999,101.239998,99.970001,100.699997,100.699997,1264900
135,2018-06-27,100.889999,101.209999,98.57,98.699997,98.699997,1139900
136,2018-06-28,98.339996,99.309998,97.650002,99.190002,99.190002,1734500
137,2018-06-29,99.760002,100.589996,99.43,99.82,99.82,1833500
138,2018-07-02,99.419998,99.449997,98.169998,99.300003,99.300003,1634600
139,2018-07-03,101.0,101.400002,100.0,100.610001,100.610001,926100
140,2018-07-05,101.440002,101.440002,99.650002,100.400002,100.400002,963100
141,2018-07-06,100.629997,101.879997,100.449997,101.709999,101.709999,985600
142,2018-07-09,102.110001,102.959999,101.940002,102.75,102.75,1053900
143,2018-07-10,103.230003,103.989998,103.07,103.919998,103.919998,887900
144,2018-07-11,103.349998,104.550003,103.25,104.209999,104.209999,1242900
145,2018-07-12,105.040001,106.970001,104.75,106.900002,106.900002,1188600
146,2018-07-13,106.739998,107.709999,106.040001,107.269997,107.269997,1258800
147,2018-07-16,107.730003,108.050003,107.07,107.690002,107.690002,1482500
148,2018-07-17,107.519997,109.239998,107.379997,109.0,109.0,1029500
149,2018-07-18,108.830002,109.68,108.389999,109.68,109.68,1384100
150,2018-07-19,109.489998,110.790001,109.18,110.25,110.25,1282000
151,2018-07-20,110.080002,111.169998,110.029999,111.110001,111.110001,1363800
152,2018-07-23,111.360001,112.150002,111.120003,111.370003,111.370003,1925600
153,2018-07-24,113.169998,120.910004,113.169998,118.379997,118.379997,3575700
154,2018-07-25,119.550003,125.349998,118.970001,125.239998,125.239998,3035000
155,2018-07-26,124.599998,124.599998,120.919998,122.029999,122.029999,2457700
156,2018-07-27,121.879997,121.889999,119.639999,120.449997,120.449997,807800
157,2018-07-30,120.730003,121.82,120.120003,120.919998,120.919998,1109100
158,2018-07-31,121.480003,123.169998,121.25,121.940002,121.940002,1221100
159,2018-08-01,122.199997,122.959999,121.800003,122.059998,122.059998,861200
160,2018-08-02,121.93,124.68,121.93,124.360001,124.360001,1321000
161,2018-08-03,124.43,124.43,122.510002,123.139999,123.139999,742500
162,2018-08-06,123.07,123.32,121.739998,122.160004,122.160004,1299900
163,2018-08-07,122.599998,123.25,121.959999,122.860001,122.860001,650200
164,2018-08-08,122.82,123.519997,121.910004,121.980003,121.980003,437400
165,2018-08-09,122.199997,122.959999,121.559998,121.699997,121.699997,588900
166,2018-08-10,120.790001,122.029999,120.419998,121.150002,121.150002,482400
167,2018-08-13,121.620003,122.449997,120.489998,120.800003,120.800003,589900
168,2018-08-14,120.93,121.93,120.099998,121.199997,121.199997,837900
169,2018-08-15,120.889999,120.900002,119.589996,120.199997,120.199997,1110900
170,2018-08-16,120.470001,121.989998,119.870003,121.029999,121.029999,487100
171,2018-08-17,121.0,121.5,119.739998,120.279999,120.279999,833900
172,2018-08-20,120.900002,121.300003,119.529999,120.300003,120.300003,1405400
173,2018-08-21,120.760002,124.0,120.760002,122.519997,122.519997,1900000
174,2018-08-22,122.279999,124.099998,121.690002,123.860001,123.860001,1122100
175,2018-08-23,124.129997,125.449997,123.809998,124.389999,124.389999,884900
176,2018-08-24,124.5,126.330002,124.480003,125.419998,125.419998,1011300
177,2018-08-27,126.440002,126.940002,125.199997,126.419998,126.419998,852700
178,2018-08-28,126.25,126.949997,126.080002,126.559998,126.559998,466100
179,2018-08-29,126.559998,126.849998,126.129997,126.190002,126.190002,676100
180,2018-08-30,126.339996,126.449997,125.309998,125.910004,125.910004,459000
181,2018-08-31,125.889999,127.279999,125.889999,127.089996,127.089996,736700
182,2018-09-04,126.900002,128.100006,125.959999,128.039993,128.039993,810700
183,2018-09-05,128.029999,128.399994,125.5,125.949997,125.949997,1301700
184,2018-09-06,126.059998,127.050003,125.32,126.879997,126.879997,1066200
185,2018-09-07,126.32,127.720001,126.239998,127.019997,127.019997,1014500
186,2018-09-10,127.720001,128.210007,126.75,127.919998,127.919998,529200
187,2018-09-11,127.599998,127.599998,123.360001,124.989998,124.989998,2235900
188,2018-09-12,124.650002,125.339996,122.279999,125.150002,125.150002,1268300
189,2018-09-13,125.830002,127.32,124.489998,126.510002,126.510002,1167700
190,2018-09-14,126.309998,127.980003,125.739998,126.589996,126.589996,560200
191,2018-09-17,126.400002,126.400002,124.919998,125.07,125.07,1272700
192,2018-09-18,125.220001,127.660004,124.639999,125.550003,125.550003,1513400
193,2018-09-19,125.660004,126.0,124.940002,125.230003,125.230003,747600
194,2018-09-20,125.760002,127.349998,125.32,127.169998,127.169998,1254300
195,2018-09-21,127.709999,128.369995,126.379997,127.580002,127.580002,2623400
196,2018-09-24,127.239998,128.729996,126.900002,128.559998,128.559998,807100
197,2018-09-25,129.0,130.429993,128.589996,129.820007,129.820007,1150600
198,2018-09-26,130.470001,131.419998,129.839996,129.929993,129.929993,1387100
199,2018-09-27,130.0,130.869995,129.509995,130.770004,130.770004,826700
200,2018-09-28,130.570007,131.710007,129.479996,129.740005,129.740005,1106600
201,2018-10-01,130.279999,130.520004,128.809998,130.070007,130.070007,1538700
202,2018-10-02,130.240005,130.860001,129.080002,130.199997,130.199997,967900
203,2018-10-03,130.770004,132.240005,129.669998,130.350006,130.350006,993700
204,2018-10-04,129.729996,130.199997,126.730003,127.0,127.0,939400
205,2018-10-05,126.889999,129.039993,126.57,127.790001,127.790001,1072400
206,2018-10-08,127.879997,127.879997,125.43,126.440002,126.440002,821900
207,2018-10-09,126.339996,128.440002,125.849998,127.379997,127.379997,945000
208,2018-10-10,127.309998,127.760002,122.599998,122.809998,122.809998,879100
209,2018-10-11,122.57,124.919998,121.0,122.580002,122.580002,1625300
210,2018-10-12,124.339996,126.190002,123.5,124.790001,124.790001,817800
211,2018-10-15,124.480003,125.379997,123.699997,124.260002,124.260002,675900
212,2018-10-16,125.169998,129.740005,125.169998,129.610001,129.610001,930400
213,2018-10-17,129.190002,129.800003,128.119995,129.380005,129.380005,699900
214,2018-10-18,129.479996,129.850006,126.760002,128.419998,128.419998,807500
215,2018-10-19,128.75,130.220001,126.5,126.889999,126.889999,1574000
216,2018-10-22,130.259995,135.479996,124.43,126.449997,126.449997,2807000
217,2018-10-23,124.470001,124.470001,115.330002,122.480003,122.480003,2968100
218,2018-10-24,122.25,123.709999,115.0,115.239998,115.239998,1954600
219,2018-10-25,116.459999,121.160004,115.849998,119.919998,119.919998,1809400
220,2018-10-26,118.5,121.050003,117.589996,120.190002,120.190002,2385800
221,2018-10-29,119.68,123.559998,118.610001,120.809998,120.809998,1969400
222,2018-10-30,121.260002,122.360001,118.540001,119.830002,119.830002,1433800
223,2018-10-31,120.889999,124.860001,120.889999,122.93,122.93,1391600
224,2018-11-01,123.330002,123.779999,121.449997,122.239998,122.239998,1050600
225,2018-11-02,122.900002,123.550003,120.419998,121.709999,121.709999,1135800
226,2018-11-05,122.309998,122.309998,120.800003,121.669998,121.669998,1847700
227,2018-11-06,121.779999,122.879997,121.309998,122.370003,122.370003,858900
228,2018-11-07,123.769997,126.769997,123.449997,126.620003,126.620003,943700
229,2018-11-08,125.910004,126.830002,125.290001,125.690002,125.690002,780100
230,2018-11-09,125.209999,126.029999,122.769997,124.169998,124.169998,656500
231,2018-11-12,123.669998,123.910004,120.269997,121.120003,121.120003,712500
232,2018-11-13,121.489998,122.809998,119.540001,119.660004,119.660004,1230000
233,2018-11-14,120.370003,122.57,117.220001,117.410004,117.410004,1433500
234,2018-11-15,117.199997,119.400002,115.389999,119.129997,119.129997,1325100
235,2018-11-16,118.580002,120.459999,117.690002,119.389999,119.389999,1730700
236,2018-11-19,119.559998,120.269997,114.860001,115.440002,115.440002,1407100
237,2018-11-20,114.330002,117.059998,113.120003,115.849998,115.849998,1266200
238,2018-11-21,116.610001,118.129997,116.050003,116.209999,116.209999,1174600
239,2018-11-23,115.669998,119.010002,115.150002,117.730003,117.730003,286400
240,2018-11-26,118.779999,119.919998,118.139999,119.580002,119.580002,1010100
241,2018-11-27,118.879997,120.300003,118.489998,120.07,120.07,1164900
242,2018-11-28,120.410004,124.209999,120.029999,124.18,124.18,1511000
243,2018-11-29,123.650002,126.120003,123.650002,124.949997,124.949997,1029800
244,2018-11-30,123.639999,125.25,121.82,125.07,125.07,2966400
245,2018-12-03,128.639999,129.009995,126.849998,127.379997,127.379997,2208800
246,2018-12-04,127.190002,127.889999,123.040001,123.150002,123.150002,2852200
247,2018-12-06,121.349998,121.860001,118.349998,121.849998,121.849998,1716500
248,2018-12-07,121.040001,121.809998,117.050003,117.980003,117.980003,1535200
249,2018-12-10,118.599998,119.339996,115.730003,119.120003,119.120003,1402800
250,2018-12-11,120.110001,122.339996,120.110001,121.5,121.5,1875400
251,2018-12-12,122.519997,125.029999,122.099998,122.339996,122.339996,1517900
252,2018-12-13,122.730003,123.82,119.610001,121.5,121.5,978600
253,2018-12-14,120.709999,120.709999,117.599998,118.019997,118.019997,1429300
254,2018-12-17,117.5,118.040001,114.919998,115.660004,115.660004,2106100
255,2018-12-18,116.239998,116.989998,114.059998,115.459999,115.459999,1988900
256,2018-12-19,115.279999,116.57,111.620003,113.790001,113.790001,1714500
257,2018-12-20,113.080002,114.0,109.519997,110.199997,110.199997,2029100
258,2018-12-21,110.129997,111.209999,107.589996,108.220001,108.220001,2710700
259,2018-12-24,107.419998,107.800003,104.900002,105.699997,105.699997,876300
260,2018-12-26,105.779999,111.449997,105.519997,111.190002,111.190002,1253000
261,2018-12-27,109.32,112.440002,107.949997,112.379997,112.379997,997700
262,2018-12-28,112.800003,115.279999,111.949997,113.910004,113.910004,1280500
263,2018-12-31,114.610001,116.190002,114.349998,116.169998,116.169998,991400
264,2019-01-02,114.410004,115.760002,112.379997,114.309998,114.309998,1155700
265,2019-01-03,112.75,113.169998,107.790001,109.959999,109.959999,2178900
266,2019-01-04,111.209999,115.989998,110.529999,115.07,115.07,1402400
267,2019-01-07,115.260002,118.639999,114.75,117.199997,117.199997,1170800
268,2019-01-08,118.290001,119.699997,116.959999,119.629997,119.629997,1286800
269,2019-01-09,120.0,122.550003,120.0,122.160004,122.160004,1609300
270,2019-01-10,121.57,123.43,120.300003,123.360001,123.360001,1032400
271,2019-01-11,123.419998,123.419998,121.110001,122.809998,122.809998,1136000
272,2019-01-14,121.720001,122.150002,121.169998,121.489998,121.489998,919600
273,2019-01-15,121.57,122.970001,121.209999,122.879997,122.879997,1332500
274,2019-01-16,123.589996,125.82,123.510002,124.739998,124.739998,1491400
275,2019-01-17,124.139999,124.739998,122.550003,124.089996,124.089996,1268500
276,2019-01-18,126.410004,127.610001,124.910004,127.190002,127.190002,2140100
277,2019-01-22,126.150002,126.730003,124.449997,124.860001,124.860001,1314300
278,2019-01-23,125.620003,126.540001,123.699997,126.129997,126.129997,989700
279,2019-01-24,125.839996,125.980003,123.910004,125.110001,125.110001,1363800
280,2019-01-25,125.150002,126.75,125.150002,125.980003,125.980003,1004400
281,2019-01-28,124.709999,125.150002,123.57,124.690002,124.690002,888200
282,2019-01-29,124.900002,125.339996,123.870003,124.889999,124.889999,659800
283,2019-01-30,124.720001,127.989998,124.550003,127.559998,127.559998,530500
284,2019-01-31,127.190002,129.089996,126.5,129.009995,129.009995,941500
285,2019-02-01,129.130005,130.0,128.160004,129.559998,129.559998,1076800
286,2019-02-04,129.369995,129.960007,128.470001,129.020004,129.020004,1158100
287,2019-02-05,128.929993,130.639999,128.929993,130.089996,130.089996,952500
288,2019-02-06,129.929993,131.089996,129.5,130.660004,130.660004,638200
289,2019-02-07,139.649994,139.649994,128.490005,129.649994,129.649994,919500
290,2019-02-08,128.649994,129.220001,128.229996,128.809998,128.809998,935400
291,2019-02-11,128.699997,129.970001,128.699997,129.100006,129.100006,794900
292,2019-02-12,129.779999,131.830002,128.899994,131.660004,131.660004,1647100
293,2019-02-13,132.289993,132.369995,130.179993,131.820007,131.820007,1245500
294,2019-02-14,135.0,143.419998,135.0,141.130005,141.130005,3219600
295,2019-02-15,142.809998,143.360001,140.169998,141.850006,141.850006,1754500
296,2019-02-19,141.320007,142.669998,140.669998,141.490005,141.490005,1080300
297,2019-02-20,141.679993,141.679993,139.899994,141.190002,141.190002,1058400
298,2019-02-21,141.190002,142.850006,140.830002,142.020004,142.020004,1550000
299,2019-02-22,141.699997,143.080002,141.149994,142.460007,142.460007,1050600
300,2019-02-25,143.289993,143.660004,141.669998,141.770004,141.770004,1362400
301,2019-02-26,141.630005,142.139999,140.380005,140.990005,140.990005,1351900
302,2019-02-27,140.5,142.089996,140.25,141.639999,141.639999,1051400
303,2019-02-28,141.300003,141.389999,140.050003,140.100006,140.100006,1263300
304,2019-03-01,140.899994,143.919998,140.899994,143.350006,143.350006,1375600
305,2019-03-04,143.639999,144.770004,139.800003,141.490005,141.490005,973900
306,2019-03-05,141.690002,143.449997,141.289993,141.490005,141.490005,1425400
307,2019-03-06,140.419998,141.839996,138.839996,139.190002,139.190002,2776900
308,2019-03-07,139.160004,139.160004,137.139999,137.850006,137.850006,2836400
309,2019-03-08,136.779999,137.789993,136.220001,137.429993,137.429993,799500
310,2019-03-11,137.679993,139.600006,137.350006,139.410004,139.410004,1423400
311,2019-03-12,140.050003,140.25,138.809998,139.850006,139.850006,1880500
312,2019-03-13,140.720001,142.279999,140.710007,141.550003,141.550003,1093200
313,2019-03-14,141.589996,142.470001,140.830002,140.979996,140.979996,712700
314,2019-03-15,140.660004,142.429993,140.660004,141.529999,141.529999,1939000
315,2019-03-18,140.050003,143.110001,140.050003,143.080002,143.080002,1435500
316,2019-03-19,143.610001,145.160004,143.309998,144.449997,144.449997,1128200
317,2019-03-20,144.660004,144.669998,142.809998,143.25,143.25,1432900
318,2019-03-21,141.429993,144.550003,140.320007,144.259995,144.259995,1604500
319,2019-03-22,143.339996,144.479996,141.570007,141.649994,141.649994,1016100
320,2019-03-25,141.550003,142.149994,139.759995,141.589996,141.589996,1217800
321,2019-03-26,142.960007,143.979996,142.580002,143.660004,143.660004,700800
322,2019-03-27,143.300003,143.809998,139.869995,141.149994,141.149994,1102400
323,2019-03-28,141.800003,142.25,140.240005,141.839996,141.839996,760400
324,2019-03-29,142.679993,144.279999,142.089996,143.850006,143.850006,1059500
325,2019-04-01,145.25,145.600006,144.279999,144.309998,144.309998,984900
326,2019-04-02,144.240005,144.970001,143.839996,144.300003,144.300003,771600
327,2019-04-03,145.259995,145.720001,144.039993,144.399994,144.399994,1865000
328,2019-04-04,144.839996,144.839996,140.880005,142.229996,142.229996,1738000
329,2019-04-05,142.75,144.660004,142.210007,144.259995,144.259995,1398900
330,2019-04-08,144.330002,144.330002,141.889999,144.039993,144.039993,757400
331,2019-04-09,143.759995,145.220001,143.490005,144.289993,144.289993,973300
332,2019-04-10,144.869995,146.100006,144.389999,144.809998,144.809998,1256100
333,2019-04-11,144.850006,144.850006,142.740005,143.179993,143.179993,909400
334,2019-04-12,143.899994,144.649994,142.350006,142.520004,142.520004,814300
335,2019-04-15,142.5,143.149994,140.539993,141.080002,141.080002,966500
336,2019-04-16,142.399994,142.479996,135.699997,136.289993,136.289993,1243000
337,2019-04-17,137.360001,137.360001,131.339996,132.309998,132.309998,2170300
338,2019-04-18,132.399994,134.649994,131.029999,133.009995,133.009995,1190700
339,2019-04-22,132.860001,134.589996,132.210007,134.369995,134.369995,1144800
340,2019-04-23,133.919998,138.100006,132.820007,137.020004,137.020004,1195200
341,2019-04-24,137.0,137.850006,134.600006,135.789993,135.789993,1240800
342,2019-04-25,135.800003,137.949997,134.990005,137.360001,137.360001,1212400
343,2019-04-26,137.380005,138.789993,136.259995,138.699997,138.699997,930000
344,2019-04-29,139.429993,140.0,137.729996,139.089996,139.089996,844400
345,2019-04-30,139.279999,140.259995,138.669998,138.899994,138.899994,1127300
346,2019-05-01,137.210007,137.990005,134.130005,134.990005,134.990005,1773700
347,2019-05-02,134.410004,136.210007,132.729996,136.139999,136.139999,1417100
348,2019-05-03,137.25,139.119995,136.360001,138.839996,138.839996,1597500
349,2019-05-06,136.869995,138.809998,136.75,138.770004,138.770004,1189400
350,2019-05-07,137.5,138.809998,133.169998,134.369995,134.369995,1124900
351,2019-05-08,134.740005,135.130005,132.839996,133.220001,133.220001,1140400
352,2019-05-09,131.960007,134.050003,131.350006,133.139999,133.139999,1337500
353,2019-05-10,132.460007,134.509995,130.839996,134.160004,134.160004,1648600
354,2019-05-13,131.449997,133.449997,130.770004,132.279999,132.279999,1446400
355,2019-05-14,133.0,135.169998,133.0,134.550003,134.550003,1036400
356,2019-05-15,133.529999,136.490005,132.789993,135.270004,135.270004,997300
357,2019-05-16,136.020004,136.589996,134.470001,135.240005,135.240005,787200
358,2019-05-17,133.529999,135.479996,133.089996,133.669998,133.669998,1372500
359,2019-05-20,133.330002,135.070007,132.759995,133.669998,133.669998,1022200
360,2019-05-21,134.699997,135.479996,134.179993,134.570007,134.570007,699900
361,2019-05-22,134.289993,135.259995,133.259995,134.820007,134.820007,1246600
362,2019-05-23,133.910004,134.460007,132.179993,134.440002,134.440002,1355000
363,2019-05-24,135.440002,137.619995,135.440002,136.380005,136.380005,984100
364,2019-05-28,137.899994,139.029999,136.470001,136.610001,136.610001,1418500
365,2019-05-29,135.779999,136.720001,134.770004,135.320007,135.320007,924700
366,2019-05-30,135.639999,136.970001,135.130005,136.130005,136.130005,546000
367,2019-05-31,134.929993,136.960007,134.389999,135.850006,135.850006,972200
368,2019-06-03,136.320007,138.0,132.809998,132.949997,132.949997,2051600
369,2019-06-04,133.429993,135.740005,131.869995,135.570007,135.570007,1838300
370,2019-06-05,136.929993,138.639999,136.089996,138.169998,138.169998,1283500
371,2019-06-06,138.75,140.360001,137.149994,137.410004,137.410004,871500
372,2019-06-07,138.440002,139.169998,136.889999,138.740005,138.740005,889900
373,2019-06-10,139.639999,140.419998,138.199997,139.720001,139.720001,1270400
374,2019-06-11,140.460007,141.320007,138.639999,139.429993,139.429993,1243100
375,2019-06-12,139.440002,140.229996,137.789993,139.899994,139.899994,1142600
