Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,117.919998,117.919998,116.900002,117.050003,105.593307,1324900
2017-12-13,117.290001,117.629997,116.699997,117.019997,105.566223,1205700
2017-12-14,117.019997,117.839996,116.290001,116.459999,105.061028,1662200
2017-12-15,117.75,118.690002,116.339996,118.190002,106.621704,3286900
2017-12-18,118.57,119.389999,117.949997,118.639999,107.027679,2433900
2017-12-19,119.260002,119.260002,118.089996,118.339996,106.757034,1905100
2017-12-20,118.459999,118.910004,117.699997,117.860001,106.324013,900600
2017-12-21,117.93,118.290001,116.910004,117.400002,105.909042,1245500
2017-12-22,117.32,117.959999,116.610001,116.879997,105.439941,1129600
2017-12-26,117.150002,117.730003,116.879997,117.57,106.062386,1616400
2017-12-27,117.779999,117.800003,116.910004,117.260002,105.782753,826000
2017-12-28,117.589996,117.589996,116.629997,117.309998,105.827843,711000
2017-12-29,116.639999,117.629997,116.639999,117.190002,105.719597,1015700
2018-01-02,116.029999,116.449997,115.25,115.989998,104.637047,2453000
2018-01-03,116.18,117.699997,115.599998,117.25,105.77372,1521500
2018-01-04,117.629997,118.900002,117.470001,118.370003,106.784096,1236900
2018-01-05,118.550003,118.769997,117.260002,118.300003,106.720955,1451100
2018-01-08,118.370003,118.580002,117.389999,117.940002,106.396194,2683000
2018-01-09,117.739998,119.029999,117.5,118.760002,107.135941,2317200
2018-01-10,118.279999,118.400002,117.050003,117.650002,106.134575,2037000
2018-01-11,117.760002,117.779999,116.279999,117.18,105.710564,1157000
2018-01-12,117.809998,118.93,117.339996,118.470001,106.874313,1644300
2018-01-16,118.519997,119.790001,118.160004,119.389999,107.704254,2099200
2018-01-17,120.0,122.18,119.580002,122.050003,110.103897,2093800
2018-01-18,121.580002,122.900002,120.550003,120.900002,109.066475,1482700
2018-01-19,121.190002,121.980003,120.349998,121.440002,109.553604,1963200
2018-01-22,121.650002,122.849998,121.550003,122.769997,110.753441,1673500
2018-01-23,121.839996,122.779999,121.410004,122.099998,110.149017,2588600
2018-01-24,122.699997,122.699997,120.68,120.860001,109.030373,1413700
2018-01-25,120.910004,121.459999,120.099998,120.629997,108.822884,1319600
2018-01-26,121.32,122.639999,120.699997,122.330002,110.356483,1164900
2018-01-29,122.019997,122.110001,120.730003,120.760002,108.94017,1339900
2018-01-30,121.110001,121.730003,119.610001,120.809998,108.985245,1721400
2018-01-31,120.269997,125.239998,120.269997,123.629997,111.529228,3415900
2018-02-01,122.589996,122.589996,119.199997,120.419998,108.633438,2555700
2018-02-02,119.800003,120.970001,118.489998,118.57,106.964523,2903800
2018-02-05,118.980003,119.639999,113.610001,114.07,102.904976,2903800
2018-02-06,112.410004,113.580002,110.300003,112.949997,101.894608,3379900
2018-02-07,112.089996,115.68,111.690002,113.559998,102.444878,2625900
2018-02-08,113.370003,113.370003,108.150002,108.25,97.654633,2858000
2018-02-09,109.370003,112.389999,107.610001,111.43,100.523384,3516100
2018-02-12,111.970001,113.260002,111.040001,111.650002,100.721863,2040600
2018-02-13,110.980003,112.129997,110.330002,111.82,100.875198,1291500
2018-02-14,111.269997,112.870003,109.849998,112.709999,101.678093,1619800
2018-02-15,113.489998,115.629997,112.75,115.510002,104.204025,1789000
2018-02-16,115.5,116.709999,115.080002,116.18,104.808449,1450600
2018-02-20,115.690002,116.639999,114.830002,115.410004,104.1138,1129900
2018-02-21,115.440002,118.190002,115.440002,116.099998,104.73629,1817200
2018-02-22,116.410004,117.269997,115.07,115.43,104.131851,1209100
2018-02-23,116.269997,117.809998,115.580002,117.650002,106.134575,1558400
2018-02-26,117.870003,118.900002,117.610001,117.900002,106.3601,1319000
2018-02-27,117.949997,119.18,116.459999,116.470001,105.070061,1175900
2018-02-28,117.040001,117.349998,115.300003,115.32,104.032631,1579900
2018-03-01,115.330002,115.940002,112.779999,113.790001,102.652397,1746500
2018-03-02,113.150002,113.919998,112.190002,113.599998,102.480972,1712600
2018-03-05,112.75,116.099998,112.709999,115.660004,104.339348,1968900
2018-03-06,115.610001,116.0,114.230003,115.410004,104.1138,1322600
2018-03-07,114.82,115.400002,113.709999,115.18,103.906334,1403100
2018-03-08,115.019997,117.010002,114.699997,116.959999,106.092392,1597100
2018-03-09,117.699997,118.870003,117.220001,118.830002,107.788658,1824000
2018-03-12,118.800003,119.169998,117.419998,117.529999,106.609421,1926300
2018-03-13,118.339996,118.709999,117.029999,117.389999,106.482437,1575000
2018-03-14,117.610001,117.970001,115.480003,116.099998,105.312325,1885000
2018-03-15,114.709999,118.080002,114.709999,116.480003,105.656998,2425200
2018-03-16,117.050003,117.839996,116.669998,117.160004,106.273811,2787200
2018-03-19,116.099998,116.910004,113.550003,114.480003,103.842842,2133100
2018-03-20,114.989998,116.040001,114.68,115.559998,104.822487,1959900
2018-03-21,115.550003,117.220001,115.199997,116.360001,105.548134,4032800
2018-03-22,115.110001,115.68,113.07,113.139999,102.627357,2175400
2018-03-23,113.459999,114.43,109.139999,109.199997,99.053452,3457300
2018-03-26,110.949997,114.360001,110.949997,114.059998,103.461838,8494400
2018-03-27,114.410004,115.239998,111.660004,112.260002,101.829102,7447500
