Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,26.403334,26.543333,26.280001,26.423332,24.268641,2110200
2017-12-13,26.42,26.5,26.043333,26.07,23.944118,2086200
2017-12-14,26.033333,26.163334,25.786667,25.823334,23.833368,1701600
2017-12-15,25.98,26.036667,25.773333,25.836666,23.845671,4012500
2017-12-18,25.950001,25.966667,25.616667,25.656668,23.679541,2316300
2017-12-19,25.690001,25.773333,25.336666,25.370001,23.414968,3143100
2017-12-20,25.459999,25.573334,24.983334,25.016666,23.088865,2585700
2017-12-21,25.096666,25.236668,25.043333,25.133333,23.196537,2398500
2017-12-22,25.203333,25.376667,25.116667,25.363333,23.408813,2389500
2017-12-26,25.416668,25.416668,25.280001,25.376667,23.42112,1562100
2017-12-27,25.393333,25.610001,25.343332,25.446667,23.485723,1988400
2017-12-28,25.450001,25.58,25.433332,25.556667,23.587252,1409400
2017-12-29,25.6,25.723333,25.533333,25.610001,23.636475,2769900
2018-01-02,25.716667,25.773333,25.49,25.58,23.608786,3387000
2018-01-03,25.546667,25.956667,25.526667,25.886667,23.891823,3041100
2018-01-04,25.879999,26.32,25.846666,26.23,24.208696,2942700
2018-01-05,26.336666,26.516666,26.233334,26.403334,24.368675,2800500
2018-01-08,26.42,26.843332,26.4,26.653334,24.599405,2544600
2018-01-09,26.716667,26.916668,26.696667,26.723333,24.664015,1811700
2018-01-10,26.799999,27.126667,26.713333,27.076668,24.990118,2788500
2018-01-11,27.1,27.1,26.653334,26.82,24.753229,2179800
2018-01-12,26.903334,27.183332,26.753332,27.143333,25.051649,2770200
2018-01-16,27.293333,27.383333,26.743334,26.806667,24.740927,2156400
2018-01-17,26.943333,26.943333,26.773333,26.82,24.753229,2043300
2018-01-18,26.733334,26.746668,26.299999,26.610001,24.55941,5168400
2018-01-19,26.653334,26.780001,26.610001,26.690001,24.633247,2026800
2018-01-22,26.799999,26.886667,26.703333,26.876667,24.805529,2438400
2018-01-23,26.896667,26.950001,26.596666,26.736668,24.676319,1431300
2018-01-24,26.84,27.106667,26.643333,27.056667,24.971659,2397900
2018-01-25,27.093332,27.283333,26.950001,27.059999,24.974733,2192400
2018-01-26,27.133333,27.133333,26.923332,27.120001,25.030115,1508700
2018-01-29,27.120001,27.446667,27.086666,27.216667,25.119329,4704300
2018-01-30,27.163334,27.406668,27.123333,27.283333,25.180859,4458000
2018-01-31,27.35,27.763332,26.843332,26.969999,24.89167,5402100
2018-02-01,26.77,27.386667,26.716667,27.123333,25.033186,3833700
2018-02-02,27.013332,27.266666,26.76,26.780001,24.716309,4488000
2018-02-05,26.530001,26.993334,25.733334,25.823334,23.833368,6287100
2018-02-06,24.969999,26.003332,24.326668,25.906668,23.910284,8921400
2018-02-07,25.84,26.216667,25.746668,25.756666,23.771835,4362300
2018-02-08,25.723333,25.976667,24.933332,25.07,23.138088,4960500
2018-02-09,25.073334,25.553333,24.610001,25.370001,23.414968,5033100
2018-02-12,25.683332,26.046667,25.68,25.853333,23.861059,3418200
2018-02-13,25.793333,26.219999,25.686666,26.166668,24.150251,2565600
2018-02-14,26.066668,26.620001,25.966667,26.586666,24.537878,3737700
2018-02-15,26.813334,26.893333,26.200001,26.793333,24.728617,2630400
2018-02-16,26.639999,26.766666,26.286667,26.34,24.310221,3219900
2018-02-20,26.283333,26.813334,26.183332,26.266666,24.242538,3476400
2018-02-21,26.353333,26.886667,26.280001,26.373333,24.340982,2686500
2018-02-22,26.440001,26.553333,25.986668,26.066668,24.057955,1471800
2018-02-23,26.219999,26.833332,26.173332,26.826668,24.759386,4316400
2018-02-26,27.026667,27.24,26.886667,27.219999,25.122406,3390000
2018-02-27,27.246668,27.513332,27.076668,27.23,25.131632,3141900
2018-02-28,27.376667,27.57,26.913334,26.916668,24.842447,2119200
2018-03-01,27.0,27.0,26.406668,26.533333,24.488651,1980600
2018-03-02,26.426666,26.926666,26.35,26.863333,24.793221,1383600
2018-03-05,26.73,27.313334,26.663334,27.256666,25.156242,1623900
2018-03-06,27.523333,28.156668,27.346666,27.969999,25.814613,3698100
2018-03-07,27.683332,28.036667,27.676666,27.983334,25.826918,1665000
2018-03-08,28.073334,28.336666,27.879999,28.286667,26.106874,1887000
2018-03-09,28.469999,28.889999,28.363333,28.843332,26.620646,2041500
2018-03-12,28.906668,29.0,28.393333,28.629999,26.423748,2487600
2018-03-13,28.823334,28.823334,28.34,28.416668,26.226858,1436400
2018-03-14,28.533333,28.546667,28.033333,28.123333,25.956121,1645800
2018-03-15,28.120001,28.120001,27.846666,28.026667,25.983936,1974300
2018-03-16,28.063334,28.163334,27.853333,27.99,25.949947,3631200
2018-03-19,27.973333,28.066668,27.620001,27.873333,25.841785,1472700
2018-03-20,28.003332,28.246668,27.91,28.049999,26.005573,2726400
2018-03-21,28.040001,28.296667,27.996668,28.07,26.024117,1633500
2018-03-22,27.870001,28.043333,27.306667,27.34,25.347322,2054100
2018-03-23,27.403334,27.549999,26.873333,26.906668,24.945576,2160900
2018-03-26,27.313334,27.903334,27.256666,27.833332,25.804697,2550300
2018-03-27,27.903334,28.153334,27.129999,27.306667,25.316423,4139400
2018-03-28,27.313334,28.243334,27.313334,27.83,25.801607,4467900
2018-03-29,28.123333,28.870001,28.006666,28.74,26.645285,4308000
2018-04-02,28.74,28.803333,28.153334,28.51,26.432043,4882800
2018-04-03,28.526667,28.903334,28.366667,28.883333,26.77817,4917300
2018-04-04,28.469999,28.799999,28.379999,28.74,26.645285,3822600
2018-04-05,28.833332,28.98,28.67,28.77,26.673094,3174300
2018-04-06,28.633333,28.73,28.163334,28.4,26.330067,2808000
2018-04-09,28.486668,28.886667,28.32,28.43,26.357872,1798200
2018-04-10,28.713333,28.803333,28.343332,28.65,26.561846,2385000
2018-04-11,28.443333,28.74,28.386667,28.583332,26.500034,2288100
2018-04-12,28.52,29.01,28.52,28.873333,26.768898,2485800
2018-04-13,28.940001,28.976667,28.563334,28.643333,26.555664,1699200
2018-04-16,28.833332,28.993334,28.603333,28.66,26.571114,2321400
2018-04-17,28.826668,28.946667,28.59,28.633333,26.546394,3979500
2018-04-18,28.783333,28.783333,28.533333,28.549999,26.469131,2559900
2018-04-19,28.646667,29.076668,28.576668,28.98,26.86779,2010300
2018-04-20,29.0,29.219999,28.916668,29.139999,27.01613,3098400
2018-04-23,29.139999,29.196667,28.796667,28.983334,26.87088,2302800
2018-04-24,29.106667,29.219999,28.616667,28.75,26.654552,5276400
2018-04-25,28.773333,29.323334,28.623333,29.263332,27.13047,3292200
2018-04-26,29.450001,29.559999,29.139999,29.386667,27.24482,4105800
2018-04-27,29.440001,29.65,29.25,29.6,27.442604,3052800
2018-04-30,29.633333,29.92,29.440001,29.440001,27.294268,2580900
2018-05-01,29.336666,29.686666,29.32,29.67,27.507498,2063100
2018-05-02,29.503332,29.766666,29.166668,29.303333,27.167557,4036800
2018-05-03,29.216667,29.393333,28.32,28.67,26.580385,5250000
2018-05-04,28.59,29.376667,28.526667,29.233334,27.102661,3045900
2018-05-07,29.24,29.66,29.200001,29.553333,27.399336,3077400
2018-05-08,29.573334,29.703333,29.413334,29.453333,27.306623,2749800
2018-05-09,29.503332,30.110001,29.346666,30.030001,27.841259,1920300
2018-05-10,30.036667,30.32,29.93,30.123333,27.927792,2167200
