Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,96.239998,97.220001,95.010002,96.470001,88.58075,2638900
2017-12-13,97.07,97.5,95.589996,95.860001,88.020645,1977700
2017-12-14,95.510002,96.0,93.599998,94.089996,86.395393,3553800
2017-12-15,94.510002,95.489998,93.580002,94.629997,86.89122,3952700
2017-12-18,95.0,96.239998,94.629997,95.839996,88.002258,2593500
2017-12-19,95.830002,96.519997,95.300003,95.68,87.855339,1837300
2017-12-20,96.459999,97.93,95.879997,97.43,89.462242,2096500
2017-12-21,98.0,98.949997,97.32,97.489998,89.517326,1960400
2017-12-22,97.639999,97.970001,96.800003,97.07,89.131676,1510600
2017-12-26,94.190002,97.07,93.599998,95.199997,87.414627,2378100
2017-12-27,95.269997,96.510002,95.129997,95.82,87.983917,1420500
2017-12-28,96.449997,96.720001,95.970001,96.540001,88.645042,953600
2017-12-29,96.489998,96.709999,94.93,94.949997,87.185051,1551600
2018-01-02,96.0,98.5,95.120003,98.43,90.380463,2488200
2018-01-03,98.730003,100.489998,98.540001,99.93,91.757797,2359400
2018-01-04,100.610001,100.959999,99.099998,100.769997,92.529106,1866000
2018-01-05,101.120003,102.080002,100.150002,101.230003,92.951477,1779400
2018-01-08,100.849998,101.760002,100.089996,101.25,92.969856,1689300
2018-01-09,101.540001,101.800003,100.389999,100.68,92.446472,1694400
2018-01-10,100.089996,100.480003,97.57,98.599998,90.536568,2316000
2018-01-11,98.830002,100.43,98.099998,99.919998,91.748619,1594500
2018-01-12,100.199997,101.620003,99.769997,101.209999,92.933113,1751000
2018-01-16,102.199997,103.110001,99.309998,99.860001,91.69352,2515900
2018-01-17,100.779999,102.510002,100.279999,102.190002,93.832977,2119200
2018-01-18,102.230003,103.709999,101.540001,102.290001,93.924805,1974900
2018-01-19,102.470001,102.470001,98.050003,99.199997,91.087494,3317600
2018-01-22,99.050003,99.139999,96.970001,98.720001,90.646751,2345200
2018-01-23,98.400002,100.730003,98.129997,99.370003,91.243607,3096600
2018-01-24,99.129997,100.150002,96.839996,97.129997,89.186768,3342300
2018-01-25,98.099998,98.32,95.019997,95.050003,87.276878,2945100
2018-01-26,95.660004,97.410004,95.139999,97.349998,89.388786,2698400
2018-01-29,96.68,97.57,96.080002,97.099998,89.159241,2896000
2018-01-30,96.010002,99.959999,95.510002,97.209999,89.260246,3111100
2018-01-31,98.75,99.099998,96.260002,97.209999,89.260246,3235600
2018-02-01,98.540001,103.910004,98.5,103.150002,94.71447,5172400
2018-02-02,102.279999,102.489998,98.93,98.959999,90.867111,3767700
2018-02-05,97.949997,99.720001,94.330002,94.68,86.937126,5451800
2018-02-06,101.050003,106.739998,100.75,104.559998,96.009155,8628600
2018-02-07,103.5,104.389999,101.349998,101.349998,93.061668,3704700
2018-02-08,101.510002,103.309998,99.029999,99.040001,90.940598,3388600
2018-02-09,100.059998,103.330002,98.610001,102.639999,94.246162,3294900
2018-02-12,103.110001,105.0,102.480003,104.099998,95.586769,3045400
2018-02-13,103.330002,104.199997,102.669998,103.580002,95.109306,1955100
2018-02-14,102.82,105.099998,102.790001,104.650002,96.091805,2601400
2018-02-15,104.980003,104.980003,102.279999,104.370003,95.834686,2567300
2018-02-16,103.629997,105.169998,103.599998,104.110001,95.595955,2089100
2018-02-20,104.419998,107.790001,103.720001,106.410004,97.707878,2588700
2018-02-21,106.599998,107.400002,105.730003,106.0,97.624977,1611100
2018-02-22,106.599998,107.5,105.970001,107.260002,98.785431,2342700
2018-02-23,108.0,108.349998,107.010002,108.230003,99.678795,1598800
2018-02-26,108.550003,110.449997,108.269997,110.389999,101.668129,1870900
2018-02-27,110.010002,112.279999,110.010002,110.300003,101.585243,1982200
2018-02-28,110.620003,111.18,108.940002,109.25,100.618179,2009000
2018-03-01,109.550003,109.620003,106.290001,106.589996,98.168373,2200000
2018-03-02,105.720001,109.720001,105.599998,109.139999,100.516884,1878000
2018-03-05,109.220001,111.559998,108.300003,111.480003,102.672005,2488900
2018-03-06,112.0,112.099998,110.269997,111.849998,103.012772,1928500
2018-03-07,110.900002,112.330002,110.639999,111.540001,102.727264,1336000
2018-03-08,111.949997,111.949997,110.160004,111.440002,102.635162,1338500
2018-03-09,112.220001,114.050003,111.879997,113.559998,104.587669,1934700
2018-03-12,114.519997,115.980003,113.809998,115.160004,106.061249,2753500
2018-03-13,114.519997,115.980003,111.379997,112.0,103.150925,2655200
2018-03-14,112.199997,112.199997,110.410004,111.940002,103.095665,1680100
2018-03-15,111.860001,112.160004,110.5,111.290001,102.497017,1230900
2018-03-16,111.449997,111.910004,110.449997,110.629997,101.889168,2158300
2018-03-19,110.330002,110.980003,107.5,109.330002,100.691879,1918000
2018-03-20,109.160004,109.330002,107.690002,109.07,100.452415,1428600
2018-03-21,109.0,110.32,107.730003,108.470001,99.899834,1618500
2018-03-22,106.870003,108.580002,105.18,105.239998,96.925018,1703000
2018-03-23,105.32,105.5,101.370003,101.410004,93.397636,2469200
2018-03-26,104.029999,105.0,102.349998,104.93,96.639511,2070900
2018-03-27,105.5,105.540001,100.849998,101.519997,93.49894,1492100
2018-03-28,100.849998,102.690002,98.389999,98.870003,91.058311,2038100
2018-03-29,99.720001,101.239998,98.849998,100.260002,92.338486,2209300
2018-04-02,99.879997,99.879997,95.690002,96.529999,88.903198,1965200
2018-04-03,97.019997,98.139999,95.949997,97.629997,89.916283,2106400
2018-04-04,95.620003,99.879997,95.589996,99.629997,91.75827,2267600
2018-04-05,99.900002,100.839996,98.089996,98.800003,90.993858,1194000
2018-04-06,97.660004,98.57,95.220001,95.559998,88.009834,1778300
2018-04-09,96.529999,98.75,95.970001,96.019997,88.433502,1535100
2018-04-10,98.129997,98.75,96.529999,98.010002,90.266258,1265700
2018-04-11,97.550003,98.949997,97.099998,98.370003,90.597824,1206000
2018-04-12,98.830002,100.190002,98.510002,99.910004,92.016151,1779500
2018-04-13,100.629997,100.980003,98.150002,98.470001,90.689903,1236100
2018-04-16,98.860001,99.5,97.269997,97.730003,90.0084,1837600
2018-04-17,98.339996,99.860001,97.879997,99.449997,91.592491,1338400
2018-04-18,99.209999,99.730003,97.919998,98.959999,91.141205,1330600
2018-04-19,97.220001,97.239998,93.730003,93.879997,86.462585,3228700
2018-04-20,93.370003,93.699997,90.379997,91.18,83.975914,5078600
2018-04-23,91.5,91.779999,88.470001,88.639999,81.636581,2737300
2018-04-24,88.470001,89.660004,86.860001,87.769997,80.835297,2627800
2018-04-25,87.900002,88.739998,86.309998,87.809998,80.872169,2541600
2018-04-26,88.900002,89.650002,87.919998,88.400002,81.415565,2242700
2018-04-27,88.769997,89.029999,86.940002,87.080002,80.199837,1415300
2018-04-30,87.080002,88.459999,86.129997,86.760002,79.905113,2255400
2018-05-01,86.790001,91.029999,86.75,90.900002,83.718025,3833800
2018-05-02,93.099998,93.75,90.660004,91.360001,84.141678,2894100
2018-05-03,90.5,92.980003,89.529999,92.25,84.961349,3350700
2018-05-04,89.830002,96.279999,88.0,96.199997,88.599266,4731700
2018-05-07,96.269997,96.449997,92.470001,95.339996,87.80722,3618200
2018-05-08,95.419998,96.790001,95.300003,96.620003,88.986092,2331400
2018-05-09,96.709999,96.980003,94.5,95.550003,88.000618,2291100
2018-05-10,95.910004,97.169998,95.800003,97.07,89.400513,1925400
2018-05-11,96.879997,97.730003,96.57,97.010002,89.345284,1853500
2018-05-14,98.099998,100.199997,97.650002,99.019997,91.196457,1678900
2018-05-15,98.309998,98.330002,97.129997,97.889999,90.155746,2560200
2018-05-16,98.419998,98.879997,97.93,98.839996,91.030678,1467000
2018-05-17,98.419998,100.099998,98.300003,99.709999,91.831947,1743600
2018-05-18,98.309998,99.18,97.849998,98.489998,90.708328,2068800
2018-05-21,99.650002,100.370003,98.199997,98.849998,91.33667,2017400
2018-05-22,99.410004,101.290001,99.160004,100.040001,92.436211,1549700
2018-05-23,99.339996,100.080002,98.839996,100.059998,92.454697,1519200
2018-05-24,100.18,100.480003,99.080002,99.580002,92.011162,1816900
2018-05-25,99.540001,100.709999,99.540001,100.370003,92.741119,1208300
2018-05-29,99.669998,100.699997,98.589996,99.440002,91.881821,1833900
2018-05-30,100.010002,100.550003,98.699997,99.779999,92.195969,1558000
2018-05-31,99.379997,99.650002,98.540001,98.610001,91.114891,2292000
