Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,152.559998,153.649994,152.199997,153.029999,126.975891,1327000
2017-12-13,153.100006,153.550003,151.350006,151.610001,125.797661,1285900
2017-12-14,152.259995,152.600006,150.039993,150.419998,124.810287,2215300
2017-12-15,150.690002,151.800003,150.0,151.070007,125.349602,2241300
2017-12-18,152.279999,152.669998,150.800003,151.279999,125.523834,1400300
2017-12-19,151.960007,152.100006,150.070007,150.160004,124.594528,1176200
2017-12-20,150.770004,150.910004,148.119995,149.440002,123.997116,1523000
2017-12-21,150.020004,151.220001,149.550003,150.880005,125.191963,1759000
2017-12-22,151.119995,151.309998,148.729996,148.979996,123.615433,1164000
2017-12-26,148.630005,149.289993,147.850006,148.940002,123.58226,1545000
2017-12-27,145.729996,146.830002,144.839996,145.949997,124.015602,1267600
2017-12-28,146.460007,146.479996,145.550003,146.309998,124.321442,848500
2017-12-29,146.470001,148.070007,146.009995,146.050003,124.100578,879500
2018-01-02,146.119995,146.660004,144.419998,144.789993,123.029907,1080900
2018-01-03,144.339996,147.309998,143.679993,147.110001,125.001266,1340500
2018-01-04,148.289993,150.339996,147.619995,148.679993,126.335304,1551000
2018-01-05,148.490005,149.770004,148.25,149.649994,127.159531,953900
2018-01-08,150.729996,152.710007,150.259995,151.729996,128.926941,1118100
2018-01-09,151.5,153.160004,151.320007,152.630005,129.691681,944800
2018-01-10,152.960007,154.339996,151.899994,152.899994,129.921097,1182900
2018-01-11,153.089996,153.350006,151.509995,152.809998,129.84462,1056100
2018-01-12,153.020004,153.320007,151.929993,152.729996,129.776657,1108900
2018-01-16,154.139999,155.149994,151.399994,152.199997,129.326294,1304100
2018-01-17,153.240005,153.979996,151.259995,151.449997,128.689041,1470000
2018-01-18,152.039993,152.779999,151.720001,152.210007,129.334763,1140900
2018-01-19,153.009995,154.440002,152.5,154.279999,131.093674,1558800
2018-01-22,154.059998,155.449997,153.710007,155.449997,132.08786,910700
2018-01-23,155.699997,156.020004,153.839996,154.25,131.068207,842700
2018-01-24,154.300003,155.860001,153.169998,154.990005,131.697021,1048400
2018-01-25,154.990005,155.190002,153.279999,154.169998,131.000229,1228100
2018-01-26,154.559998,155.539993,153.710007,155.160004,131.841476,1131300
2018-01-29,155.279999,156.490005,153.380005,153.449997,130.388412,1223400
2018-01-30,153.0,154.520004,152.229996,153.330002,130.286484,1506100
2018-01-31,152.910004,155.320007,152.910004,153.479996,130.413895,2947700
2018-02-01,155.399994,159.089996,153.860001,158.910004,135.027863,2357300
2018-02-02,160.119995,163.0,158.949997,159.110001,135.1978,3012900
2018-02-05,158.990005,160.789993,153.880005,153.960007,130.821823,3687700
2018-02-06,153.199997,157.759995,149.380005,157.649994,133.957214,4348400
2018-02-07,158.669998,162.0,156.850006,159.929993,135.894547,2725600
2018-02-08,160.25,160.869995,152.929993,153.039993,130.040039,2739600
2018-02-09,154.259995,157.919998,152.5,156.850006,133.277481,2623800
2018-02-12,157.330002,161.289993,157.25,160.130005,136.064529,1991400
2018-02-13,159.0,161.169998,158.160004,160.160004,136.089996,1238300
2018-02-14,159.070007,162.550003,158.770004,162.149994,137.78093,1789600
2018-02-15,162.770004,165.210007,161.610001,165.110001,140.296112,1595400
2018-02-16,164.679993,165.350006,161.779999,162.380005,137.976364,1449000
2018-02-20,161.729996,164.660004,161.520004,163.350006,138.800583,1435400
2018-02-21,163.110001,164.809998,161.729996,161.779999,137.466522,1120500
2018-02-22,162.460007,163.380005,160.029999,160.529999,136.404373,1224100
2018-02-23,161.199997,164.080002,161.149994,164.020004,139.369888,972300
2018-02-26,164.520004,166.949997,163.600006,166.899994,141.817047,1213900
2018-02-27,167.240005,169.520004,166.5,166.690002,141.638611,1583600
2018-02-28,166.779999,168.820007,165.630005,166.160004,141.188309,1620000
2018-03-01,166.369995,166.990005,161.279999,162.259995,137.874374,1415400
2018-03-02,161.559998,166.389999,161.559998,166.259995,141.273254,1605000
2018-03-05,165.350006,170.130005,164.899994,168.490005,143.168106,1946000
2018-03-06,169.070007,170.300003,166.460007,169.589996,144.102798,1610300
2018-03-07,168.020004,168.830002,166.039993,168.580002,143.244598,1358100
2018-03-08,168.690002,169.229996,166.929993,168.440002,143.722427,1560000
2018-03-09,169.759995,171.710007,168.809998,171.419998,146.265137,1949100
2018-03-12,171.130005,171.649994,167.850006,169.179993,144.353836,1774800
2018-03-13,169.059998,169.860001,164.229996,164.809998,140.625122,2304000
2018-03-14,165.649994,165.990005,162.389999,162.949997,139.038071,2255200
2018-03-15,163.009995,167.380005,160.820007,165.389999,141.11998,2200400
2018-03-16,165.399994,166.899994,163.610001,165.119995,140.889587,7742200
2018-03-19,165.070007,165.570007,162.089996,163.539993,139.541458,1381300
2018-03-20,164.289993,165.820007,163.979996,164.179993,140.087555,964300
2018-03-21,164.309998,166.970001,163.630005,164.5,140.36055,1186100
2018-03-22,163.5,165.509995,159.729996,160.160004,136.65744,1562900
2018-03-23,160.490005,161.639999,157.979996,158.119995,134.91684,2120400
2018-03-26,159.880005,162.580002,159.570007,161.710007,137.980011,1936800
2018-03-27,161.770004,163.850006,157.600006,159.0,135.667694,1835600
2018-03-28,159.0,167.360001,156.429993,158.839996,135.531143,2043800
2018-03-29,158.520004,162.0,156.679993,161.740005,138.0056,3926300
2018-04-02,161.619995,161.619995,155.399994,157.699997,134.558411,1795400
2018-04-03,157.259995,160.970001,156.729996,160.570007,137.007324,1932000
2018-04-04,158.020004,161.039993,157.039993,160.490005,136.939041,1519800
2018-04-05,161.910004,164.110001,160.759995,162.990005,139.072189,1810100
2018-04-06,161.830002,162.029999,157.169998,158.259995,135.036285,1313800
2018-04-09,158.720001,162.429993,158.110001,159.179993,135.821274,1449700
2018-04-10,161.020004,164.580002,160.929993,163.589996,139.584106,1939300
2018-04-11,162.020004,162.529999,160.490005,161.259995,137.596039,1301200
2018-04-12,162.449997,166.169998,162.020004,164.210007,140.113129,1796500
2018-04-13,165.380005,165.460007,162.300003,163.419998,139.439041,1025600
2018-04-16,164.940002,165.929993,163.970001,164.020004,139.951035,1022400
2018-04-17,164.800003,166.649994,164.559998,164.759995,140.582458,1590000
2018-04-18,164.940002,165.889999,163.710007,165.199997,140.95787,1026400
2018-04-19,165.619995,166.550003,163.910004,164.470001,140.334991,1336600
2018-04-20,165.220001,165.910004,163.009995,165.080002,140.85553,1598100
2018-04-23,164.960007,165.320007,163.190002,164.199997,140.104599,1342600
2018-04-24,164.979996,165.410004,160.270004,161.600006,137.8862,1534600
2018-04-25,161.75,162.110001,159.850006,161.080002,137.442459,1447500
2018-04-26,159.889999,162.279999,155.600006,159.449997,136.05162,3048800
2018-04-27,157.910004,159.309998,155.660004,157.360001,134.268356,1590700
2018-04-30,158.369995,160.570007,157.669998,157.679993,134.541382,1412900
2018-05-01,157.559998,158.339996,154.399994,156.5,133.534546,1962600
2018-05-02,156.449997,158.199997,155.649994,156.380005,133.432159,1700500
2018-05-03,155.699997,158.399994,153.899994,157.020004,133.978241,2097000
2018-05-04,156.809998,160.300003,155.75,159.160004,135.804199,1406100
2018-05-07,159.410004,160.080002,158.350006,159.220001,135.855377,1231900
2018-05-08,159.059998,159.710007,157.649994,158.460007,135.206955,1299100
2018-05-09,158.740005,161.839996,157.399994,161.470001,137.775238,1307300
2018-05-10,160.440002,160.990005,159.139999,159.960007,136.486816,1532500
2018-05-11,159.830002,160.0,158.5,159.289993,135.915161,1194900
2018-05-14,159.940002,161.199997,158.5,161.029999,137.39978,1336100
2018-05-15,160.729996,161.369995,159.270004,160.449997,136.904892,1232100
2018-05-16,160.600006,161.020004,159.369995,160.669998,137.09259,911200
2018-05-17,160.330002,160.910004,159.399994,160.699997,137.11821,1090900
2018-05-18,160.619995,160.880005,159.300003,159.779999,136.333191,1923800
2018-05-21,160.149994,161.869995,160.009995,161.380005,137.698441,982500
2018-05-22,161.270004,161.460007,158.809998,160.860001,137.2547,1387500
2018-05-23,159.830002,160.190002,158.139999,160.110001,136.614746,1026700
2018-05-24,158.679993,160.119995,157.210007,160.009995,136.529465,1473300
2018-05-25,159.399994,159.990005,158.5,159.600006,136.179626,1106700
2018-05-29,158.470001,159.539993,157.350006,158.679993,135.394638,1862200
2018-05-30,159.600006,166.139999,158.699997,165.490005,141.205322,2422500
2018-05-31,165.039993,165.779999,162.5,162.899994,138.995346,3657500
2018-06-01,164.410004,167.800003,163.770004,167.529999,142.945969,1690200
2018-06-04,167.669998,170.479996,167.520004,170.300003,145.309494,1984800
2018-06-05,169.080002,170.789993,169.080002,170.460007,145.445984,2619300
2018-06-06,171.210007,174.360001,170.720001,173.539993,148.074051,2257300
2018-06-07,173.490005,173.759995,170.800003,171.740005,147.131668,1926900
2018-06-08,171.410004,171.690002,169.690002,170.970001,146.47197,1428100
2018-06-11,171.25,171.429993,169.639999,170.630005,146.180695,1449900
2018-06-12,170.339996,170.899994,168.660004,170.220001,145.829437,1217600
2018-06-13,170.279999,171.669998,169.119995,170.479996,146.052139,1547600
2018-06-14,170.789993,172.210007,168.169998,168.860001,144.664307,1684600
2018-06-15,168.100006,170.399994,167.210007,169.830002,145.495285,2074800
2018-06-18,169.0,169.720001,168.380005,169.199997,144.955566,1117200
2018-06-19,167.850006,168.720001,166.399994,166.960007,143.036606,2017400
2018-06-20,167.869995,168.869995,167.089996,167.210007,143.250748,1231600
2018-06-21,167.029999,168.770004,165.119995,168.220001,144.115997,1408000
2018-06-22,168.839996,169.970001,167.789993,168.419998,144.287369,1967000
2018-06-25,168.199997,168.199997,165.149994,166.490005,142.633926,1327000
2018-06-26,166.860001,168.550003,165.199997,165.550003,141.828583,1646300
2018-06-27,163.020004,166.440002,162.509995,163.190002,139.806763,1406900
2018-06-28,163.619995,165.0,162.389999,163.860001,140.380753,1100000
2018-06-29,164.669998,165.929993,163.850006,163.919998,140.432114,1686700
2018-07-02,163.479996,164.059998,162.979996,163.990005,140.492157,917800
2018-07-03,164.0,165.649994,160.759995,161.119995,138.03334,512000
2018-07-05,161.440002,161.880005,159.360001,160.300003,137.330856,1334500
2018-07-06,160.080002,161.529999,159.509995,160.429993,137.442245,1574300
2018-07-09,161.210007,163.800003,161.0,163.529999,140.098022,1651900
2018-07-10,163.639999,164.889999,162.550003,164.169998,140.646332,1399700
2018-07-11,162.869995,165.789993,162.169998,165.429993,141.725815,1407600
2018-07-12,166.440002,167.399994,164.990005,166.699997,142.813812,1236300
2018-07-13,166.960007,167.179993,165.130005,166.910004,142.993744,1021100
2018-07-16,166.830002,168.470001,166.149994,168.220001,144.115997,721000
2018-07-17,168.220001,169.179993,167.320007,169.020004,144.801392,889000
2018-07-18,169.460007,171.490005,169.100006,171.020004,146.514801,1029200
