Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,31.775,31.959999,31.485001,31.83,30.978678,820400
2017-12-13,31.834999,32.052502,31.459999,31.945,31.090599,552400
2017-12-14,31.969999,32.107498,31.790001,31.940001,31.08573,746400
2017-12-15,32.040001,32.445,31.555,32.377499,31.511518,1483200
2017-12-18,32.552502,32.665001,32.275002,32.395,31.528559,421600
2017-12-19,32.427502,32.427502,32.067501,32.325001,31.460436,401200
2017-12-20,32.400002,32.647499,32.1875,32.2925,31.428801,452400
2017-12-21,32.345001,32.442501,32.182499,32.192501,31.331484,389600
2017-12-22,32.227501,32.305,31.99,32.0825,31.224415,739200
2017-12-26,32.037498,32.2075,31.8025,32.119999,31.260912,310800
2017-12-27,32.139999,32.23,31.865,32.049999,31.192787,381600
2017-12-28,32.130001,32.392502,31.945,32.189999,31.329044,260400
2017-12-29,32.2225,32.747501,32.202499,32.387501,31.521263,556000
2018-01-02,32.43,32.907501,32.400002,32.865002,31.985983,711200
2018-01-03,33.0,33.634998,32.932499,33.622501,32.723228,598800
2018-01-04,33.627499,33.860001,33.5425,33.73,32.827858,770400
2018-01-05,33.8325,34.334999,33.625,34.095001,33.183086,742400
2018-01-08,34.0075,34.224998,33.785,34.0975,33.185524,605200
2018-01-09,34.244999,34.564999,33.974998,34.432499,33.511566,875600
2018-01-10,34.3675,34.560001,33.875,34.3475,33.428837,977600
2018-01-11,34.412498,34.759998,34.327499,34.5425,33.618618,408000
2018-01-12,34.602501,35.165001,33.3825,35.005001,34.068756,558000
2018-01-16,35.032501,35.322498,34.919998,35.064999,34.127151,776800
2018-01-17,35.220001,35.299999,34.91,35.1675,34.22691,712800
2018-01-18,35.23,35.4575,34.8475,35.005001,34.068756,747600
2018-01-19,35.099998,35.2775,34.922501,35.18,34.239071,774400
2018-01-22,35.18,35.384998,35.029999,35.25,34.307201,836400
2018-01-23,35.334999,35.557499,35.127499,35.372501,34.426434,703600
2018-01-24,35.497501,35.529999,35.259998,35.34,34.394794,730800
2018-01-25,35.445,35.564999,35.137501,35.5275,34.577282,719200
2018-01-26,35.634998,35.779999,35.397499,35.580002,34.628376,609600
2018-01-29,35.5425,35.91,35.432499,35.502499,34.552948,706400
2018-01-30,35.2225,35.547501,35.040001,35.0975,34.158783,752400
2018-01-31,35.294998,35.599998,34.962502,35.072498,34.134453,852800
2018-02-01,35.044998,35.105,34.764999,35.005001,34.068756,425600
2018-02-02,34.834999,35.02,34.5275,34.547501,33.623489,472400
2018-02-05,34.435001,34.727501,33.07,33.130001,32.2439,649200
2018-02-06,32.887501,34.557499,32.014999,34.439999,33.518864,1495600
2018-02-07,34.544998,34.669998,34.0425,34.112499,33.200115,989200
2018-02-08,34.287498,34.287498,32.970001,32.990002,32.107647,810000
2018-02-09,33.360001,33.68,32.43,33.397499,32.504246,758400
2018-02-12,33.584999,34.744999,33.575001,33.860001,32.95438,978400
2018-02-13,33.645,34.514999,33.317501,34.25,33.333954,935600
2018-02-14,34.040001,35.302502,34.012501,35.264999,34.321804,750400
2018-02-15,35.375,35.7225,34.772499,35.375,34.507145,737600
2018-02-16,35.275002,35.547501,34.915001,35.299999,34.433975,824800
2018-02-20,35.095001,35.262501,34.342499,34.877499,34.021851,746400
2018-02-21,34.974998,35.360001,34.7075,34.887501,34.031601,810400
2018-02-22,35.014999,35.330002,34.775002,34.875,34.019405,661600
2018-02-23,34.892502,35.535,34.772499,35.497501,34.62664,665200
2018-02-26,35.575001,35.674999,34.962502,35.647499,34.772957,522400
2018-02-27,35.625,35.695,35.087502,35.387501,34.519333,652400
2018-02-28,35.470001,35.700001,35.307499,35.334999,34.468124,824800
2018-03-01,35.482498,35.587502,34.772499,35.2075,34.343754,798400
2018-03-02,35.049999,35.162498,34.7075,35.099998,34.238888,547600
2018-03-05,34.947498,35.6325,34.887501,35.3675,34.499825,643200
2018-03-06,35.4925,36.235001,35.220001,36.197498,35.30946,947200
2018-03-07,36.07,36.762501,35.552502,36.072498,35.187531,1673600
2018-03-08,36.119999,36.584999,35.537498,35.985001,35.102169,686000
2018-03-09,36.052502,36.762501,36.052502,36.59,35.692337,556800
2018-03-12,36.577499,36.830002,36.330002,36.672501,35.772812,615200
2018-03-13,36.577499,36.830002,36.470001,36.639999,35.7411,471200
2018-03-14,36.7225,36.872501,36.3825,36.705002,35.80452,443200
2018-03-15,36.715,36.962502,36.5425,36.634998,35.736221,437600
2018-03-16,36.682499,37.217499,36.682499,37.044998,36.136173,1299600
2018-03-19,36.900002,37.125,36.5825,36.994999,36.08741,590000
2018-03-20,37.049999,37.262501,36.855,37.169998,36.258099,510000
2018-03-21,37.237499,37.419998,36.985001,37.112499,36.202019,368800
2018-03-22,36.805,37.375,36.762501,36.889999,35.984966,1052000
2018-03-23,36.8675,37.2575,36.16,36.189999,35.302147,570000
2018-03-26,36.6175,37.342499,36.110001,37.299999,36.384914,615200
2018-03-27,37.450001,37.450001,36.5,36.697498,35.797199,603600
2018-03-28,36.7225,37.049999,36.294998,36.857498,35.953274,468000
2018-03-29,37.052502,37.9725,36.91,37.759998,36.83363,942800
2018-04-02,37.622501,37.852501,35.950001,36.224998,35.336273,952400
2018-04-03,36.5,36.8675,36.150002,36.6175,35.719158,826400
2018-04-04,36.212502,37.965,36.154999,36.805,35.902058,985200
2018-04-05,37.047501,37.1325,35.665001,37.052502,36.143486,621200
2018-04-06,36.7775,36.98,35.677502,36.3325,35.441151,584000
2018-04-09,36.462502,37.099998,36.147499,36.5825,35.68502,634800
2018-04-10,36.982498,37.547501,36.7925,37.227501,36.314194,646800
2018-04-11,37.0625,37.662498,36.884998,37.3475,36.431252,499600
2018-04-12,37.445,37.7225,37.102501,37.294998,36.380043,527200
2018-04-13,37.535,37.535,37.017502,37.237499,36.32394,278400
2018-04-16,37.450001,37.747501,37.205002,37.482498,36.562939,676800
2018-04-17,37.672501,38.297501,37.115002,38.252499,37.314045,686400
2018-04-18,38.182499,38.422501,38.162498,38.337502,37.396965,582800
2018-04-19,38.237499,38.637501,37.8475,38.047501,37.114079,307200
2018-04-20,38.047501,38.467499,37.842499,38.195,37.257954,832800
2018-04-23,38.32,38.599998,38.125,38.514999,37.570107,517600
2018-04-24,38.639999,38.639999,37.802502,38.119999,37.184795,737200
2018-04-25,38.122501,38.275002,37.540001,37.889999,36.960434,720000
2018-04-26,38.075001,38.482498,37.785,38.150002,37.214073,391200
2018-04-27,38.34,38.41,37.645,38.0425,37.109196,530000
2018-04-30,38.075001,38.110001,37.720001,37.727501,36.801918,722000
2018-05-01,37.7225,37.98,37.610001,37.695,36.770218,829200
2018-05-02,37.25,37.584999,35.872501,36.692501,35.792316,1553600
2018-05-03,36.7075,36.962502,35.987499,36.6325,35.733791,1465600
2018-05-04,36.625,37.072498,36.112499,36.970001,36.063019,664800
2018-05-07,36.955002,37.627499,36.872501,37.185001,36.272732,894400
2018-05-08,37.057499,37.455002,36.827499,37.279999,36.365406,818400
2018-05-09,37.357498,37.487499,37.145,37.237499,36.32394,494000
2018-05-10,37.362499,37.599998,37.227501,37.4725,36.553177,325200
2018-05-11,37.397499,37.9375,37.244999,37.8675,37.017517,453200
2018-05-14,37.8325,38.1525,37.724998,37.9925,37.139713,602800
2018-05-15,37.772499,37.827499,37.264999,37.330002,36.492081,703200
2018-05-16,37.360001,38.037498,37.262501,37.942501,37.090843,892800
2018-05-17,37.865002,38.07,37.75,37.904999,37.054169,699600
2018-05-18,37.915001,38.467499,37.892502,38.2425,37.384106,896800
2018-05-21,38.407501,38.5,37.932499,38.095001,37.239914,442800
2018-05-22,38.267502,38.360001,37.919998,38.032501,37.178818,512400
2018-05-23,37.977501,38.275002,37.939999,38.157501,37.301014,312800
2018-05-24,38.27,38.275002,37.7225,37.8675,37.017517,531600
2018-05-25,37.955002,37.962502,37.067501,37.205002,36.3699,714000
2018-05-29,36.959999,37.439999,36.2075,36.82,35.993538,783200
2018-05-30,36.977501,37.709999,36.544998,37.474998,36.633835,788000
2018-05-31,37.450001,37.73,37.3125,37.580002,36.736473,1014000
2018-06-01,37.880001,38.125,37.57,37.7425,36.895321,786000
2018-06-04,37.822498,38.452499,37.642502,38.419998,37.557617,597200
2018-06-05,38.389999,38.889999,38.389999,38.82,37.948639,704000
2018-06-06,38.939999,39.862499,38.797501,39.822498,38.928631,730400
2018-06-07,39.974998,40.127499,39.627499,39.700001,38.808884,877600
2018-06-08,39.75,40.07,39.642502,39.932499,39.036171,520800
2018-06-11,39.875,40.407501,39.77,40.23,39.326984,421200
2018-06-12,40.52,40.637501,40.1525,40.547501,39.63736,799600
2018-06-13,40.677502,40.952499,40.384998,40.650002,39.737568,670400
2018-06-14,40.747501,41.060001,40.494999,41.014999,40.094368,469600
2018-06-15,41.16,41.650002,41.0,41.395,40.465832,1405600
2018-06-18,41.302502,41.702499,40.889999,40.919998,40.001503,638800
2018-06-19,40.827499,41.0275,40.244999,40.889999,39.972176,599600
2018-06-20,40.945,41.147499,40.580002,40.75,39.835316,531200
2018-06-21,40.752499,40.77,40.172501,40.2925,39.388084,446400
2018-06-22,40.540001,40.6675,40.025002,40.365002,39.458965,809600
2018-06-25,40.282501,40.282501,39.369999,39.5625,38.67448,638000
2018-06-26,39.625,40.807499,39.1525,39.2575,38.376331,1562000
2018-06-27,38.4725,38.615002,36.494999,36.532501,35.712486,2264400
2018-06-28,36.4925,36.8675,36.302502,36.782501,35.956879,1002400
2018-06-29,36.962502,37.272499,36.822498,36.987499,36.157272,1125200
2018-07-02,36.895,37.112499,36.549999,37.055,36.223263,763200
2018-07-03,37.040001,37.395,36.7575,36.860001,36.032642,535200
2018-07-05,37.200001,37.200001,36.6525,37.077499,36.245243,1409600
2018-07-06,37.099998,37.669998,37.077499,37.602501,36.758465,560800
2018-07-09,37.775002,38.174999,37.775002,38.145,37.288792,649600
2018-07-10,38.275002,38.310001,38.067501,38.200001,37.342556,840800
2018-07-11,38.107498,38.2775,37.962502,38.029999,37.176373,462800
2018-07-12,38.25,38.369999,38.080002,38.330002,37.469631,560800
2018-07-13,38.3675,38.567501,38.125,38.2775,37.418316,510000
2018-07-16,38.1875,38.240002,37.810001,37.887501,37.037079,380000
2018-07-17,37.814999,38.169998,37.814999,38.1175,37.261906,532000
2018-07-18,38.1175,38.192501,37.91,38.044998,37.191032,395200
2018-07-19,38.0,38.6525,37.950001,38.4725,37.608936,1056800
