Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,128.5,129.679993,127.580002,128.0,121.908882,1082700
2017-12-13,128.210007,128.699997,126.989998,127.290001,121.232643,734800
2017-12-14,127.029999,128.070007,126.93,127.550003,121.480278,370900
2017-12-15,128.110001,130.070007,127.32,127.93,121.842194,719300
2017-12-18,128.460007,128.869995,126.459999,127.279999,121.223129,768000
2017-12-19,127.419998,128.419998,126.440002,126.970001,120.927864,400900
2017-12-20,127.949997,129.460007,127.029999,128.160004,122.061256,354000
2017-12-21,128.509995,129.369995,128.149994,128.619995,122.499359,359800
2017-12-22,128.520004,128.520004,126.690002,128.330002,122.22316,228600
2017-12-26,127.910004,128.100006,125.150002,125.599998,119.623077,386500
2017-12-27,125.739998,126.470001,124.940002,125.470001,119.49926,568500
2017-12-28,125.800003,126.629997,124.080002,126.379997,120.365967,478700
2017-12-29,126.730003,127.540001,126.360001,126.540001,120.518341,315300
2018-01-02,127.510002,128.039993,126.510002,127.68,121.604103,562700
2018-01-03,128.100006,129.720001,128.100006,129.619995,123.451775,437200
2018-01-04,130.100006,132.490005,130.100006,131.660004,125.394714,461900
2018-01-05,131.789993,133.089996,131.539993,133.029999,126.699493,395800
2018-01-08,133.020004,133.869995,132.820007,133.210007,126.870956,216900
2018-01-09,133.580002,134.330002,132.889999,134.100006,127.71862,319600
2018-01-10,134.199997,134.199997,132.889999,133.75,127.385246,242000
2018-01-11,134.020004,135.240005,133.759995,134.759995,128.347198,480800
2018-01-12,135.320007,136.929993,135.059998,135.889999,129.423386,461300
2018-01-16,135.740005,136.770004,134.190002,134.330002,127.937637,265400
2018-01-17,135.119995,136.789993,135.119995,135.800003,129.337708,418800
2018-01-18,136.080002,137.710007,135.320007,136.820007,130.309158,331600
2018-01-19,137.339996,138.360001,137.220001,138.25,131.671082,216300
2018-01-22,138.270004,139.320007,137.350006,139.270004,132.642548,231800
2018-01-23,139.429993,140.369995,138.020004,140.100006,133.433075,221500
2018-01-24,140.559998,141.0,138.009995,138.070007,131.499664,365500
2018-01-25,139.050003,139.050003,137.190002,137.860001,131.299667,470000
2018-01-26,138.5,140.669998,137.169998,140.570007,133.880676,351400
2018-01-29,140.149994,141.949997,138.0,138.050003,131.480621,413400
2018-01-30,136.990005,139.5,135.520004,138.300003,131.718689,538900
2018-01-31,138.880005,139.820007,137.289993,139.229996,132.604431,747600
2018-02-01,143.75,149.149994,142.0,146.320007,139.357101,1160800
2018-02-02,146.949997,148.539993,142.320007,142.529999,135.747406,749900
2018-02-05,141.559998,142.679993,135.559998,135.679993,129.223373,677700
2018-02-06,132.929993,139.660004,131.990005,138.889999,132.280624,1200800
2018-02-07,138.690002,141.229996,137.240005,139.759995,133.109207,745400
2018-02-08,140.130005,140.740005,133.729996,133.809998,127.442383,1023200
2018-02-09,135.899994,137.479996,131.259995,136.479996,129.985367,849200
2018-02-12,137.889999,139.529999,136.190002,137.529999,130.985336,498600
2018-02-13,137.240005,141.300003,136.440002,140.589996,133.89975,569100
2018-02-14,140.059998,145.949997,139.360001,145.649994,138.718948,688400
2018-02-15,146.410004,149.0,144.100006,148.229996,141.545456,963500
2018-02-16,147.889999,148.160004,144.289993,145.0,138.461105,579200
2018-02-20,143.759995,145.570007,143.610001,144.380005,137.869095,380800
2018-02-21,144.389999,146.990005,142.660004,142.789993,136.350769,508400
2018-02-22,143.779999,144.429993,142.5,142.869995,136.427155,375200
2018-02-23,144.059998,145.160004,142.970001,144.990005,138.451584,294600
2018-02-26,145.710007,146.460007,143.809998,144.419998,137.907318,414300
2018-02-27,144.679993,145.419998,142.800003,142.839996,136.398529,465000
2018-02-28,142.979996,145.509995,141.399994,141.520004,135.138062,532600
2018-03-01,141.889999,143.880005,141.089996,142.649994,136.217072,504100
2018-03-02,141.160004,143.720001,140.490005,143.320007,136.856918,480300
2018-03-05,142.190002,147.449997,142.160004,145.929993,139.349167,633300
2018-03-06,146.360001,149.029999,145.580002,148.990005,142.271194,524800
2018-03-07,147.330002,148.860001,146.479996,148.300003,141.612305,553200
2018-03-08,149.179993,150.580002,148.339996,150.580002,143.789505,444000
2018-03-09,151.929993,154.360001,151.070007,153.119995,146.214966,664100
2018-03-12,153.339996,154.470001,152.240005,154.050003,147.103012,611400
2018-03-13,154.580002,155.020004,150.910004,151.639999,144.801682,587000
2018-03-14,152.589996,154.990005,151.619995,154.429993,147.465851,901200
2018-03-15,154.449997,155.440002,152.899994,154.949997,147.962433,475200
2018-03-16,155.470001,155.940002,154.270004,154.979996,147.991089,1428000
2018-03-19,154.179993,155.619995,153.429993,155.380005,148.373032,821400
2018-03-20,155.529999,158.539993,155.059998,158.080002,150.951279,504900
2018-03-21,158.0,159.330002,155.800003,158.259995,151.123154,1238100
2018-03-22,156.880005,159.470001,155.929993,156.130005,149.089249,1155100
2018-03-23,156.009995,157.710007,153.679993,154.070007,147.122116,1062200
2018-03-26,156.399994,159.729996,156.0,158.669998,151.514694,1152500
2018-03-27,159.979996,159.979996,153.5,154.039993,147.093491,902200
2018-03-28,154.039993,154.160004,150.5,150.550003,143.760849,929200
2018-03-29,149.339996,150.330002,146.550003,149.470001,142.729568,2122000
2018-04-02,149.5,149.539993,144.149994,145.940002,139.358734,1133700
2018-04-03,146.320007,146.850006,142.830002,145.710007,139.13913,22350100
2018-04-04,144.25,148.160004,144.050003,146.699997,140.084473,2486300
2018-04-05,147.729996,147.949997,146.279999,146.509995,139.903015,1022300
2018-04-06,145.130005,147.160004,143.059998,144.050003,137.554001,1083600
2018-04-09,145.110001,148.800003,145.009995,146.630005,140.017624,1211300
2018-04-10,148.660004,149.449997,146.759995,149.050003,142.328506,860000
2018-04-11,147.949997,149.449997,147.350006,148.25,141.564529,1075500
2018-04-12,149.25,150.649994,148.889999,149.300003,142.567245,930200
2018-04-13,150.419998,150.690002,146.830002,147.610001,140.95343,946900
2018-04-16,149.009995,150.25,148.479996,149.179993,142.452637,890100
