,Date,Open,High,Low,Close,Adj Close,Volume
97,2018-05-03,216.979996,220.690002,214.259995,219.559998,219.559998,220300
98,2018-05-04,218.089996,223.210007,217.259995,222.139999,222.139999,109300
99,2018-05-07,221.940002,224.490005,221.0,222.139999,222.139999,283000
100,2018-05-08,221.619995,224.020004,220.589996,223.880005,223.880005,216700
101,2018-05-09,224.960007,227.899994,223.899994,227.520004,227.520004,165900
102,2018-05-10,228.479996,229.720001,227.139999,229.5,229.5,205700
103,2018-05-11,229.0,232.119995,227.009995,231.009995,231.009995,174500
104,2018-05-14,231.679993,232.479996,228.729996,229.070007,229.070007,272800
105,2018-05-15,227.5,228.850006,224.270004,226.630005,226.630005,244900
106,2018-05-16,226.300003,228.820007,225.580002,226.919998,226.919998,170200
107,2018-05-17,226.970001,227.880005,225.570007,227.229996,227.229996,128000
108,2018-05-18,227.619995,228.949997,226.380005,227.75,227.75,299100
109,2018-05-21,228.5,229.529999,224.380005,225.720001,225.720001,164900
110,2018-05-22,225.949997,226.729996,223.660004,224.119995,224.119995,121000
111,2018-05-23,222.970001,226.389999,222.970001,226.389999,226.389999,176900
112,2018-05-24,226.279999,229.229996,225.119995,228.210007,228.210007,95200
113,2018-05-25,227.5,230.160004,225.949997,227.990005,227.990005,95100
114,2018-05-29,226.449997,228.649994,226.029999,227.190002,227.190002,179900
115,2018-05-30,228.190002,231.889999,228.190002,230.940002,230.940002,218700
116,2018-05-31,230.910004,232.139999,229.889999,231.619995,231.619995,179500
117,2018-06-01,232.169998,232.649994,230.949997,231.679993,231.679993,137500
118,2018-06-04,232.130005,236.029999,231.610001,234.970001,234.970001,225900
119,2018-06-05,235.570007,237.800003,235.380005,235.720001,235.720001,184300
120,2018-06-06,236.910004,236.910004,232.619995,235.710007,235.710007,168500
121,2018-06-07,235.5,236.429993,225.850006,228.070007,228.070007,269400
122,2018-06-08,228.070007,231.860001,227.529999,231.699997,231.699997,214900
123,2018-06-11,231.979996,233.050003,231.729996,232.179993,232.179993,147900
124,2018-06-12,232.440002,236.740005,231.070007,236.270004,236.270004,180600
125,2018-06-13,236.270004,237.229996,234.369995,235.740005,235.740005,158100
126,2018-06-14,236.559998,237.490005,235.550003,237.0,237.0,189200
127,2018-06-15,236.100006,237.320007,234.610001,236.669998,236.669998,402200
128,2018-06-18,235.110001,237.899994,235.110001,237.880005,237.880005,192500
129,2018-06-19,236.210007,238.570007,232.460007,238.160004,238.160004,160200
130,2018-06-20,238.029999,240.350006,238.029999,239.160004,239.160004,133500
131,2018-06-21,239.179993,239.979996,234.179993,234.539993,234.539993,121200
132,2018-06-22,235.949997,235.949997,230.100006,230.339996,230.339996,299700
133,2018-06-25,230.649994,230.649994,222.690002,224.559998,224.559998,256100
134,2018-06-26,225.559998,227.899994,222.070007,222.830002,222.830002,333700
135,2018-06-27,223.300003,225.389999,217.669998,217.929993,217.929993,205100
136,2018-06-28,217.669998,221.300003,217.449997,220.679993,220.679993,330000
137,2018-06-29,222.210007,223.240005,219.949997,222.100006,222.100006,258400
138,2018-07-02,220.490005,226.869995,219.589996,226.279999,226.279999,196200
139,2018-07-03,227.050003,227.929993,225.289993,225.759995,225.759995,107300
140,2018-07-05,226.0,226.339996,223.240005,224.779999,224.779999,283700
141,2018-07-06,225.130005,227.589996,225.130005,227.369995,227.369995,182600
142,2018-07-09,228.100006,231.619995,227.110001,231.410004,231.410004,127500
143,2018-07-10,232.119995,233.710007,230.029999,231.050003,231.050003,101200
144,2018-07-11,229.729996,232.979996,229.429993,231.300003,231.300003,104600
145,2018-07-12,233.699997,237.369995,233.380005,236.889999,236.889999,108500
146,2018-07-13,237.220001,237.740005,235.039993,235.839996,235.839996,94400
147,2018-07-16,236.110001,237.259995,234.850006,236.139999,236.139999,69700
148,2018-07-17,235.289993,238.119995,234.5,237.490005,237.490005,85700
149,2018-07-18,237.520004,238.279999,236.449997,237.740005,237.740005,108500
150,2018-07-19,238.630005,239.149994,237.720001,238.440002,238.440002,108800
151,2018-07-20,239.25,240.899994,237.970001,238.449997,238.449997,136000
152,2018-07-23,237.539993,240.979996,236.350006,240.729996,240.729996,95900
153,2018-07-24,241.539993,242.699997,234.759995,236.919998,236.919998,126400
154,2018-07-25,237.610001,239.639999,236.479996,238.339996,238.339996,136500
155,2018-07-26,237.759995,238.419998,235.0,237.839996,237.839996,150100
156,2018-07-27,243.529999,248.25,229.300003,231.410004,231.410004,281500
157,2018-07-30,230.039993,232.360001,221.360001,224.169998,224.169998,266700
158,2018-07-31,226.139999,229.0,220.529999,224.990005,224.990005,160400
159,2018-08-01,225.789993,228.229996,224.710007,226.779999,226.779999,148900
160,2018-08-02,225.949997,229.820007,225.949997,228.050003,228.050003,135100
161,2018-08-03,228.389999,228.600006,224.800003,226.690002,226.690002,113700
162,2018-08-06,226.889999,231.630005,226.100006,231.529999,231.529999,90200
163,2018-08-07,232.479996,234.059998,231.029999,233.529999,233.529999,90600
164,2018-08-08,233.130005,235.050003,232.309998,234.179993,234.179993,75100
165,2018-08-09,234.330002,236.979996,233.100006,233.490005,233.490005,81200
166,2018-08-10,232.539993,234.309998,232.460007,233.300003,233.300003,83400
167,2018-08-13,233.460007,234.699997,230.869995,231.389999,231.389999,101100
168,2018-08-14,232.399994,235.119995,230.600006,234.220001,234.220001,96500
169,2018-08-15,233.539993,234.320007,229.419998,232.089996,232.089996,135300
170,2018-08-16,233.389999,235.559998,233.089996,234.399994,234.399994,120700
171,2018-08-17,234.070007,235.039993,233.110001,234.509995,234.509995,144800
172,2018-08-20,235.039993,235.669998,232.639999,234.789993,234.789993,81300
173,2018-08-21,235.229996,239.610001,235.229996,236.360001,236.360001,118600
174,2018-08-22,236.570007,239.199997,235.330002,237.100006,237.100006,75100
175,2018-08-23,237.169998,239.75,236.690002,237.270004,237.270004,123400
176,2018-08-24,238.369995,242.589996,238.369995,242.149994,242.149994,136400
177,2018-08-27,243.490005,244.119995,241.470001,242.380005,242.380005,109000
178,2018-08-28,243.679993,243.919998,242.020004,243.350006,243.350006,142400
179,2018-08-29,243.75,245.410004,243.360001,245.240005,245.240005,150800
180,2018-08-30,245.169998,247.570007,243.360001,245.429993,245.429993,101500
181,2018-08-31,245.050003,248.399994,243.009995,246.949997,246.949997,134900
182,2018-09-04,247.149994,251.729996,246.279999,250.800003,250.800003,159100
183,2018-09-05,249.720001,249.720001,242.679993,246.190002,246.190002,145100
184,2018-09-06,245.929993,249.050003,245.190002,248.330002,248.330002,203500
185,2018-09-07,247.270004,249.0,245.059998,246.089996,246.089996,171800
186,2018-09-10,248.380005,248.449997,246.880005,247.440002,247.440002,169800
187,2018-09-11,246.470001,252.470001,246.470001,249.929993,249.929993,150600
188,2018-09-12,250.0,251.399994,246.839996,250.289993,250.289993,222400
189,2018-09-13,251.5,252.179993,246.529999,247.929993,247.929993,183000
190,2018-09-14,248.330002,250.440002,248.070007,249.270004,249.270004,200900
191,2018-09-17,248.570007,248.570007,239.639999,240.169998,240.169998,234200
192,2018-09-18,240.639999,243.820007,240.300003,242.729996,242.729996,277600
193,2018-09-19,242.380005,242.380005,237.449997,239.699997,239.699997,166700
194,2018-09-20,241.210007,242.460007,239.649994,242.100006,242.100006,214300
195,2018-09-21,242.300003,243.449997,239.809998,241.350006,241.350006,725900
196,2018-09-24,240.860001,246.070007,238.380005,245.860001,245.860001,155800
197,2018-09-25,245.729996,248.440002,243.970001,244.169998,244.169998,205200
198,2018-09-26,244.860001,246.550003,242.949997,244.210007,244.210007,144500
199,2018-09-27,244.800003,247.970001,244.309998,244.429993,244.429993,161700
200,2018-09-28,244.229996,246.639999,243.259995,245.059998,245.059998,176100
201,2018-10-01,246.619995,246.619995,239.029999,239.800003,239.800003,107800
202,2018-10-02,240.360001,242.979996,234.759995,236.0,236.0,152900
203,2018-10-03,236.960007,238.199997,235.130005,237.229996,237.229996,86300
204,2018-10-04,237.020004,237.289993,228.300003,229.759995,229.759995,150000
205,2018-10-05,229.919998,232.0,224.270004,225.360001,225.360001,260300
206,2018-10-08,224.449997,224.449997,216.110001,219.970001,219.970001,186700
207,2018-10-09,219.070007,221.190002,217.0,219.820007,219.820007,233300
208,2018-10-10,218.660004,218.660004,211.210007,212.809998,212.809998,346400
209,2018-10-11,211.380005,215.279999,209.0,210.800003,210.800003,265000
210,2018-10-12,215.130005,216.910004,210.130005,213.639999,213.639999,226500
211,2018-10-15,213.570007,216.020004,210.550003,213.899994,213.899994,171800
212,2018-10-16,216.970001,224.220001,215.5,223.740005,223.740005,274300
213,2018-10-17,222.789993,222.789993,218.960007,220.380005,220.380005,129900
214,2018-10-18,219.089996,220.070007,214.039993,215.720001,215.720001,108700
215,2018-10-19,216.850006,218.139999,211.100006,212.529999,212.529999,155600
216,2018-10-22,213.869995,215.0,211.039993,211.119995,211.119995,334700
217,2018-10-23,207.720001,214.25,205.910004,213.279999,213.279999,186800
218,2018-10-24,212.550003,213.279999,206.0,206.100006,206.100006,246700
219,2018-10-25,208.5,211.889999,206.75,210.559998,210.559998,207200
220,2018-10-26,205.869995,211.149994,205.410004,206.210007,206.210007,163700
221,2018-10-29,209.600006,212.460007,202.169998,205.440002,205.440002,202300
222,2018-10-30,205.130005,211.149994,203.330002,208.210007,208.210007,195900
223,2018-10-31,211.059998,215.929993,210.720001,211.660004,211.660004,257600
224,2018-11-01,209.559998,211.669998,191.910004,195.0,195.0,734700
225,2018-11-02,196.0,198.559998,194.070007,194.899994,194.899994,408100
226,2018-11-05,194.389999,195.649994,187.860001,188.0,188.0,1011200
227,2018-11-06,187.279999,189.919998,187.0,187.300003,187.300003,970300
228,2018-11-07,189.539993,191.169998,187.449997,187.5,187.5,1370900
229,2018-11-08,187.850006,190.009995,184.580002,187.75,187.75,909500
230,2018-11-09,186.440002,191.190002,186.089996,188.479996,188.479996,383900
231,2018-11-12,187.460007,189.050003,184.669998,187.020004,187.020004,400200
232,2018-11-13,187.960007,190.039993,185.759995,187.270004,187.270004,357200
233,2018-11-14,188.5,190.449997,186.529999,187.080002,187.080002,520200
234,2018-11-15,186.300003,190.539993,186.300003,190.179993,190.179993,337500
235,2018-11-16,188.979996,190.350006,187.889999,188.690002,188.690002,243400
236,2018-11-19,188.309998,189.330002,180.630005,181.0,181.0,266000
237,2018-11-20,177.809998,184.789993,176.550003,182.399994,182.399994,304500
238,2018-11-21,184.119995,185.919998,182.770004,184.910004,184.910004,197700
239,2018-11-23,183.110001,186.789993,183.110001,186.179993,186.179993,99900
240,2018-11-26,188.529999,189.199997,186.910004,189.110001,189.110001,191400
241,2018-11-27,188.529999,188.910004,187.029999,187.789993,187.789993,291300
242,2018-11-28,189.139999,191.389999,187.539993,190.669998,190.669998,299100
243,2018-11-29,189.350006,192.610001,188.850006,191.070007,191.070007,355200
244,2018-11-30,191.690002,193.940002,190.470001,192.759995,192.759995,255200
245,2018-12-03,195.199997,196.699997,192.160004,193.440002,193.440002,240500
246,2018-12-04,192.070007,193.740005,187.240005,187.330002,187.330002,224000
247,2018-12-06,183.550003,186.240005,181.740005,185.509995,185.509995,339200
248,2018-12-07,185.860001,188.380005,181.110001,182.279999,182.279999,288700
249,2018-12-10,182.0,188.179993,182.0,187.059998,187.059998,314000
250,2018-12-11,189.119995,190.339996,183.110001,184.080002,184.080002,171400
251,2018-12-12,186.559998,188.759995,185.149994,187.160004,187.160004,240000
252,2018-12-13,187.589996,188.059998,185.009995,186.350006,186.350006,131900
253,2018-12-14,184.289993,187.220001,184.289993,186.279999,186.279999,307200
254,2018-12-17,185.830002,186.419998,180.5,180.919998,180.919998,326100
255,2018-12-18,182.770004,184.350006,180.800003,183.149994,183.149994,289200
256,2018-12-19,182.710007,187.029999,180.779999,182.690002,182.690002,253700
257,2018-12-20,182.100006,183.5,176.490005,180.139999,180.139999,357100
258,2018-12-21,180.710007,182.710007,176.860001,177.179993,177.179993,445600
259,2018-12-24,176.009995,178.0,173.259995,173.850006,173.850006,168700
260,2018-12-26,175.0,181.139999,173.699997,181.119995,181.119995,179500
261,2018-12-27,178.339996,182.880005,177.350006,182.880005,182.880005,230100
262,2018-12-28,183.110001,185.020004,180.380005,181.509995,181.509995,218700
263,2018-12-31,182.820007,186.059998,181.490005,185.820007,185.820007,311600
264,2019-01-02,183.419998,186.940002,181.229996,182.240005,182.240005,306500
265,2019-01-03,181.100006,181.350006,176.270004,176.630005,176.630005,230700
266,2019-01-04,178.839996,182.520004,178.059998,180.160004,180.160004,455300
267,2019-01-07,180.690002,184.869995,177.850006,182.839996,182.839996,174100
268,2019-01-08,184.550003,186.470001,183.259995,185.110001,185.110001,251700
269,2019-01-09,185.580002,186.360001,183.679993,185.440002,185.440002,205000
270,2019-01-10,184.190002,185.949997,183.080002,185.460007,185.460007,211400
271,2019-01-11,184.789993,185.470001,182.910004,183.960007,183.960007,180400
272,2019-01-14,182.850006,184.050003,181.270004,182.649994,182.649994,165200
273,2019-01-15,182.669998,185.699997,181.220001,184.720001,184.720001,208000
274,2019-01-16,185.25,185.949997,183.669998,185.100006,185.100006,176200
275,2019-01-17,184.880005,186.75,184.199997,184.889999,184.889999,362000
276,2019-01-18,186.539993,190.830002,184.770004,189.449997,189.449997,248200
277,2019-01-22,188.419998,189.220001,183.139999,184.210007,184.210007,250400
278,2019-01-23,183.940002,186.369995,183.690002,185.949997,185.949997,180500
279,2019-01-24,185.649994,188.149994,185.539993,187.839996,187.839996,171400
280,2019-01-25,189.839996,191.479996,189.369995,189.759995,189.759995,256900
281,2019-01-28,188.809998,191.410004,188.550003,190.639999,190.639999,150800
282,2019-01-29,190.619995,190.619995,187.649994,188.259995,188.259995,153800
283,2019-01-30,189.0,190.0,187.639999,189.460007,189.460007,134800
284,2019-01-31,188.979996,192.479996,188.820007,189.190002,189.190002,231900
285,2019-02-01,190.100006,197.300003,190.009995,196.669998,196.669998,318700
286,2019-02-04,197.080002,200.770004,195.830002,200.589996,200.589996,523900
287,2019-02-05,201.75,205.899994,201.550003,205.679993,205.679993,346600
288,2019-02-06,206.199997,206.399994,202.229996,204.270004,204.270004,198700
289,2019-02-07,202.300003,205.220001,200.710007,203.910004,203.910004,250400
290,2019-02-08,203.139999,208.830002,203.139999,208.199997,208.199997,238400
291,2019-02-11,208.929993,210.75,206.850006,207.529999,207.529999,295400
292,2019-02-12,209.110001,209.779999,206.570007,209.639999,209.639999,266600
293,2019-02-13,209.660004,214.0,209.660004,213.289993,213.289993,455800
294,2019-02-14,212.520004,216.869995,212.460007,215.75,215.75,494500
295,2019-02-15,216.559998,217.889999,214.580002,216.039993,216.039993,411100
296,2019-02-19,215.399994,216.990005,214.149994,215.839996,215.839996,212400
297,2019-02-20,215.399994,215.520004,211.550003,213.190002,213.190002,299900
298,2019-02-21,208.869995,211.210007,201.199997,208.699997,208.699997,756700
299,2019-02-22,206.479996,209.210007,205.910004,207.550003,207.550003,478900
300,2019-02-25,208.570007,209.0,205.380005,205.5,205.5,353800
301,2019-02-26,204.610001,206.039993,203.529999,204.380005,204.380005,367000
302,2019-02-27,204.0,206.779999,203.809998,206.039993,206.039993,303400
303,2019-02-28,205.419998,207.199997,204.729996,204.789993,204.789993,388800
304,2019-03-01,206.910004,207.320007,203.389999,206.279999,206.279999,267600
305,2019-03-04,206.610001,206.679993,199.699997,201.529999,201.529999,366400
306,2019-03-05,201.949997,203.039993,200.589996,200.589996,200.589996,230800
307,2019-03-06,200.279999,201.600006,198.550003,199.410004,199.410004,208000
308,2019-03-07,200.020004,202.029999,198.479996,199.910004,199.910004,186400
309,2019-03-08,197.860001,199.789993,197.100006,199.190002,199.190002,323600
310,2019-03-11,199.5,202.460007,198.529999,202.029999,202.029999,328400
311,2019-03-12,201.970001,202.770004,200.259995,201.369995,201.369995,337400
312,2019-03-13,201.649994,203.610001,200.479996,201.639999,201.639999,513600
313,2019-03-14,201.550003,202.139999,199.320007,201.619995,201.619995,508700
314,2019-03-15,201.660004,203.380005,201.350006,202.389999,202.389999,553900
315,2019-03-18,202.169998,204.639999,201.199997,203.699997,203.699997,273300
316,2019-03-19,204.389999,205.479996,202.929993,204.570007,204.570007,162300
317,2019-03-20,203.759995,205.690002,202.369995,203.509995,203.509995,156700
318,2019-03-21,203.059998,208.429993,203.050003,207.729996,207.729996,183300
319,2019-03-22,206.639999,207.070007,198.949997,199.070007,199.070007,608000
320,2019-03-25,199.070007,199.330002,196.880005,198.089996,198.089996,204500
321,2019-03-26,199.940002,201.279999,198.210007,199.25,199.25,405600
322,2019-03-27,199.550003,200.679993,197.770004,199.850006,199.850006,274800
323,2019-03-28,201.179993,204.710007,200.619995,204.470001,204.470001,246700
324,2019-03-29,205.059998,206.029999,203.610001,204.399994,204.399994,209900
325,2019-04-01,205.979996,207.460007,203.770004,206.869995,206.869995,164200
326,2019-04-02,207.0,207.600006,205.190002,207.240005,207.240005,229200
327,2019-04-03,208.699997,208.960007,207.389999,208.699997,208.699997,201000
328,2019-04-04,209.119995,209.520004,205.630005,207.729996,207.729996,206100
329,2019-04-05,208.229996,210.330002,207.809998,209.440002,209.440002,142100
330,2019-04-08,209.149994,210.110001,206.25,210.110001,210.110001,118000
331,2019-04-09,210.410004,212.470001,209.509995,211.490005,211.490005,143100
332,2019-04-10,212.050003,214.539993,212.050003,213.070007,213.070007,211900
333,2019-04-11,213.339996,215.589996,212.070007,213.630005,213.630005,138400
334,2019-04-12,214.740005,218.320007,212.720001,217.0,217.0,311500
335,2019-04-15,217.009995,217.759995,215.520004,217.759995,217.759995,116400
336,2019-04-16,218.5,220.320007,217.860001,219.429993,219.429993,192500
337,2019-04-17,220.009995,221.699997,218.649994,218.970001,218.970001,335000
338,2019-04-18,219.740005,219.740005,215.479996,218.479996,218.479996,199000
339,2019-04-22,217.449997,220.210007,217.410004,219.690002,219.690002,215700
340,2019-04-23,220.270004,223.610001,219.699997,223.550003,223.550003,217400
341,2019-04-24,224.669998,226.470001,222.570007,222.889999,222.889999,250500
342,2019-04-25,223.330002,224.809998,221.220001,224.059998,224.059998,189600
343,2019-04-26,224.070007,226.419998,222.630005,225.910004,225.910004,182700
344,2019-04-29,227.119995,228.770004,225.570007,228.490005,228.490005,288300
345,2019-04-30,228.100006,232.270004,227.110001,231.910004,231.910004,343900
346,2019-05-01,232.360001,233.149994,224.619995,225.910004,225.910004,367200
347,2019-05-02,220.0,221.169998,207.529999,216.029999,216.029999,636500
348,2019-05-03,216.539993,220.0,215.529999,218.289993,218.289993,270300
349,2019-05-06,215.0,222.669998,213.910004,222.220001,222.220001,430100
350,2019-05-07,220.0,220.639999,215.75,217.279999,217.279999,185200
351,2019-05-08,217.130005,220.139999,216.009995,217.309998,217.309998,170700
352,2019-05-09,215.330002,216.929993,210.369995,215.699997,215.699997,225000
353,2019-05-10,215.0,219.960007,212.080002,218.229996,218.229996,223800
354,2019-05-13,213.600006,214.369995,209.869995,210.589996,210.589996,173600
355,2019-05-14,211.119995,215.300003,210.110001,211.179993,211.179993,208300
356,2019-05-15,209.460007,214.080002,209.460007,213.169998,213.169998,111300
357,2019-05-16,214.470001,218.0,212.899994,217.0,217.0,161600
358,2019-05-17,215.199997,217.130005,212.710007,213.710007,213.710007,139900
359,2019-05-20,210.440002,213.699997,209.889999,212.880005,212.880005,154100
360,2019-05-21,214.529999,217.259995,213.039993,217.130005,217.130005,228300
361,2019-05-22,216.110001,220.800003,215.990005,220.100006,220.100006,217300
362,2019-05-23,217.25,217.25,212.149994,213.380005,213.380005,144700
363,2019-05-24,214.0,216.669998,214.0,215.449997,215.449997,119900
364,2019-05-28,216.130005,220.710007,215.759995,217.210007,217.210007,254500
365,2019-05-29,216.070007,217.190002,212.5,212.990005,212.990005,162800
366,2019-05-30,213.850006,215.149994,212.330002,213.229996,213.229996,92400
367,2019-05-31,210.699997,215.869995,210.699997,213.350006,213.350006,160800
368,2019-06-03,212.729996,212.729996,205.899994,208.029999,208.029999,194600
369,2019-06-04,209.960007,212.460007,208.690002,211.5,211.5,201400
370,2019-06-05,212.490005,216.449997,211.050003,215.740005,215.740005,179500
371,2019-06-06,215.190002,218.699997,213.240005,218.429993,218.429993,125700
372,2019-06-07,219.0,220.830002,216.800003,219.910004,219.910004,155900
373,2019-06-10,220.320007,222.789993,218.639999,220.089996,220.089996,127000
374,2019-06-11,221.75,221.75,218.660004,219.5,219.5,121700
375,2019-06-12,219.050003,222.839996,216.690002,222.470001,222.470001,187400
376,2019-06-13,222.789993,224.0,218.020004,219.389999,219.389999,228300
377,2019-06-14,219.509995,219.809998,217.550003,219.190002,219.190002,100900
378,2019-06-17,217.520004,221.550003,217.009995,219.289993,219.289993,79100
379,2019-06-18,221.110001,223.910004,219.600006,221.059998,221.059998,79000
