Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,63.73,64.160004,63.369999,63.52,54.676468,3408100
2017-12-13,63.75,64.709999,63.470001,64.389999,55.42535,3490000
2017-12-14,64.769997,64.800003,63.669998,63.75,54.874451,3749400
2017-12-15,64.389999,65.540001,64.160004,65.32,56.225853,6909900
2017-12-18,65.650002,67.139999,65.629997,67.010002,57.680584,3936400
2017-12-19,67.089996,67.279999,65.779999,65.800003,56.63905,4140500
2017-12-20,66.540001,66.889999,65.970001,66.730003,57.43956,2734600
2017-12-21,66.730003,67.300003,66.110001,67.080002,57.740829,2745600
2017-12-22,67.139999,67.269997,66.879997,67.110001,57.766655,1655000
2017-12-26,66.940002,68.059998,66.669998,68.019997,58.549957,1976000
2017-12-27,68.099998,68.550003,67.730003,68.360001,58.842621,2036300
2017-12-28,68.57,68.720001,68.080002,68.419998,58.894264,1374700
2017-12-29,68.559998,68.980003,68.379997,68.470001,58.937309,2056200
2018-01-02,68.260002,69.389999,67.870003,69.160004,59.531261,3693500
2018-01-03,69.18,69.389999,68.139999,68.400002,58.877052,3564300
2018-01-04,68.849998,69.010002,66.110001,67.279999,57.912998,5193200
2018-01-05,67.900002,68.970001,67.459999,68.870003,59.28162,4115000
2018-01-08,68.68,70.110001,68.419998,69.690002,59.987457,3617800
2018-01-09,69.93,70.220001,69.150002,69.779999,60.064922,3177200
2018-01-10,69.339996,70.870003,69.050003,70.339996,60.546967,2740800
2018-01-11,70.230003,72.019997,69.93,71.709999,61.726212,2805900
2018-01-12,71.790001,73.449997,71.739998,73.25,63.051819,3439900
2018-01-16,73.779999,74.110001,71.809998,72.400002,62.320164,3748100
2018-01-17,72.260002,74.629997,72.260002,74.260002,63.921185,3199300
2018-01-18,74.269997,74.75,73.900002,74.690002,64.291328,2737600
2018-01-19,75.099998,77.07,74.779999,76.860001,66.159218,3445700
2018-01-22,76.949997,78.110001,76.550003,78.059998,67.192139,2271500
2018-01-23,78.029999,78.589996,77.199997,77.519997,66.727341,2512800
2018-01-24,77.519997,77.779999,76.129997,76.790001,66.098953,2543400
2018-01-25,76.07,76.309998,75.18,76.269997,65.651352,3531900
2018-01-26,76.459999,77.879997,76.370003,77.849998,67.011383,3133900
2018-01-29,77.43,77.870003,76.489998,76.589996,65.926796,2589800
2018-01-30,76.199997,76.510002,75.18,76.290001,65.668571,2962100
2018-01-31,75.360001,75.43,72.470001,73.059998,62.888268,5266800
2018-02-01,72.57,74.360001,72.080002,73.099998,62.922714,3190100
2018-02-02,72.559998,72.980003,71.019997,71.239998,61.321632,5040400
2018-02-05,70.540001,71.949997,67.989998,68.019997,58.549957,4096000
2018-02-06,66.580002,70.699997,65.050003,70.300003,60.512539,4672900
2018-02-07,70.110001,72.309998,69.870003,71.260002,61.338879,3468200
2018-02-08,71.389999,72.07,68.769997,68.790001,59.212761,3850500
2018-02-09,69.510002,71.410004,67.580002,70.760002,60.908508,3394400
2018-02-12,71.110001,71.269997,68.949997,70.349998,60.555565,3257700
2018-02-13,70.059998,70.879997,69.699997,70.099998,60.340363,2881600
2018-02-14,69.739998,72.809998,69.410004,72.519997,62.423435,3602700
2018-02-15,73.059998,73.32,71.839996,73.32,63.112061,2283900
2018-02-16,73.269997,74.25,72.769997,73.18,62.991547,2165700
2018-02-20,72.629997,73.440002,71.720001,71.919998,61.906998,2665200
2018-02-21,72.239998,72.900002,70.739998,70.790001,60.934307,2871600
2018-02-22,71.400002,71.940002,71.120003,71.290001,61.364704,2477300
2018-02-23,72.089996,73.32,71.629997,73.169998,62.982948,2320400
2018-02-26,73.669998,74.25,72.510002,72.57,62.466484,3714900
2018-02-27,73.029999,73.43,71.110001,71.489998,61.536846,4393100
2018-02-28,72.019997,73.93,71.639999,72.440002,62.354591,5052500
2018-03-01,74.449997,76.029999,72.730003,75.300003,64.816406,13379800
2018-03-02,74.849998,75.18,72.269997,73.040001,62.871048,6929000
2018-03-05,72.860001,75.510002,72.5,75.059998,64.60981,6127400
2018-03-06,75.379997,77.32,75.379997,76.769997,66.081757,4348200
2018-03-07,74.790001,75.379997,72.889999,73.639999,63.387531,5496700
2018-03-08,74.080002,74.260002,72.650002,73.25,63.051819,3638900
2018-03-09,73.870003,73.959999,72.199997,73.82,63.542454,3316000
2018-03-12,73.82,74.199997,70.599998,72.050003,62.018894,3142000
2018-03-13,72.620003,73.349998,71.18,71.519997,61.562683,3626700
2018-03-14,71.959999,71.980003,69.75,69.900002,60.168228,5157400
2018-03-15,69.809998,70.339996,68.940002,68.989998,59.384914,3789300
2018-03-16,69.010002,70.129997,68.639999,69.730003,60.021877,5474600
2018-03-19,69.57,69.760002,68.300003,68.529999,58.98896,3300500
2018-03-20,68.309998,70.220001,68.309998,70.040001,60.288731,3979400
2018-03-21,69.519997,69.809998,68.410004,68.440002,59.292435,3523100
2018-03-22,67.889999,68.370003,66.980003,67.25,58.261482,3187400
2018-03-23,67.43,68.559998,66.650002,66.68,57.767673,3324800
2018-03-26,67.900002,69.949997,67.760002,69.510002,60.219418,3501500
2018-03-27,69.660004,69.669998,67.389999,67.739998,58.685993,3098500
2018-03-28,68.089996,69.660004,67.839996,68.559998,59.396393,3794400
2018-03-29,68.989998,70.650002,68.989998,69.989998,60.635265,3783800
2018-04-02,69.870003,70.43,67.989998,68.919998,59.708275,2978600
2018-04-03,69.25,70.68,69.230003,70.339996,60.938484,2612800
2018-04-04,69.339996,73.169998,69.139999,72.860001,63.121662,3825200
2018-04-05,73.059998,73.150002,71.93,72.120003,62.480556,2934800
2018-04-06,71.699997,72.610001,70.099998,70.489998,61.068436,3203100
2018-04-09,70.940002,71.5,69.809998,69.82,60.487984,3002300
2018-04-10,70.779999,72.160004,70.419998,71.720001,62.134029,2166400
2018-04-11,71.169998,72.099998,70.760002,70.910004,61.432316,1589300
2018-04-12,71.330002,71.919998,71.150002,71.300003,61.770176,2537100
2018-04-13,71.989998,73.300003,70.830002,71.129997,61.622887,2775000
2018-04-16,71.940002,72.610001,71.330002,71.910004,62.29866,2514400
2018-04-17,72.849998,73.339996,72.029999,72.75,63.026367,2096500
2018-04-18,74.5,75.800003,74.370003,75.400002,65.322174,4496700
2018-04-19,74.839996,75.330002,72.919998,73.339996,63.537495,3347900
2018-04-20,73.900002,74.199997,71.949997,72.300003,62.636509,3407900
2018-04-23,72.489998,73.720001,72.480003,73.5,63.676132,1947200
2018-04-24,73.629997,74.25,72.470001,73.169998,63.390213,2897700
2018-04-25,72.889999,74.620003,72.839996,74.379997,64.438492,2646900
2018-04-26,74.709999,76.019997,74.349998,75.620003,65.512772,2615600
2018-04-27,75.919998,77.25,75.739998,77.040001,66.742973,2450800
2018-04-30,77.5,78.220001,76.360001,76.529999,66.301132,3078100
2018-05-01,76.209999,76.410004,74.199997,75.379997,65.30484,3648200
2018-05-02,75.529999,76.32,74.910004,75.870003,65.729347,2247900
2018-05-03,75.559998,75.559998,73.940002,75.010002,64.984306,2754300
2018-05-04,74.849998,76.68,74.68,76.220001,66.032562,2176800
2018-05-07,76.379997,76.690002,74.879997,75.5,65.408798,1850100
